id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
88dc0cd9-0933-416d-960b-6e7874341251,Sprue HLB723426611,Safran Systems,"Kolkata, India",db49bb37-b9b4-423c-900e-8ea96638ae25;7b9d357a-c23b-4e26-aa64-db9d89ad9fd7;acf6c934-e1f2-4312-b3f1-88fcba9f4927;2b39e5db-6a35-457e-8858-2772d951f893;c3fea6c2-cf68-407d-859b-d026c772bdbc,False,Sprue,False,,,,,,,,,,,,
d8acc9d1-5fd3-4b6f-9dda-c2a7c4966b7e,Sprue NLR709829662,Triumph Group,"Toulouse, France",983a738f-dee6-4680-8b2b-e8ac5faa29ee;763f8c42-345f-4f74-83de-85719e1c361f;5a12cb84-b6ea-4960-9f66-58c3252517c4;8d748267-9c5a-49fd-ac52-3cca1d7fcc39;23957442-9c35-4c0b-8fa2-91a66e611900,False,Sprue,False,,,,,,,,,,,,
bcf7477f-d6b1-4f96-a428-9aa0144a7c3f,Sprue SMM729380805,Woodward Inc.,"Norrk̦ping, Sweden",2c999ef8-3dbc-47f2-8d21-71acebd5bde3;b527c098-8314-456f-9ef7-ea6d8204e554;aa7b58f0-7b7d-42ad-bc88-c346e8943b93;4d06dd67-6659-4f82-a616-517e122c275b,False,Sprue,False,,,,,,,,,,,,
ddc3c646-d794-4aed-a59f-dbe59f39b659,Sprue ADW441829934,Parker Hannifin,"Basingstoke, UK",d710c0f7-d814-44df-8b4e-8cabdef26f2a;4e3d4969-c5dc-43ed-9594-48634a3f4b97,False,Sprue,False,,,,,,,,,,,,
631c9869-38cc-4dba-8285-c3bcb3e23197,Sprue JWB844440112,Moog Inc.,Singapore,87adac90-a00e-4434-8025-62d159f8a1a1;35b5df2c-f234-4e89-9b6b-c612127ed541;660da8cb-4366-4217-831e-7caff9dfd665;c2e48b03-d42e-4633-91a5-0b2d42eb7333;bece5098-09bb-4fae-9bb2-2cacb7d30160;6ef8c808-26e2-4369-9b0e-976f6d5700a7,False,Sprue,False,,,,,,,,,,,,
a6a1eec8-ce58-49e5-9db5-8272fdbb5165,Sprue FMW725378803,BendixKing,"San Diego, California, USA",999df025-c141-46fd-ae82-b9f6be1699eb;44fa341f-9a82-4708-b10e-0502cb8606d9,False,Sprue,False,,,,,,,,,,,,
96cdf797-3211-4898-9b83-d175b089c12f,Sprue PQL810055546,Honeywell Aerospace,"Mississauga, Canada",3ae5bc17-3c0c-4381-8d5c-e3f8bd33daa2;78c19acf-4c9f-4ebf-a197-909918a71e88;11ffe4ae-06bf-4020-855c-29d0ea4ab347,False,Sprue,False,,,,,,,,,,,,
67df4eae-24cf-4c3b-aa76-29be0ca56953,Sprue BOI790982868,Sagem Avionics,"Paris, France",0bfd16d5-cc62-49d7-94ec-355c18e05ad2;c68abcd9-1635-4805-a53d-e40576f3e0dc;b737cb93-54e5-4977-b235-98eed4c4bd0b,False,Sprue,False,,,,,,,,,,,,
15471fad-d78a-452f-90ab-dc547e4d4b49,Sprue ZCV936950302,Sikorsky Aircraft,"Montreal, Canada",5bb29460-1624-4916-b1f5-77f331f1f376;bc764881-1a9c-4831-85e4-dc2d12b4dacb;19cc6edf-7c5b-4889-981d-fb7c780154a5,False,Sprue,False,,,,,,,,,,,,
373ff33f-e836-480a-85bb-e4cb9dd3333e,Sprue HDO214481808,Safran Systems,"Kolkata, India",5cc5e2bd-506e-48d0-a69b-e8ec02c31cc1;31794c3d-24f0-4108-b9ba-901c1a1ebcac;cf6e4b87-7520-4d04-b58b-a40536800d32,False,Sprue,False,,,,,,,,,,,,
4ec1dff9-91c9-4f1b-865d-db833af38fd5,Sprue WZG860761358,Triumph Group,"Hot Springs, Arkansas, USA",dd6e837d-44f1-4eec-8027-bdb3e0aa9c12;0eb78c06-3c11-4902-9f2e-b090c51bacdb;05966810-a716-4a4c-98e8-ab34c7398e10;0d57c07a-841a-4206-8cc3-db4e9a1284eb;a2dbcdee-7dab-45ee-94ff-23a68c0eb8d3,False,Sprue,False,,,,,,,,,,,,
8d8f4b51-cff9-4140-9eb4-bb1d46820f12,Sprue TXU182741637,Woodward Inc.,"Basingstoke, UK",03ce3ed4-8b87-4365-bf55-cf8443a1d33d;9d4365bc-c225-4b91-8cce-7127d555a146;40c23156-54ca-4b92-a244-f26cc9b9c4c0;b25a0205-6355-4cc4-9ce1-1efe2a9313a4;f7a517f4-9327-484c-aef4-8d7bc443db8f;87f6b5d7-cff8-4f43-b2b1-a5d8973f8ea5,False,Sprue,False,,,,,,,,,,,,
ceea14e9-b493-49c2-a583-7c4e327c3739,Sprue SIX757892517,AeroVironment,"Wokingham, UK",46136c63-0a18-4d80-8fd3-76c13efd02a7;62a9cd80-3edc-462b-9fc2-da6bee45f3cd;2e6c250b-3094-4019-bb14-e013639f058d;0d18ac2a-2f31-428d-9e9f-557caa7203ad;4169bd08-b745-494f-892b-7bb5bf8fc9a4;87a6854f-6c1c-4397-87ff-dbcf4e5ec7ef;6e1061eb-c3ef-489f-b002-df464b437d5f,False,Sprue,False,,,,,,,,,,,,
45be5993-b06d-443f-b4cf-089d3062dda7,Sprue ZGW816620409,Parker Hannifin,"Cleveland, : Ohio, USA",b8f5b26e-aa6b-4ebc-a8a5-27807344d6ee;1def7605-c5c2-40a8-96b3-816d3fac36c2;0f39b4d2-f425-419b-89d1-7bdbc30419a4;8466459f-3ce8-4053-806a-69e8abc4e4fb;27afd179-79b4-4583-bd46-12bb6a948041;c76e8c5a-71eb-47d6-adf8-ec51bceeab46;b9fb82b2-638d-4e11-9903-0d0057a2dc95,False,Sprue,False,,,,,,,,,,,,
21d731a1-ee46-4b62-ac56-874992a5adc6,Sprue WVV532938495,Moog Inc.,"East Aurora, New York, USA",9e6bb976-c816-4940-bfa9-8f53a5040854;5d8aca08-a295-44c3-82b3-27574bd690e3;43fe86ea-9aa5-4684-8301-1a88207a8ae6;402ca655-c268-4950-b309-6648060ed982;4fc91c63-8177-47b8-a006-8fd9ebb7e431;5d420f46-79a8-4730-88b9-a28e559bfdbc,False,Sprue,False,,,,,,,,,,,,
cc5a161f-7bc3-4578-80ae-0a2e00280bd1,Sprue MHQ466547168,BendixKing,"Spokane, Washington, USA",b0992ac1-7b2d-43cf-980b-1d9b461591d7;87cbb4ae-309d-4821-9a57-7b4d04ce58f3;8c84961f-5f47-4d46-84ac-fb3fda1f43a7;94ef98e2-1914-427c-aed0-b0332af3da52;09785516-b509-42b2-a276-2153b4ff3239;cef2a479-dac3-42c2-959e-dcc69c38f9df;25e2aa4c-7bc7-4250-8a6a-f1a941f0fee7,False,Sprue,False,,,,,,,,,,,,
b56b483e-31d3-4926-a915-8a70079bf10c,Sprue ZMQ719338074,Honeywell Aerospace,"Phoenix, Arizona, USA",1ceafd36-aa44-44be-a864-3b33662f7f84;2744370b-9f36-4e6f-bce7-bda48374f437,False,Sprue,False,,,,,,,,,,,,
56b00518-f21a-49e5-8beb-ed14baa9e0fa,Sprue OZF961977364,Sagem Avionics,"Toulouse, France",0d513171-0313-4993-85a6-fe232b53af1f;876d64b4-d06e-402f-be8e-28ccd11bd2bf;1f8ee7a3-b785-4f61-956e-7b6dfe9908b4;9296ab1a-be7f-46b8-83d3-4651e7ebaa34;9d15edfe-aada-46c8-8654-e066c728c7d3;cca20a99-11ca-477c-9bc0-eb00f76b49e6;5b8a119d-fa74-4e07-b628-adb1a2ef85f1;d1e2a8d4-e25a-41ea-8132-41488988aa08;e8ead2f7-7c60-4383-b2bf-662e23b77b46,False,Sprue,False,,,,,,,,,,,,
5eb7e715-5a44-4585-b839-74dedc121281,Sprue ODA924086895,Sikorsky Aircraft,"Montreal, Canada",74e2439f-e025-43d8-a570-c03941ca62df;1085c588-9d68-422b-8167-f95fb0a5af11,False,Sprue,False,,,,,,,,,,,,
ed9eae77-fb4f-4b63-b743-fc0e7d0c199a,Sprue FHX306111,Safran Systems,"Kolkata, India",30e1ea77-f5cb-4ac8-b33a-ca29b784be1d;8caccd97-7cd6-49ad-b394-986f9e519617;8e2c0d1f-72f2-472a-959b-7ca863a48e5c;ca762417-b57e-4d85-a369-e06244ca13d2;3b18c9e2-2dea-4441-bd27-36b1e7009594,False,Sprue,False,,,,,,,,,,,,
4c851ed6-00c2-4a0a-b3aa-e1337cd2ab51,Sprue ZLC608839180,Triumph Group,Singapore,ce4656a0-466b-41e4-8517-a8a6404ee5ca;9a1574e0-f969-4311-81dd-0c9923f83aff;0f13e342-662e-405b-bcd4-44973b6c75c5;e3602370-c197-445a-b07d-88c6f01fd3e3;2a845401-e9d7-4b36-a2ee-e4ab90d62bcf;86ff1b5f-fb6b-4e45-973a-cd6d7720ef21,False,Sprue,False,,,,,,,,,,,,
8abc7a72-7d07-49d7-a2d7-b879ee2f3a42,Sprue JNP17056486,Woodward Inc.,"Norrk̦ping, Sweden",3fb9174d-3583-4d6b-8d93-ed2b247e3074;694f41e1-1d30-49de-8c51-759f2b9b5a57,False,Sprue,False,,,,,,,,,,,,
0b89aafb-2043-44eb-aa89-36bb92f87317,Sprue SGB804622189,AeroVironment,"Simi Valley, California, USA",4785e64d-7a4a-40af-8619-d2e18cd9386e;462b0650-a7d8-4dd5-bb2f-bf790b71954d;d478f23d-3dcc-43fa-aa27-3cf873254494;4286112d-a563-4027-854d-873b153a8fc1,False,Sprue,False,,,,,,,,,,,,
ea93ea50-4c34-49c8-8199-fc801d051d87,Sprue DCN247711787,Parker Hannifin,"Basingstoke, UK",6b272ac8-2c9a-49b2-bbe3-ee4339a486fb;75788fd2-eafa-4476-86f9-ba7478008349;a72928ec-2573-4aa1-b19f-b1ced9de17d9;a92bf7dc-72c4-48c7-b2ef-f7d728fe8e68;f019f5dd-5cb2-417d-b933-cf0fceae64b5;0bab536b-c209-4d50-a9f4-01bddd893eae;e8459904-250b-4143-9ae2-a951731a1d63;ed757419-f265-4a64-9d97-c6fc0b654591,False,Sprue,False,,,,,,,,,,,,
3dde3be8-b5f4-46b2-867f-290d8aa13a69,Sprue JPQ313576338,Moog Inc.,Singapore,c9c6cdb8-79e4-4881-9981-96e47a5c26ad;257c5a60-79af-4ae2-8b93-fe4bbc5ba496;9d97365a-a0a9-457a-acff-f776394109a2;d9353d9c-832f-4da6-9e39-c7124527cb64;df70c3fe-b772-40af-aaba-1a0a6f545f31;228bb177-1518-456f-95d3-063283db5342,False,Sprue,False,,,,,,,,,,,,
5a4bee93-41ab-4b3e-b6cf-a6f139ffbaa6,Sprue CMK560718338,BendixKing,"Kansas City, Missouri, USA",35e5ff76-e107-4045-bf44-f4a051c3f21c;e673d2e6-ae0f-47b6-94c6-41985b0b8bdc;cfde7a2d-98ba-48ab-bb5d-91c248d644db;56a59eee-a064-499d-ad6c-cce448462cb2;856dcce3-310e-45c8-9093-eae4430c2488,False,Sprue,False,,,,,,,,,,,,
7c3db88a-b736-4929-95c2-07aa75a56da2,Sprue USR611765674,Honeywell Aerospace,"Mississauga, Canada",173e9345-6913-498a-a0bd-c326aaa34ec9;2c466f2f-db9b-4b42-8a98-bf24f94469b1;afc726e5-d0f4-4795-b2fe-77b40093c77c;1bfcab6f-6b82-4ab1-a5fd-9ef9e045c67b;9b8bc87b-a347-4406-8599-82830b782ba7,False,Sprue,False,,,,,,,,,,,,
a4635444-c378-428e-b34a-00ef2f1d9053,Sprue TCO376173120,Sagem Avionics,"Paris, France",f8d5bf92-ecd0-4da5-a77d-d77a3aaa4dde;1896f1c4-c4ad-4746-851d-11607461d626;a6032ed6-382c-4f56-a1e4-1ff46a755e6e;82254e21-6b3c-4032-9884-426a0c3434e1;a1c93158-3bf3-468a-80e1-5ec3fc514682;3e015392-41a9-4580-bccc-b82c19fdef46;deb76cbf-c8ce-428f-8633-be42ca8738d8;598ef72c-930c-4893-adca-7c065bea11d8,False,Sprue,False,,,,,,,,,,,,
cc4af7a3-f6b0-4c15-bdef-45f246a74f8c,Sprue JYZ322973990,Sikorsky Aircraft,"Montreal, Canada",c2dabd31-2d12-4b69-97ae-84b0bec5735b;7812a5ae-2a17-416d-afcb-87ac0f4f3644;2ad9eedf-02b9-40f7-b0d7-4fe4661a0b0e;a22d448a-32ee-4893-a9d9-436d4c114c93;867b5ad8-c7a7-4fb3-b282-25d2bbf748c5;b74bacc5-6f6f-4668-a334-f24266b6bb98;5a894e59-d433-47ad-b51e-1ffc8a4c5b4b;8434f12c-ae1e-4b6c-a9f2-de58885d2a65;f00134de-afeb-4113-93ce-316de5703bf9;489721ab-4f38-4e4e-82e5-2d25a8c624da;94fe420d-e303-418f-bd50-ace43051d02e;bee6c745-470e-439b-88df-a06ff965cb8d;4de09e7d-4db4-455a-800e-52e3225b4cd3;606938ea-ea2a-4c51-b42f-3fc80fa7a859,False,Sprue,False,,,,,,,,,,,,
e92318a0-2a4d-4371-b656-106f9172e91a,Sprue SYF854244726,Safran Systems,"Columbus, Ohio, USA",e06a7a4c-7060-4099-a737-4293a82451f4;049caac1-2fc7-46b0-bb5b-3acd7617adf0;a9203f7f-816d-4d84-9254-a31f7ae6ec88;148cb8ba-a0fe-40ac-973c-eb24530fa496;be1f11e8-08f4-4d45-bf3c-48a91d1dd0cc;3ea60675-831b-42b3-8498-8273faad4c96,False,Sprue,False,,,,,,,,,,,,
00f7650d-5dcc-4e79-a9d0-20f0e829b468,Sprue IBC732301652,Triumph Group,"Berwyn, Pennsylvania, USA",9d0df12c-1f08-4bc5-b226-31d0b6e1aae3;38fffb29-eaad-4061-bcb3-a6858cdab8c6;18b262da-84c0-4ae8-9565-022bdff24f53;40bff0ab-4d22-46eb-a700-49a02bc364b7;517661e8-eca0-4bdd-8102-c35c8071d617;c982504c-8ad5-444c-8218-4f1354711b42;66f9697c-1772-4f31-a4b3-e3405025ea9b;1d6426e5-b143-49d1-8670-499a315d3451,False,Sprue,False,,,,,,,,,,,,
425e41c9-8d76-4419-948d-79def8d0703f,Sprue YGY303196059,Woodward Inc.,"Shanghai, China",25e4e76b-1b79-42d6-99be-d27ade3806e2;15766978-6c21-4e8a-8801-c3c27db304be;e63c6d34-0f18-4c03-9900-b337a39bb75d;fee6da9d-8c16-45bc-8d68-328e0faf0419;686b9169-cf3a-437e-9a2e-591b9ba4503e;a22d929d-450f-4861-9bcf-ecc4da54a599;e8db5982-a82a-41b3-b824-3ea6ce1abdc5;268a6468-dee6-4100-81c2-76657cb7b4a5;d210d29b-ae02-485c-a513-eab10b9c1ccd;3e209b90-be79-4182-a034-544653cdb7a6,False,Sprue,False,,,,,,,,,,,,
f78f1307-2f4f-4d8b-9479-50567efa1cc8,Sprue JLW598160196,AeroVironment,"Dulles, Virginia, USA",a63aa25c-d962-4d7e-a056-ca4d84d56b43;78e561f0-8fd7-4716-88a9-a3bdf474da3f;22d209f7-ebf5-44b8-a445-025aa86251b4;4824142f-06d5-45ba-9503-d499462cc8e1;463c3e6b-4137-441f-a546-a1c4917f3dca;1004238e-065d-4fcf-af16-f7ac2487a559;dd3b9977-1e1b-4548-8172-8dff977f22f0;0558f02b-555e-498e-9c7b-74309f5d152c,False,Sprue,False,,,,,,,,,,,,
51e940d0-658b-4b76-908b-f93f35ffeae1,Sprue QNE833684862,Parker Hannifin,"Hannover, Germany",dc7ffd39-957b-4c46-a9ab-424c5e790134;3851bb31-f70d-409a-98d6-a84020297971;b4e46071-70ab-4744-87cc-476147213e8a;5e5178cb-73a2-4024-b9c9-8346f21e2b74;ac837d5b-7591-4911-852e-de28a50a064c;599d2286-d3b2-49bc-a390-100cdf3c015a,False,Sprue,False,,,,,,,,,,,,
1db144bb-0b7e-406e-b630-8b31e8c9c671,Sprue GJR425472298,Moog Inc.,Singapore,b6695660-062d-4dbb-a703-28fa72434f0c;fd4bf3ff-1083-469d-b7d8-2afc41196b56;8dbba424-abe5-49b0-b223-b80eda5e2fe1;3a3d38e7-a9af-433b-b070-b604f058bb30,False,Sprue,False,,,,,,,,,,,,
811d41a3-6706-48b5-82bb-a7a522d9cdeb,Sprue CSN809642962,BendixKing,"Spokane, Washington, USA",77cf6de5-4436-47d3-b9db-ce4244037f06;c3ec5492-2fbf-4126-bcbc-bdd14668e54b;e3a0dfcd-3a19-467c-93b0-ac6b4e5db97b;624842cb-0049-46a3-bfb9-1562a25f046a;3af04daf-aac2-403d-9ea1-1a5868616dd5;918c5b74-1fc5-4693-8b74-eb56578a14a4;41cddafb-5cb5-4c34-a48d-d865ae476cdd;2e4a4523-a2bd-4438-aab3-d8c97b9cabd0;8a55eb04-fa63-4fc2-b64c-28a0e56a047a;4dda1c26-b3a9-4b80-8b2f-29afb44853ad;b55d29bb-0e12-43fc-a642-4f5bd3c6fbff;66cae943-c5a4-4e90-853a-e2a151420aeb;0ab1e1b4-5a5d-4d9f-be93-9064cafdc493,False,Sprue,False,,,,,,,,,,,,
c2c7f0ba-6195-4b1e-80ed-558f273df17d,Sprue LDY5860322,Honeywell Aerospace,"South Bend, Indiana, USA",bbc84b78-d343-4783-82ce-51bf14879bb6;757fd237-635d-4ef2-ad15-fe6b754b73e9;065cfc3c-3060-4cb9-b5e4-9ba821e68889;d80adb26-e1e8-4791-9b19-c660672a72b8;546bf057-1c95-431b-a1d2-1efaf8d0c3b7;8caa9253-69d5-4943-8476-e54fc61a91e4;5aae8e5c-a076-47e0-89e4-81995ae420b6;5dcf906b-19c3-4528-9d43-a4afefa8cbd7;5597ad36-ddf3-44f6-87b5-f980d854b5eb,False,Sprue,False,,,,,,,,,,,,
937b86a7-0570-44f2-8dc4-4fd412cf454f,Sprue QKI976208116,Sagem Avionics,"Paris, France",c54c1684-54ed-4d12-bcd7-89160159877c;77b1d081-93a1-48ad-81ef-d68d5bfb3782,False,Sprue,False,,,,,,,,,,,,
c4fe632e-67c1-43f0-aa27-60c8071b3c5a,Sprue DMV366652742,Sikorsky Aircraft,"Stratford, Connecticut, USA",522d0b27-a792-4106-bc8a-053a72b83ce4;5fe4e731-9c5c-4a33-9698-5ba12c423460;e0f31045-9619-4c8c-80e9-f402d0ac6322;274e7c64-fe4a-4f99-a28e-151b24547624;a72fa442-961c-4a2f-9f00-8d2c04f892e5;16220dd8-63e3-4d77-8ce4-c5e142557fa8;bb670c95-ec2c-479f-a402-9dcc476cd579;2a28767c-e393-4314-8431-8ec12b8abfd4;ae64c2c7-d5bc-4231-bb8e-b9991d273c98;6221a3d1-d2b1-4a52-bc5a-2b72fe4595a2;a2795053-fa8a-49b8-b8f3-4759cf65d4b5;6d33ab30-aaea-4600-807f-fcf4f1ef7b0e,False,Sprue,False,,,,,,,,,,,,
f0ddd293-4ff3-47d4-81a0-8c9ecfbfb3c9,Sprue ZMJ36325298,Safran Systems,"Brest, France",c0345116-5c3f-432b-ba9f-9036ba05c3b7;9fefd9ad-95f1-4b10-8a38-d42221468ef1;c4a46f6f-6772-464b-8fdb-c30e3e39b65f;e0930cb7-32a3-459b-99a3-60d22de299cc;e2f0fffe-7e7b-4014-a15d-d6d70f569a85;76328596-4f62-4857-8ff5-eed856515d3a,False,Sprue,False,,,,,,,,,,,,
b56b28f4-8ceb-4368-8d89-91180c80633c,Sprue KJG985149842,Triumph Group,Singapore,296329e9-a762-430c-a3fc-7e16076c4c1d;223bf75f-de81-4a67-be11-724460de439f;f6a9aff6-9bda-4937-bc29-c35b3e550824;23598d98-0fbe-4c57-a6a0-873fd52a397c;bd022ce3-68ec-44c0-b9c8-abbfa36f122a,False,Sprue,False,,,,,,,,,,,,
8a3dde6f-97ee-4016-a1af-5a4ca0fcd8f5,Sprue OLS409774209,Woodward Inc.,"Fort Collins, Colorado, USA",63732800-719c-49a1-99be-a0a40d5c733b;d1f08bf4-d099-4a8d-97d8-729fa0844fde;ede44590-7c01-4093-b6bb-cf9adc3fabac;c1a098b2-2c5e-44c2-b901-317adb88e6a1;5fb5aa04-e2f5-455d-b605-5c258d1c4472;64cfe0cd-846c-47cf-b851-694b8b4a1d1c;0f27db6f-3e93-4b90-b335-b82937788a8f;f290080d-0034-4099-ae93-9f754b1fad3d,False,Sprue,False,,,,,,,,,,,,
7e91c5b8-bfc3-4aa7-9951-8f75163b8e3c,Sprue XZS914007601,AeroVironment,"Dulles, Virginia, USA",af260a23-4f47-494a-a4ee-04aa8d71e620;a98c1dc4-968f-4567-91fc-f760bea351c9;e149ad4e-18a2-4949-b3e4-7f5041ee06c4;38ac995a-1b63-4aaf-96f2-123a29c9da29,False,Sprue,False,,,,,,,,,,,,
ddd7c75c-5d1e-43cf-8203-d9daa356109c,Sprue ZDD48438079,Parker Hannifin,Singapore,2d2a304e-25fe-4824-a19d-d640bb4477d3;5167a0a7-e712-4e40-a4ff-6b0226dfbbfc;8cdb9b86-d172-4589-b8a6-2a4756647c69;29ac6a2d-9583-447f-a6d9-bb6887bc1362;b82754fc-a9b0-4d83-9447-6a4ec4e0d990;71f1123f-7d91-4db9-a931-3d8b2715e53b;20a1d269-4eb9-4921-947d-ce9e8f6849ab;02cffe15-5523-4a27-98da-b1d6135e6bb7,False,Sprue,False,,,,,,,,,,,,
79e17b35-3b22-49be-a463-de1a02646ad9,Sprue JUF60249711,Moog Inc.,Singapore,41f2169b-5596-4bc8-afe9-080f243178b5;9bfaea2f-8f38-4e0c-b2a3-034c452a75f2;6db7a95c-ad8f-439d-b6cf-4d1178eb1df1;f854193b-03e2-4703-a56e-641e2a508035;7052d385-3a92-4d5c-8cce-772682e2055a;785bcfe4-2472-48b0-a0fe-206466b46fc3;89efb7c7-ce27-4a10-9e25-3ea654e041cd,False,Sprue,False,,,,,,,,,,,,
7534f3e7-29e4-4347-8fb2-6707831fe5f8,Sprue TSF814653058,BendixKing,"Kansas City, Missouri, USA",48775e6b-a5c8-49f3-99fd-66efb0df4aff;852b7edc-f07a-48f5-9633-86bf617c71e5;7d04e969-e94c-4a11-8549-e589fbf913b8;0a691a45-0bb8-4747-9044-30a3d286a1be;a7e476b6-f02f-4dba-9f84-d0c469a49dfe;8aabb1af-a08a-47ff-8de4-83a8eb3e0d51;af1a3499-07f1-4306-a46a-5ebfb1267700,False,Sprue,False,,,,,,,,,,,,
792239d3-1572-4185-aec8-eb46e40f3f4e,Sprue ZME414533124,Honeywell Aerospace,"South Bend, Indiana, USA",b4621523-b997-4b7c-bede-0ae0de6b87e6;bcb2efb2-2a31-4618-bbab-95b9dfc62cde;eef026ac-7847-4e93-ac87-b52c47e1705b;e3c95536-ffd5-4f77-a45e-c8a002125b20;845bbf69-87e7-458f-80d0-3ae321a6f8aa;d3a1bb45-b888-4336-bea7-321a3723b7a3;e4bd3b20-b2d9-44e3-a047-99909b28ad9d,False,Sprue,False,,,,,,,,,,,,
7a258ecf-9245-4496-8c99-ef15440107a5,Sprue VWL214603876,Sagem Avionics,"Toulouse, France",e147dd9e-6d29-44e5-81f5-25d7b3ffc126;0472069d-dccd-4011-97d1-9eedbadd7457;adf33f42-dc65-4909-85b9-d7272cc7cea4;ee906082-9a24-4b25-acb6-9739e03a44a3;b25e179a-f57c-4c89-9734-07e6af2eaa92,False,Sprue,False,,,,,,,,,,,,
f7d78a46-7a8c-49ea-b21f-40d78d21e9c0,Sprue XWM532325698,Sikorsky Aircraft,"Palm Beach, Florida, USA",b10fe858-5e36-4752-99e4-5ad16d3a6a96;a1e7d449-fb59-40c0-b1fc-e81263c43e42;5ddde800-f42e-4876-9ac1-be7ca0b8c635;b99f25ad-2f24-4ca6-8456-c6cfcf624bda;c8d793cc-3aa6-4c05-8391-d054da3c1718;85d3c2c5-91c7-4777-beb9-455f8f54a23f;f7f857fa-0fd3-4046-8c59-3d0e89529e95;15312547-99f6-4f58-bcf7-ab861e503068;55baac74-800a-42cd-b38a-8e76c9a00477;265b5998-e2cb-40f9-b12f-e54b2625bc17;9e9802c5-26fc-4900-8c0a-321d9b5a2ecd,False,Sprue,False,,,,,,,,,,,,
24f12484-6485-4b8b-adf3-10aeb6e452d0,Sprue RMK985454005,Safran Systems,"Gloucestershire, UK",e10cd238-6a0f-46af-a9aa-1074c47146f8;8f858f02-daca-4036-9883-a065b64a3a06;bb033af2-a9be-4398-8c7f-eb9339fb4e94;97f47b61-740f-4d18-aa72-712e64038a77;38de7067-c5c5-4352-b1b1-c17c58f111a5;2c8ee720-3dd8-4f4d-ab98-7f6a3e1400fa;62941ae6-a7a3-4a37-ba12-11ca6a62aaa0;3a5e9352-6ed6-49ec-b6ae-ce4baa5d75c4,False,Sprue,False,,,,,,,,,,,,
9ed29b64-18e8-4790-a62c-ad6579ef6128,Sprue HHX418726584,Triumph Group,"Berwyn, Pennsylvania, USA",6ce7ab3b-e0f0-493d-971a-bef679ca98e9;411e316d-f9c3-4c89-9b37-16a5a7d995bc;4bc4748a-40c8-4d65-bbae-addd6451d263;113ec344-9b07-44d1-be61-711f98b5d3d6;7d1e3ab7-c18f-4bbd-8b0a-21b4dc70f650;7825f6b2-261e-4288-8603-216a976ab598,False,Sprue,False,,,,,,,,,,,,
d49686d8-0aed-449c-8d0a-b10f322430a4,Sprue KBR974512011,Woodward Inc.,"Norrk̦ping, Sweden",5f9f0799-689c-4f12-bc8e-56daed7384b8;48100974-e87b-4f1a-81ea-0d250cdf4c6b,False,Sprue,False,,,,,,,,,,,,
0f4869a6-204a-46fd-a203-e23a0df5b6d3,Sprue XZG788793663,AeroVironment,"Simi Valley, California, USA",2dd42ba3-d3b5-4fcf-85db-784ca7cfb8ba;dc4aa9a1-1917-4872-95b5-1f1a8604c09a;b24d6188-fe33-407b-a3a5-75cec18aa6e6;e19493f5-e4a4-4432-abb8-367ad1571508;b1db9f92-10b5-41bd-9914-39b8e5a73203;8cde2f31-9bbc-40e8-b7f5-7320a0b62beb;f70cdaf8-a9ef-4b23-b5e1-0c6cbbb1468e;cf387165-563e-4431-8552-6d54b53eb226;60d7a6d4-3822-4bc3-9c16-1f6d809b8dba;0375bf2a-b362-438c-bca7-9809878f73d4,False,Sprue,False,,,,,,,,,,,,
84e9d9a1-3dba-438f-a5ea-53bdb73c175f,Sprue WEG598467560,Parker Hannifin,"Hannover, Germany",cd2e8e9f-1566-4ba4-b9d5-bb3189f5aa36;09bc7d82-d76b-4829-9e3e-04b24e1983eb;58b81a56-dd90-4b2d-8c6f-a0f62a44b1d8;5cabd713-4586-4c1b-a1b1-4d0421ed0647;01ddddc7-1a8a-447d-832e-b68881b3e9bb;41d51d8b-fb89-42a9-8e7d-fa40b81b40f1;c31ccf46-3ebd-44e7-971f-b1963f04a2b2,False,Sprue,False,,,,,,,,,,,,
2ea64d14-c3b9-4818-b692-2cf01ee31d9d,Sprue ATF36260652,Moog Inc.,"Basingstoke, UK",2038d59f-d6e9-49e9-b3c9-c821ec8ed86f;9c26ea53-f4ee-46b0-8f8e-bfd75d199f40;dfc9bbaf-436b-4f05-a470-c12da28cc1ab;b8ec60d1-30aa-4893-bb2d-26aa44ae000a;cb7f8301-ff24-4182-84da-b5a09ea76953;d38b1001-1848-4722-baac-c28595c691ed;eb687578-99ce-4db8-849e-6d91310bcecc;146bf526-3c25-4907-8ecb-3cb153fbb3e7;55e4f4e7-c280-4639-beaa-5413a320d108;4c9bc629-0087-41d5-834b-09a04b084630,False,Sprue,False,,,,,,,,,,,,
2cf71224-9edb-48b3-bc82-3f0feca46a24,Sprue QHG160302246,BendixKing,"San Diego, California, USA",e567ee96-3da4-4130-ba6e-cb3645c445b6;b962f3d5-6e31-4819-b636-7f816d0260d9;487c7d21-02f3-4428-8f15-a462bc898375;58f35d89-1aea-4014-9a32-9ab7186e42a3;e4d29a8a-0ae2-486f-9e1c-1ec92705270c;d7bc6023-6adc-4851-b305-35f2ba0ea200;29e1e7e5-f965-45db-8251-e1c909fe16c6;133ea27d-570f-46ba-9526-cdb6f62527e9;d8d082de-5ff8-4e58-aa20-2ab0b11ced56,False,Sprue,False,,,,,,,,,,,,
