start_node,end_node,lead_time,base_model
a4d0f255-1ef4-4286-a2d5-cf939aec3629,769ea442-13cb-4f5b-b53a-826f5be652da,126,True
a4d0f255-1ef4-4286-a2d5-cf939aec3629,264f7479-5d8d-4e75-a7a3-8befbc9d91b0,898,True
a4d0f255-1ef4-4286-a2d5-cf939aec3629,79b77e4a-b5e0-4bf8-8298-3c023c07b382,457,True
a4d0f255-1ef4-4286-a2d5-cf939aec3629,7f8213b3-fc6d-4c7b-8787-c4e66b571bcf,401,True
a4d0f255-1ef4-4286-a2d5-cf939aec3629,3a36566b-6af5-4c38-abc5-446fa7519908,143,True
a4d0f255-1ef4-4286-a2d5-cf939aec3629,492d0428-84e7-406e-9293-fceee685ad3b,497,True
a4d0f255-1ef4-4286-a2d5-cf939aec3629,ff0739f3-af60-405b-a97a-32a2bdd4b690,939,True
a4d0f255-1ef4-4286-a2d5-cf939aec3629,4bc13493-454a-4cf8-b9b3-298a820ea29a,46,True
a4d0f255-1ef4-4286-a2d5-cf939aec3629,76192fc9-91d0-4d1c-95b5-d1a24ae1b93e,53,True
10aa068b-6b7b-4589-8048-45c805a6c211,cb09d2dd-b2ce-4444-a5d3-75fc5271c437,104,True
10aa068b-6b7b-4589-8048-45c805a6c211,83b2b0e6-beeb-4804-b71b-98e2978664ed,816,True
10aa068b-6b7b-4589-8048-45c805a6c211,e3d08718-ac30-4cae-9231-2ac73aa7c859,349,True
10aa068b-6b7b-4589-8048-45c805a6c211,a6611346-1ed7-40ec-a671-0119c28da338,756,True
10aa068b-6b7b-4589-8048-45c805a6c211,1d4a4a01-6b07-4a59-91c7-c4ad6a2a5274,751,True
10aa068b-6b7b-4589-8048-45c805a6c211,a7293039-3178-42bb-a068-d05d62c38d61,495,True
10aa068b-6b7b-4589-8048-45c805a6c211,04bf8ee4-c912-460f-be76-3fb6c7c97bb6,389,True
10aa068b-6b7b-4589-8048-45c805a6c211,9f5176b8-46ed-4956-8a87-7452a80c7b27,281,True
10aa068b-6b7b-4589-8048-45c805a6c211,d8ce3a90-4f7e-4f48-83c2-dd9e96a2fdc4,807,True
10aa068b-6b7b-4589-8048-45c805a6c211,07717ce4-56b5-4ffe-9c60-9f4f5b34b921,892,True
6eedd181-7bb5-469b-9761-e5049c5d20f8,2c53d1a4-16a8-4d4c-b558-7ad9044ebc5c,377,True
6eedd181-7bb5-469b-9761-e5049c5d20f8,87ff38a8-79ac-475b-9a2e-0d16a08d2160,889,True
6eedd181-7bb5-469b-9761-e5049c5d20f8,9ec8b7e9-9546-45b0-ac5c-95a8a6fe5ee6,787,True
6eedd181-7bb5-469b-9761-e5049c5d20f8,4211ae7e-1eb9-4e8d-9b18-6531cdad0236,463,True
6eedd181-7bb5-469b-9761-e5049c5d20f8,1baf27d3-7b23-4ceb-8a07-bd3dc0264206,337,True
6eedd181-7bb5-469b-9761-e5049c5d20f8,d6bb982d-f7f1-454d-8adc-f789120938be,844,True
6eedd181-7bb5-469b-9761-e5049c5d20f8,afa64053-b297-4a43-8178-2fdc51ad507d,555,True
6eedd181-7bb5-469b-9761-e5049c5d20f8,38ad2590-5bd8-4232-98f8-32cf8e63855a,911,True
6eedd181-7bb5-469b-9761-e5049c5d20f8,82b53239-1a4c-4795-9f25-7f08d3312ff1,521,True
6eedd181-7bb5-469b-9761-e5049c5d20f8,782c6a7d-d6f2-4391-baf4-b1655c66a334,152,True
03d7603f-dd8f-42d6-90f7-eb33e1cb8d92,3aae066c-288b-4dad-8980-e3b4773bc822,784,True
03d7603f-dd8f-42d6-90f7-eb33e1cb8d92,a3fa46ee-06e2-45f9-91c4-138f914ff483,931,True
03d7603f-dd8f-42d6-90f7-eb33e1cb8d92,f5e830d5-08bf-413c-a835-97977c4b06b6,789,True
03d7603f-dd8f-42d6-90f7-eb33e1cb8d92,92a26c35-5dfa-4b9f-8fa7-f68243445ff1,566,True
03d7603f-dd8f-42d6-90f7-eb33e1cb8d92,774ba3bf-1304-4754-a9d3-82a6a6167f94,279,True
03d7603f-dd8f-42d6-90f7-eb33e1cb8d92,240f2fc6-0a8e-4224-bac8-55e04f288474,20,True
03d7603f-dd8f-42d6-90f7-eb33e1cb8d92,648f3977-e1bb-4a76-879f-5bbd53125ad0,503,True
03d7603f-dd8f-42d6-90f7-eb33e1cb8d92,8b0b640a-f14d-424e-9109-7ea60d25912e,393,True
03d7603f-dd8f-42d6-90f7-eb33e1cb8d92,11199ad7-b17c-477e-96e7-4d650b66c103,362,True
03d7603f-dd8f-42d6-90f7-eb33e1cb8d92,9e0e8031-bf2d-4f30-912a-e22cefeed67b,74,True
e7476d9d-9171-42e2-95d6-6d91f3aa6b0e,30c8290d-d835-46a3-8203-32636d276fce,427,True
e7476d9d-9171-42e2-95d6-6d91f3aa6b0e,3299dc1f-4a87-4f41-be18-bc54bf921b98,461,True
e7476d9d-9171-42e2-95d6-6d91f3aa6b0e,c69ea14f-bd7f-4477-888d-87254549a99c,432,True
e7476d9d-9171-42e2-95d6-6d91f3aa6b0e,dc0e9e08-f87c-49c0-9dc2-f2fdc3112a04,73,True
e7476d9d-9171-42e2-95d6-6d91f3aa6b0e,eca1e3e3-b84e-432d-a3ca-c54f84f824a4,787,True
e7476d9d-9171-42e2-95d6-6d91f3aa6b0e,b5588b11-837f-4269-96c7-2abc6ca8942a,952,True
e7476d9d-9171-42e2-95d6-6d91f3aa6b0e,b8726dd9-6aaa-46ae-ae06-d413ad95c4f7,150,True
e7476d9d-9171-42e2-95d6-6d91f3aa6b0e,531ae4f3-5447-4653-81d0-30f5fec75679,995,True
e7476d9d-9171-42e2-95d6-6d91f3aa6b0e,61aa79e0-5b13-46c6-8131-886dfae2d806,839,True
e7476d9d-9171-42e2-95d6-6d91f3aa6b0e,c6571627-f4b0-4d92-9e9e-05c5bbb36c71,165,True
4ec9427f-5050-4341-8cbd-9f7d268d1064,77775fc9-c639-4eef-a484-d1f96c4bc5ce,733,True
4ec9427f-5050-4341-8cbd-9f7d268d1064,048e4d25-fcc2-437b-889a-06db4c9bec76,919,True
4ec9427f-5050-4341-8cbd-9f7d268d1064,a7f39967-d94f-4073-9867-9c70284f665b,743,True
4ec9427f-5050-4341-8cbd-9f7d268d1064,f56ba36c-e70b-44a5-a45c-21043b380604,902,True
4ec9427f-5050-4341-8cbd-9f7d268d1064,6b42c6d3-574e-499b-9e01-00143900efb2,175,True
4ec9427f-5050-4341-8cbd-9f7d268d1064,3b519385-2a4b-4dd4-a28f-ee369b274cef,872,True
4ec9427f-5050-4341-8cbd-9f7d268d1064,8a859e7d-af27-4b70-bdf3-7197a6d64144,884,True
4ec9427f-5050-4341-8cbd-9f7d268d1064,30f807ea-27da-45c5-952f-3ca2e83123f0,254,True
4ec9427f-5050-4341-8cbd-9f7d268d1064,bba49ee6-80f0-4668-92d5-73cfdf44c7e9,950,True
4ec9427f-5050-4341-8cbd-9f7d268d1064,ac9f81ad-af80-438f-adda-fd32ba582b8e,894,True
3e736c07-09d0-40a5-bbbc-fadcde1a11d1,02926e54-5590-46ff-97a4-d73cc76e22ed,259,True
955d6d01-85dd-4e4e-9c19-a4314290e61b,26c802b7-4742-4cc9-98a8-91c03b1ee942,389,True
955d6d01-85dd-4e4e-9c19-a4314290e61b,d67f7a0e-d59f-4e4a-9857-a2885f982358,798,True
0c7c782c-7e15-4b9b-a3b1-f0ffd34e1a85,0c207543-9c9b-4793-8b6c-92100160d0a8,652,True
3451bc88-3a1c-453c-922c-f55fd5250dfa,c50fe4c3-5081-4722-bb2a-9758a5161f65,503,True
0c7c782c-7e15-4b9b-a3b1-f0ffd34e1a85,12ed788e-2cc6-4d8e-b596-a34ea58dd931,501,True
3451bc88-3a1c-453c-922c-f55fd5250dfa,20407237-8ea8-4224-9bad-e799f98b06d0,597,True
ab598f16-852e-4613-b9a7-9e4069e60500,0331f542-72c5-4e55-855d-fe33d75bc238,977,True
955d6d01-85dd-4e4e-9c19-a4314290e61b,31686ff6-ca5a-45e2-8130-0633621a64fe,438,True
cac1c781-3104-45e7-b176-99c852c6ff47,7c4f63b0-4b4c-4767-b52f-6f8534f26e45,888,True
3a50c15b-107f-49e3-8258-66aa3ea7c8e5,059a52ba-937e-49a3-8bdc-92d574cc3ae0,927,True
955d6d01-85dd-4e4e-9c19-a4314290e61b,a33d9c94-5395-42af-bfad-62d8558c9536,30,True
955d6d01-85dd-4e4e-9c19-a4314290e61b,4d55e53f-e8c6-4bbf-ba5a-32f823e96112,884,True
086c2de8-ae0d-4621-9858-ddbb095f4702,64f7fd27-34e2-4547-b706-5f1e06e0960d,793,True
955d6d01-85dd-4e4e-9c19-a4314290e61b,bc061f40-4bab-427c-998b-790ed73a1772,434,True
05887957-c807-43e8-9407-6c90b7f6b0bc,1ac0916c-ebb8-4e9d-84af-4f462442fbff,985,True
3e736c07-09d0-40a5-bbbc-fadcde1a11d1,5e462e39-5839-4a0e-8563-4c49184cb84d,179,True
05887957-c807-43e8-9407-6c90b7f6b0bc,3e74f8bb-ee70-4d40-a45f-b3e3a2e905ea,234,True
0c7c782c-7e15-4b9b-a3b1-f0ffd34e1a85,eb1bcc74-436c-4d0a-900e-fe902cd9ad26,324,True
cac1c781-3104-45e7-b176-99c852c6ff47,b45a8fd5-55a7-4a01-849b-e147b8e3eefa,457,True
a64b0803-b190-43ae-b92c-964d15d78897,8de7abe6-0e2a-4504-a0de-14b850cb67e5,983,True
3451bc88-3a1c-453c-922c-f55fd5250dfa,97c7863f-4d9d-42be-9eab-b5665f82b482,873,True
ab598f16-852e-4613-b9a7-9e4069e60500,5b68d984-7245-4084-9392-7b8fe05fa94c,809,True
086c2de8-ae0d-4621-9858-ddbb095f4702,591f1dde-1802-4c01-829a-b3c335294763,26,True
3a50c15b-107f-49e3-8258-66aa3ea7c8e5,234977fd-59fb-478c-a555-89e8d006b5e1,55,True
3451bc88-3a1c-453c-922c-f55fd5250dfa,7425506e-248b-4483-b7a4-b26580371c94,21,True
cac1c781-3104-45e7-b176-99c852c6ff47,5a2f1bbe-024c-421e-b707-4edc3ce5b8a3,721,True
3e736c07-09d0-40a5-bbbc-fadcde1a11d1,a0868a60-e449-427d-a2a0-2fdd2bb76594,4,True
a64b0803-b190-43ae-b92c-964d15d78897,be32cfca-1105-4d09-a8a1-8ac4a8ffb436,612,True
cac1c781-3104-45e7-b176-99c852c6ff47,47496fad-bb32-4fe5-b745-d2486393176c,794,True
3e736c07-09d0-40a5-bbbc-fadcde1a11d1,8cca92fa-4186-466b-a49b-ec30c092b7d8,518,True
955d6d01-85dd-4e4e-9c19-a4314290e61b,6aa6d20d-47c6-4b41-a8c1-5b53317a16c0,563,True
ab598f16-852e-4613-b9a7-9e4069e60500,da3dd89b-768a-4ece-883d-557a63180538,887,True
086c2de8-ae0d-4621-9858-ddbb095f4702,6842d6e2-f789-41ec-8bb3-ed0433c9bca9,888,True
05887957-c807-43e8-9407-6c90b7f6b0bc,af2f1d2c-7a30-4a91-9529-6347171ac389,308,True
955d6d01-85dd-4e4e-9c19-a4314290e61b,bd7355f3-8a63-40e1-ae54-873388155d69,557,True
ab598f16-852e-4613-b9a7-9e4069e60500,1a679b8b-79eb-43ad-87a9-49189351ef60,471,True
086c2de8-ae0d-4621-9858-ddbb095f4702,d34dd97c-d2f9-46fa-8740-7720eecd8852,450,True
086c2de8-ae0d-4621-9858-ddbb095f4702,6dbb9041-16a4-44b4-b2e1-48f81a5a7ec8,441,True
3e736c07-09d0-40a5-bbbc-fadcde1a11d1,89fc0fb7-f4c2-45a1-a2ff-de38b7041a83,822,True
3f6c367e-e5a1-4b18-93e9-cb9b96ae48b2,27f5f5f3-3953-439d-b1a0-e98cfdc244ae,668,True
d8acc9d1-5fd3-4b6f-9dda-c2a7c4966b7e,983a738f-dee6-4680-8b2b-e8ac5faa29ee,486,True
70561c14-9836-472f-be66-9611a8bea4e4,25e2112a-a094-421d-86ee-a2f1c22850bb,28,True
f475f0b3-f323-4217-b69f-add52f944c7b,173fa357-db8e-445b-9457-3992363630b1,619,True
88dc0cd9-0933-416d-960b-6e7874341251,db49bb37-b9b4-423c-900e-8ea96638ae25,507,True
88dc0cd9-0933-416d-960b-6e7874341251,7b9d357a-c23b-4e26-aa64-db9d89ad9fd7,253,True
f475f0b3-f323-4217-b69f-add52f944c7b,9d8916b8-90fa-4d25-b3c6-c4c87dd21e63,570,True
f640a850-8f36-4906-805e-1c8be114b03d,48c59ab0-42a5-4e0f-b05c-84b042917788,678,True
f475f0b3-f323-4217-b69f-add52f944c7b,aeabdfe8-ab40-4c03-9e35-3e02745b30d8,353,True
f640a850-8f36-4906-805e-1c8be114b03d,ae91c971-82d7-41a4-8d31-97f846b69cee,182,True
5a2365b5-fb3b-4e21-b94a-af96f79f3fc2,bd0c0e6a-8a92-4f87-bc2a-d06049cd8b32,994,True
d8acc9d1-5fd3-4b6f-9dda-c2a7c4966b7e,763f8c42-345f-4f74-83de-85719e1c361f,184,True
88dc0cd9-0933-416d-960b-6e7874341251,acf6c934-e1f2-4312-b3f1-88fcba9f4927,301,True
f640a850-8f36-4906-805e-1c8be114b03d,36f7a4f7-d089-42fe-8e66-d4cdc1bdb6b9,174,True
5a2365b5-fb3b-4e21-b94a-af96f79f3fc2,7d46fd0e-beeb-4884-8f0c-6e2a37486b73,642,True
3f6c367e-e5a1-4b18-93e9-cb9b96ae48b2,98c2aa86-7549-4b87-8997-fd1a90157e37,945,True
88dc0cd9-0933-416d-960b-6e7874341251,2b39e5db-6a35-457e-8858-2772d951f893,467,True
70561c14-9836-472f-be66-9611a8bea4e4,0dcbacb0-e42a-4731-8103-42696785dd85,74,True
bcf7477f-d6b1-4f96-a428-9aa0144a7c3f,2c999ef8-3dbc-47f2-8d21-71acebd5bde3,845,True
3f6c367e-e5a1-4b18-93e9-cb9b96ae48b2,08c9dcf7-36fc-4046-b77d-3daf94d34041,497,True
f1c73317-0842-42df-8cef-b6326e69c05c,fef7ae6e-2784-4063-91d7-d3e6119a6e37,745,True
70561c14-9836-472f-be66-9611a8bea4e4,d579ec91-4d5c-4d0a-ab95-c4c50a9adfab,265,True
70561c14-9836-472f-be66-9611a8bea4e4,50c352e2-4555-40d6-b4d7-6737d5b845e8,768,True
d8acc9d1-5fd3-4b6f-9dda-c2a7c4966b7e,5a12cb84-b6ea-4960-9f66-58c3252517c4,115,True
f475f0b3-f323-4217-b69f-add52f944c7b,5aaee271-b8ce-4ff8-809f-1dac68d3eb70,663,True
bcf7477f-d6b1-4f96-a428-9aa0144a7c3f,b527c098-8314-456f-9ef7-ea6d8204e554,670,True
70561c14-9836-472f-be66-9611a8bea4e4,4de82781-a9a3-4ad7-aa1e-d218ea05a899,205,True
3f6c367e-e5a1-4b18-93e9-cb9b96ae48b2,df7077ed-4ac9-466b-b7ce-0530c2bd867c,13,True
d8acc9d1-5fd3-4b6f-9dda-c2a7c4966b7e,8d748267-9c5a-49fd-ac52-3cca1d7fcc39,732,True
3f6c367e-e5a1-4b18-93e9-cb9b96ae48b2,d3baf3f3-8f49-489e-bf5c-94a00008563a,546,True
f1c73317-0842-42df-8cef-b6326e69c05c,cbd7fe56-e2fd-49d9-be24-2b7994c6a5e9,714,True
f640a850-8f36-4906-805e-1c8be114b03d,bfacf5a6-1d27-489e-b64c-6122223aa4f7,115,True
5a2365b5-fb3b-4e21-b94a-af96f79f3fc2,0949daca-7eb5-42ef-ae55-3e529cae99d5,777,True
f640a850-8f36-4906-805e-1c8be114b03d,a004a487-f035-473c-a77b-0bb14db85927,66,True
bcf7477f-d6b1-4f96-a428-9aa0144a7c3f,aa7b58f0-7b7d-42ad-bc88-c346e8943b93,845,True
5a2365b5-fb3b-4e21-b94a-af96f79f3fc2,fb140639-3273-4e62-8fe0-2cae5f014d3c,66,True
70561c14-9836-472f-be66-9611a8bea4e4,f21b65eb-7367-4503-b10a-ba10a03d720d,784,True
bcf7477f-d6b1-4f96-a428-9aa0144a7c3f,4d06dd67-6659-4f82-a616-517e122c275b,928,True
3f6c367e-e5a1-4b18-93e9-cb9b96ae48b2,999d78ae-c9e3-427d-971e-359c62ba9033,467,True
f1c73317-0842-42df-8cef-b6326e69c05c,15b336e6-464d-4512-b140-1ea6919f4271,543,True
f1c73317-0842-42df-8cef-b6326e69c05c,6b6902da-ad18-4988-9db0-89048a5826fc,546,True
f1c73317-0842-42df-8cef-b6326e69c05c,203133b1-1200-4c96-acb0-72fec34dee06,787,True
5a2365b5-fb3b-4e21-b94a-af96f79f3fc2,c32b4d6d-16d1-4a10-a0b1-609eeef41767,585,True
f640a850-8f36-4906-805e-1c8be114b03d,c1848dd5-b613-4947-aa27-c83f0c23ba2e,277,True
f1c73317-0842-42df-8cef-b6326e69c05c,7232a652-ff77-4c6c-9bee-fe74163601ec,35,True
f475f0b3-f323-4217-b69f-add52f944c7b,4b8c83a1-90cb-4f70-9c7c-2fb562a05901,499,True
f1c73317-0842-42df-8cef-b6326e69c05c,1485eec5-fdcb-4ff3-bfe0-c88f056ea138,173,True
88dc0cd9-0933-416d-960b-6e7874341251,c3fea6c2-cf68-407d-859b-d026c772bdbc,386,True
3f6c367e-e5a1-4b18-93e9-cb9b96ae48b2,329a21cd-0d4d-4621-9c3c-26729161811f,342,True
d8acc9d1-5fd3-4b6f-9dda-c2a7c4966b7e,23957442-9c35-4c0b-8fa2-91a66e611900,951,True
ceea14e9-b493-49c2-a583-7c4e327c3739,46136c63-0a18-4d80-8fd3-76c13efd02a7,531,True
67df4eae-24cf-4c3b-aa76-29be0ca56953,0bfd16d5-cc62-49d7-94ec-355c18e05ad2,900,True
ceea14e9-b493-49c2-a583-7c4e327c3739,62a9cd80-3edc-462b-9fc2-da6bee45f3cd,890,True
373ff33f-e836-480a-85bb-e4cb9dd3333e,5cc5e2bd-506e-48d0-a69b-e8ec02c31cc1,799,True
ceea14e9-b493-49c2-a583-7c4e327c3739,2e6c250b-3094-4019-bb14-e013639f058d,842,True
631c9869-38cc-4dba-8285-c3bcb3e23197,87adac90-a00e-4434-8025-62d159f8a1a1,355,True
96cdf797-3211-4898-9b83-d175b089c12f,3ae5bc17-3c0c-4381-8d5c-e3f8bd33daa2,61,True
96cdf797-3211-4898-9b83-d175b089c12f,78c19acf-4c9f-4ebf-a197-909918a71e88,791,True
8d8f4b51-cff9-4140-9eb4-bb1d46820f12,03ce3ed4-8b87-4365-bf55-cf8443a1d33d,10,True
373ff33f-e836-480a-85bb-e4cb9dd3333e,31794c3d-24f0-4108-b9ba-901c1a1ebcac,676,True
8d8f4b51-cff9-4140-9eb4-bb1d46820f12,9d4365bc-c225-4b91-8cce-7127d555a146,724,True
15471fad-d78a-452f-90ab-dc547e4d4b49,5bb29460-1624-4916-b1f5-77f331f1f376,951,True
8d8f4b51-cff9-4140-9eb4-bb1d46820f12,40c23156-54ca-4b92-a244-f26cc9b9c4c0,444,True
15471fad-d78a-452f-90ab-dc547e4d4b49,bc764881-1a9c-4831-85e4-dc2d12b4dacb,705,True
8d8f4b51-cff9-4140-9eb4-bb1d46820f12,b25a0205-6355-4cc4-9ce1-1efe2a9313a4,503,True
373ff33f-e836-480a-85bb-e4cb9dd3333e,cf6e4b87-7520-4d04-b58b-a40536800d32,828,True
4ec1dff9-91c9-4f1b-865d-db833af38fd5,dd6e837d-44f1-4eec-8027-bdb3e0aa9c12,8,True
631c9869-38cc-4dba-8285-c3bcb3e23197,35b5df2c-f234-4e89-9b6b-c612127ed541,583,True
4ec1dff9-91c9-4f1b-865d-db833af38fd5,0eb78c06-3c11-4902-9f2e-b090c51bacdb,522,True
67df4eae-24cf-4c3b-aa76-29be0ca56953,c68abcd9-1635-4805-a53d-e40576f3e0dc,290,True
631c9869-38cc-4dba-8285-c3bcb3e23197,660da8cb-4366-4217-831e-7caff9dfd665,336,True
631c9869-38cc-4dba-8285-c3bcb3e23197,c2e48b03-d42e-4633-91a5-0b2d42eb7333,670,True
67df4eae-24cf-4c3b-aa76-29be0ca56953,b737cb93-54e5-4977-b235-98eed4c4bd0b,831,True
ceea14e9-b493-49c2-a583-7c4e327c3739,0d18ac2a-2f31-428d-9e9f-557caa7203ad,211,True
ceea14e9-b493-49c2-a583-7c4e327c3739,4169bd08-b745-494f-892b-7bb5bf8fc9a4,875,True
a6a1eec8-ce58-49e5-9db5-8272fdbb5165,999df025-c141-46fd-ae82-b9f6be1699eb,531,True
4ec1dff9-91c9-4f1b-865d-db833af38fd5,05966810-a716-4a4c-98e8-ab34c7398e10,510,True
8d8f4b51-cff9-4140-9eb4-bb1d46820f12,f7a517f4-9327-484c-aef4-8d7bc443db8f,532,True
96cdf797-3211-4898-9b83-d175b089c12f,11ffe4ae-06bf-4020-855c-29d0ea4ab347,775,True
8d8f4b51-cff9-4140-9eb4-bb1d46820f12,87f6b5d7-cff8-4f43-b2b1-a5d8973f8ea5,967,True
631c9869-38cc-4dba-8285-c3bcb3e23197,bece5098-09bb-4fae-9bb2-2cacb7d30160,620,True
ceea14e9-b493-49c2-a583-7c4e327c3739,87a6854f-6c1c-4397-87ff-dbcf4e5ec7ef,928,True
ddc3c646-d794-4aed-a59f-dbe59f39b659,d710c0f7-d814-44df-8b4e-8cabdef26f2a,548,True
a6a1eec8-ce58-49e5-9db5-8272fdbb5165,44fa341f-9a82-4708-b10e-0502cb8606d9,547,True
4ec1dff9-91c9-4f1b-865d-db833af38fd5,0d57c07a-841a-4206-8cc3-db4e9a1284eb,571,True
15471fad-d78a-452f-90ab-dc547e4d4b49,19cc6edf-7c5b-4889-981d-fb7c780154a5,504,True
ddc3c646-d794-4aed-a59f-dbe59f39b659,4e3d4969-c5dc-43ed-9594-48634a3f4b97,945,True
4ec1dff9-91c9-4f1b-865d-db833af38fd5,a2dbcdee-7dab-45ee-94ff-23a68c0eb8d3,748,True
ceea14e9-b493-49c2-a583-7c4e327c3739,6e1061eb-c3ef-489f-b002-df464b437d5f,841,True
631c9869-38cc-4dba-8285-c3bcb3e23197,6ef8c808-26e2-4369-9b0e-976f6d5700a7,334,True
cc5a161f-7bc3-4578-80ae-0a2e00280bd1,b0992ac1-7b2d-43cf-980b-1d9b461591d7,258,True
ed9eae77-fb4f-4b63-b743-fc0e7d0c199a,30e1ea77-f5cb-4ac8-b33a-ca29b784be1d,245,True
4c851ed6-00c2-4a0a-b3aa-e1337cd2ab51,ce4656a0-466b-41e4-8517-a8a6404ee5ca,394,True
21d731a1-ee46-4b62-ac56-874992a5adc6,9e6bb976-c816-4940-bfa9-8f53a5040854,333,True
b56b483e-31d3-4926-a915-8a70079bf10c,1ceafd36-aa44-44be-a864-3b33662f7f84,332,True
56b00518-f21a-49e5-8beb-ed14baa9e0fa,0d513171-0313-4993-85a6-fe232b53af1f,829,True
45be5993-b06d-443f-b4cf-089d3062dda7,b8f5b26e-aa6b-4ebc-a8a5-27807344d6ee,690,True
cc5a161f-7bc3-4578-80ae-0a2e00280bd1,87cbb4ae-309d-4821-9a57-7b4d04ce58f3,496,True
56b00518-f21a-49e5-8beb-ed14baa9e0fa,876d64b4-d06e-402f-be8e-28ccd11bd2bf,127,True
21d731a1-ee46-4b62-ac56-874992a5adc6,5d8aca08-a295-44c3-82b3-27574bd690e3,415,True
21d731a1-ee46-4b62-ac56-874992a5adc6,43fe86ea-9aa5-4684-8301-1a88207a8ae6,113,True
cc5a161f-7bc3-4578-80ae-0a2e00280bd1,8c84961f-5f47-4d46-84ac-fb3fda1f43a7,728,True
0b89aafb-2043-44eb-aa89-36bb92f87317,4785e64d-7a4a-40af-8619-d2e18cd9386e,850,True
21d731a1-ee46-4b62-ac56-874992a5adc6,402ca655-c268-4950-b309-6648060ed982,118,True
56b00518-f21a-49e5-8beb-ed14baa9e0fa,1f8ee7a3-b785-4f61-956e-7b6dfe9908b4,656,True
56b00518-f21a-49e5-8beb-ed14baa9e0fa,9296ab1a-be7f-46b8-83d3-4651e7ebaa34,97,True
ed9eae77-fb4f-4b63-b743-fc0e7d0c199a,8caccd97-7cd6-49ad-b394-986f9e519617,411,True
45be5993-b06d-443f-b4cf-089d3062dda7,1def7605-c5c2-40a8-96b3-816d3fac36c2,645,True
cc5a161f-7bc3-4578-80ae-0a2e00280bd1,94ef98e2-1914-427c-aed0-b0332af3da52,269,True
cc5a161f-7bc3-4578-80ae-0a2e00280bd1,09785516-b509-42b2-a276-2153b4ff3239,537,True
4c851ed6-00c2-4a0a-b3aa-e1337cd2ab51,9a1574e0-f969-4311-81dd-0c9923f83aff,83,True
4c851ed6-00c2-4a0a-b3aa-e1337cd2ab51,0f13e342-662e-405b-bcd4-44973b6c75c5,379,True
0b89aafb-2043-44eb-aa89-36bb92f87317,462b0650-a7d8-4dd5-bb2f-bf790b71954d,757,True
45be5993-b06d-443f-b4cf-089d3062dda7,0f39b4d2-f425-419b-89d1-7bdbc30419a4,255,True
b56b483e-31d3-4926-a915-8a70079bf10c,2744370b-9f36-4e6f-bce7-bda48374f437,867,True
56b00518-f21a-49e5-8beb-ed14baa9e0fa,9d15edfe-aada-46c8-8654-e066c728c7d3,444,True
21d731a1-ee46-4b62-ac56-874992a5adc6,4fc91c63-8177-47b8-a006-8fd9ebb7e431,893,True
45be5993-b06d-443f-b4cf-089d3062dda7,8466459f-3ce8-4053-806a-69e8abc4e4fb,569,True
ed9eae77-fb4f-4b63-b743-fc0e7d0c199a,8e2c0d1f-72f2-472a-959b-7ca863a48e5c,788,True
21d731a1-ee46-4b62-ac56-874992a5adc6,5d420f46-79a8-4730-88b9-a28e559bfdbc,719,True
ed9eae77-fb4f-4b63-b743-fc0e7d0c199a,ca762417-b57e-4d85-a369-e06244ca13d2,808,True
56b00518-f21a-49e5-8beb-ed14baa9e0fa,cca20a99-11ca-477c-9bc0-eb00f76b49e6,752,True
5eb7e715-5a44-4585-b839-74dedc121281,74e2439f-e025-43d8-a570-c03941ca62df,560,True
56b00518-f21a-49e5-8beb-ed14baa9e0fa,5b8a119d-fa74-4e07-b628-adb1a2ef85f1,114,True
ed9eae77-fb4f-4b63-b743-fc0e7d0c199a,3b18c9e2-2dea-4441-bd27-36b1e7009594,179,True
8abc7a72-7d07-49d7-a2d7-b879ee2f3a42,3fb9174d-3583-4d6b-8d93-ed2b247e3074,807,True
4c851ed6-00c2-4a0a-b3aa-e1337cd2ab51,e3602370-c197-445a-b07d-88c6f01fd3e3,904,True
cc5a161f-7bc3-4578-80ae-0a2e00280bd1,cef2a479-dac3-42c2-959e-dcc69c38f9df,24,True
4c851ed6-00c2-4a0a-b3aa-e1337cd2ab51,2a845401-e9d7-4b36-a2ee-e4ab90d62bcf,976,True
0b89aafb-2043-44eb-aa89-36bb92f87317,d478f23d-3dcc-43fa-aa27-3cf873254494,296,True
cc5a161f-7bc3-4578-80ae-0a2e00280bd1,25e2aa4c-7bc7-4250-8a6a-f1a941f0fee7,446,True
45be5993-b06d-443f-b4cf-089d3062dda7,27afd179-79b4-4583-bd46-12bb6a948041,121,True
5eb7e715-5a44-4585-b839-74dedc121281,1085c588-9d68-422b-8167-f95fb0a5af11,796,True
56b00518-f21a-49e5-8beb-ed14baa9e0fa,d1e2a8d4-e25a-41ea-8132-41488988aa08,170,True
8abc7a72-7d07-49d7-a2d7-b879ee2f3a42,694f41e1-1d30-49de-8c51-759f2b9b5a57,285,True
45be5993-b06d-443f-b4cf-089d3062dda7,c76e8c5a-71eb-47d6-adf8-ec51bceeab46,306,True
45be5993-b06d-443f-b4cf-089d3062dda7,b9fb82b2-638d-4e11-9903-0d0057a2dc95,843,True
4c851ed6-00c2-4a0a-b3aa-e1337cd2ab51,86ff1b5f-fb6b-4e45-973a-cd6d7720ef21,55,True
56b00518-f21a-49e5-8beb-ed14baa9e0fa,e8ead2f7-7c60-4383-b2bf-662e23b77b46,255,True
