start_node,end_node,lead_time,base_model
b01cf1bb-32c7-4660-b568-e594c965cc80,a5afe09c-e7ca-43b5-ab9f-6755c0880140,936,True
b01cf1bb-32c7-4660-b568-e594c965cc80,a62f9665-cfa1-4bb5-a7b9-b7ea9d8b1e19,984,True
b01cf1bb-32c7-4660-b568-e594c965cc80,921ce386-8bef-4e42-989f-ed3a6d814cc3,301,True
b01cf1bb-32c7-4660-b568-e594c965cc80,d8c52391-f50c-49e9-b225-7dd1395aa3d7,27,True
b01cf1bb-32c7-4660-b568-e594c965cc80,211745b8-e505-430d-b4a9-966656d35b0e,462,True
73268ab5-00e9-40d1-b885-5e62ba841173,cc0df5e0-e468-438d-8484-a32464f89076,834,True
73268ab5-00e9-40d1-b885-5e62ba841173,2b441cd6-595d-4501-bc76-6d11880f2ba4,587,True
73268ab5-00e9-40d1-b885-5e62ba841173,9cc12593-8105-4248-981d-b77f3bccbb96,181,True
73268ab5-00e9-40d1-b885-5e62ba841173,2b08e5a0-4e4b-4b66-b6e9-f596566251b8,210,True
73268ab5-00e9-40d1-b885-5e62ba841173,e06f6464-ab05-48fa-a18f-810e578384b8,249,True
73268ab5-00e9-40d1-b885-5e62ba841173,969711c3-78d7-4dff-b5d9-0af0df459646,24,True
73268ab5-00e9-40d1-b885-5e62ba841173,cd6b02a8-dfff-4136-af03-d70916ac07da,368,True
73268ab5-00e9-40d1-b885-5e62ba841173,d121462a-974b-4029-a6e4-418a33b36a41,95,True
73268ab5-00e9-40d1-b885-5e62ba841173,cc3c166f-21f6-41dc-96f2-6a5f8c224314,872,True
73268ab5-00e9-40d1-b885-5e62ba841173,8320106f-b4fb-45de-9ed9-eab2d5cb8dc0,776,True
76ecff79-8cc5-492d-a093-6ddcbae96e35,e9bbbdbc-2403-42ec-925a-bc9d1b8509a6,94,True
76ecff79-8cc5-492d-a093-6ddcbae96e35,bad48856-fb4e-4b6e-88b3-8327ab9c7aef,199,True
76ecff79-8cc5-492d-a093-6ddcbae96e35,022bd505-4d01-461e-b0b2-41bcc06842c5,857,True
76ecff79-8cc5-492d-a093-6ddcbae96e35,b570d783-3252-4099-a56c-228588e3d1d0,842,True
76ecff79-8cc5-492d-a093-6ddcbae96e35,4f1084d2-9700-4f5a-b065-45798d6214b7,120,True
76ecff79-8cc5-492d-a093-6ddcbae96e35,ea3e7665-9700-401e-b8fb-baea5ca9913e,949,True
76ecff79-8cc5-492d-a093-6ddcbae96e35,d6d319fd-2506-4e01-8d4d-8ed71d8559f1,307,True
76ecff79-8cc5-492d-a093-6ddcbae96e35,a2dc7452-6b0a-429a-b458-24ef6a6a3d9b,284,True
76ecff79-8cc5-492d-a093-6ddcbae96e35,be7b1dce-12a8-4008-b23a-e693a9f49a29,479,True
76ecff79-8cc5-492d-a093-6ddcbae96e35,a9e56614-5a6b-41d5-8fd6-ac8539efcb79,66,True
4d1fd723-eefa-4d38-b2f4-5bd962fcf591,bc7c55b1-39a8-4b2f-841a-32c1ac3d7bfe,481,True
4d1fd723-eefa-4d38-b2f4-5bd962fcf591,965b5830-9c5b-496c-9639-bd5c1d611c10,746,True
4d1fd723-eefa-4d38-b2f4-5bd962fcf591,50449cfa-86cc-4b8d-9250-12234c5fbb65,422,True
4d1fd723-eefa-4d38-b2f4-5bd962fcf591,50f3c57b-42d7-4805-98f0-6fa60305be5f,529,True
4d1fd723-eefa-4d38-b2f4-5bd962fcf591,485dfdd8-c758-4da0-95eb-d15df4b0c4fb,408,True
4d1fd723-eefa-4d38-b2f4-5bd962fcf591,cc85192b-a2aa-4d3e-8d70-74acf4dc1aaa,967,True
4d1fd723-eefa-4d38-b2f4-5bd962fcf591,29a12e05-c67b-4ffa-8a93-fa07a9940fd5,764,True
4d1fd723-eefa-4d38-b2f4-5bd962fcf591,1ba27050-2c42-4177-81bc-be46486d8b8c,249,True
4d1fd723-eefa-4d38-b2f4-5bd962fcf591,a897576f-6ac6-4b32-b689-d40f1b4715c7,383,True
4d1fd723-eefa-4d38-b2f4-5bd962fcf591,2a4315be-e4e7-454e-ab6e-a9278e4263a2,233,True
a622cbf6-81d0-4727-a15e-831db2958d0d,d9d744ec-5476-44f3-9305-c6b5295c7621,410,True
a622cbf6-81d0-4727-a15e-831db2958d0d,926f90f8-e46c-4851-90d9-bd8f08cd64ea,270,True
a622cbf6-81d0-4727-a15e-831db2958d0d,f55f003a-560c-41d8-be04-77ad13ca93fd,527,True
a622cbf6-81d0-4727-a15e-831db2958d0d,e943515d-7bbf-4f35-aa8b-62c1d193491d,633,True
a622cbf6-81d0-4727-a15e-831db2958d0d,f010ac0a-613b-498b-be4b-2b079ba74b07,194,True
a622cbf6-81d0-4727-a15e-831db2958d0d,103a45ea-e766-4faf-a8bd-3df5cd9dd86f,385,True
a622cbf6-81d0-4727-a15e-831db2958d0d,c6e13666-a154-4c95-973c-5583aed29797,458,True
a622cbf6-81d0-4727-a15e-831db2958d0d,2a1887ed-6615-4609-aa5c-b2ae6beed350,765,True
a622cbf6-81d0-4727-a15e-831db2958d0d,197a1db7-ea94-4abf-8ceb-62cc55035413,474,True
a622cbf6-81d0-4727-a15e-831db2958d0d,6cbaa961-4dc7-43ca-83fa-ba02ceb83452,601,True
3eeb6744-00a1-4990-98a6-22212a22cc53,372f13cf-2b21-44ec-b976-f3dc8699b2fe,5,True
3eeb6744-00a1-4990-98a6-22212a22cc53,4a723f88-39a4-409e-88ef-fa16b843a964,49,True
3eeb6744-00a1-4990-98a6-22212a22cc53,02b49bea-47c6-4541-96ab-256647923b6f,866,True
3eeb6744-00a1-4990-98a6-22212a22cc53,b25ce23e-3487-45d1-a61b-331e527cb60c,391,True
3eeb6744-00a1-4990-98a6-22212a22cc53,a21c8da1-a5d7-461e-98d4-aa1ca8da3837,961,True
3eeb6744-00a1-4990-98a6-22212a22cc53,d3fc55b3-4b42-47c4-89fb-b67d8d86a66a,506,True
3eeb6744-00a1-4990-98a6-22212a22cc53,16c630aa-0393-4999-8eb5-adf8e134a12d,701,True
3eeb6744-00a1-4990-98a6-22212a22cc53,46f660f7-f7e0-4490-93ce-8c8078622a0e,315,True
3eeb6744-00a1-4990-98a6-22212a22cc53,9082497d-b020-4cb2-8970-c8305c6640fd,866,True
3eeb6744-00a1-4990-98a6-22212a22cc53,a2f26a07-ae1c-4df6-be58-0ee4405afaae,499,True
1f321999-f58c-41fd-9bcd-6a54180addca,d95b6f1f-e7f8-4e56-b791-c4b84d95259c,556,True
dcbc85a3-157d-4027-8bad-06cab1e7e362,5e80ab8c-fce1-49a5-9015-f0ccb353bba3,888,True
3dd5832d-6ea0-49bc-bb8e-d9dc68c553d8,5c1cd2e1-8654-44a2-9fe8-88b0eba49f4b,713,True
3dd5832d-6ea0-49bc-bb8e-d9dc68c553d8,328a250c-e20c-4a1f-a4eb-445d0a43043d,956,True
df72285a-a030-4739-9b82-9559e644029d,9cb1f3d3-e777-4ae5-9ca7-7046284e2831,483,True
dcbc85a3-157d-4027-8bad-06cab1e7e362,cb20f8eb-2b45-407a-a018-ce2c826ad2d1,181,True
f4325408-b596-4740-9076-0ae6cdd1b0ac,91ed8fc9-3cc6-4b98-9157-287f757b0df8,648,True
f4325408-b596-4740-9076-0ae6cdd1b0ac,2c72113e-bc54-4d25-8c3b-f6827988a1a6,583,True
1f321999-f58c-41fd-9bcd-6a54180addca,982868a5-e21a-4b3b-a08f-9c1480ef9e7c,897,True
f4325408-b596-4740-9076-0ae6cdd1b0ac,04848efb-6fd1-433a-a70e-5889d39e311e,677,True
26fd147e-b9d4-467c-ad71-fd7499b3155b,118f496a-8f1a-42e8-9dd1-a959d7479796,36,True
26fc81a4-ae19-47a4-864e-e4b125004526,d62f86b4-e340-43b2-a465-576f5a6b948f,512,True
f4325408-b596-4740-9076-0ae6cdd1b0ac,46f543f5-ce01-4361-8c44-8ddd1eae44c0,134,True
3dd5832d-6ea0-49bc-bb8e-d9dc68c553d8,67b19258-f22f-4a06-a46c-44398a550668,337,True
26fc81a4-ae19-47a4-864e-e4b125004526,366438ec-0cb0-418f-89cb-a08d5b67c56d,117,True
1f321999-f58c-41fd-9bcd-6a54180addca,d60b036e-8a42-4de0-8a61-152dc9222b34,399,True
26fc81a4-ae19-47a4-864e-e4b125004526,d3b867cf-1841-4b41-82a9-22d5278c20c3,24,True
dcbc85a3-157d-4027-8bad-06cab1e7e362,c7651c25-537e-48c0-ad2f-78a9a4702200,49,True
f4325408-b596-4740-9076-0ae6cdd1b0ac,61a4d56a-5d71-4364-b6f5-231fe3caa8d7,828,True
26fd147e-b9d4-467c-ad71-fd7499b3155b,e7d216f8-fdc1-4dd6-b116-5747a026f2a7,531,True
1f321999-f58c-41fd-9bcd-6a54180addca,3e302f0b-65f9-4a90-922b-927446a3eea5,919,True
f096e5cb-5e40-4cd9-8302-2b20bdaecf66,64dc41ec-1230-4911-aa86-d19ee95b9fd9,393,True
1f321999-f58c-41fd-9bcd-6a54180addca,188f2588-60e9-4044-acc6-ab08fbbc48b4,118,True
f4325408-b596-4740-9076-0ae6cdd1b0ac,a24ca3aa-0a54-4479-8c58-b99c5485ea30,683,True
26fd147e-b9d4-467c-ad71-fd7499b3155b,8d6dc540-d38a-4918-9758-5bc352bdce16,213,True
3dd5832d-6ea0-49bc-bb8e-d9dc68c553d8,66d02a89-a8ac-4106-b1b2-b7981b9ac5ff,213,True
dcbc85a3-157d-4027-8bad-06cab1e7e362,4c0a2be5-1266-465e-9950-b424aa3e84c6,68,True
f4325408-b596-4740-9076-0ae6cdd1b0ac,549bfb5a-0fbb-4f87-9e46-6e6ca8778add,625,True
3dd5832d-6ea0-49bc-bb8e-d9dc68c553d8,f9a070e5-fef6-47aa-b426-47ead11d1a39,575,True
1f321999-f58c-41fd-9bcd-6a54180addca,9c752311-704c-46e0-b969-8a2146478650,910,True
26fc81a4-ae19-47a4-864e-e4b125004526,b92739e0-2897-4cb0-8dbe-60b61681f2e5,744,True
f4325408-b596-4740-9076-0ae6cdd1b0ac,0f26c720-2f81-405d-8db0-1bc1bfd143a2,650,True
3dd5832d-6ea0-49bc-bb8e-d9dc68c553d8,d9051870-dcaf-4699-9735-54ae136ad473,312,True
f4325408-b596-4740-9076-0ae6cdd1b0ac,855acf05-f2d5-45d0-b9aa-9960e8860f07,509,True
26fc81a4-ae19-47a4-864e-e4b125004526,72bd4c15-f353-4e8c-b2ff-d0783c9e0ac5,172,True
dcbc85a3-157d-4027-8bad-06cab1e7e362,62125180-b888-4052-90a7-6e7129290734,704,True
df72285a-a030-4739-9b82-9559e644029d,bc80ab2f-00d8-4183-997d-fc579396c9d6,233,True
f4325408-b596-4740-9076-0ae6cdd1b0ac,4c93f594-b7fb-4d04-b1b6-2115a2c71eb0,825,True
26fd147e-b9d4-467c-ad71-fd7499b3155b,4cc01c29-5b70-4f00-872c-7affd5ae8cac,236,True
26fc81a4-ae19-47a4-864e-e4b125004526,156220f0-7fa2-45dc-a4c6-094a10397c3d,57,True
a18c3a76-580b-4bc6-b248-03d8d976fffe,c99096ef-3dab-49f9-ba1c-6a07eb812c6e,739,True
f096e5cb-5e40-4cd9-8302-2b20bdaecf66,c18c016e-fd10-430b-8924-7c11a048dcd6,437,True
df72285a-a030-4739-9b82-9559e644029d,045ef897-ee03-4f39-a853-e902e98c9d79,311,True
26fd147e-b9d4-467c-ad71-fd7499b3155b,1ccbf1ed-e1c5-4d42-bfa5-f30442eb7c7c,59,True
f4325408-b596-4740-9076-0ae6cdd1b0ac,c5debb35-142e-4ce7-a694-e960caa02484,807,True
dcbc85a3-157d-4027-8bad-06cab1e7e362,87f6a0c7-1ba2-430c-a67f-81c68659ffff,692,True
45ba2cf0-9b77-4d75-87f1-c68954fec70a,c8522a48-f595-4097-a219-967969a4357e,32,True
1f321999-f58c-41fd-9bcd-6a54180addca,baab5c64-f263-40d0-bcec-271eafc910e5,646,True
dcbc85a3-157d-4027-8bad-06cab1e7e362,be55a7c8-2fc7-441e-9c38-24b041807ad7,637,True
a18c3a76-580b-4bc6-b248-03d8d976fffe,435c894c-bf3e-4cbd-8cb0-dec1dd24eb0b,721,True
1f321999-f58c-41fd-9bcd-6a54180addca,2dde8323-8441-445c-97e4-c635e64b0235,429,True
26fc81a4-ae19-47a4-864e-e4b125004526,89c5cd63-4f87-4d5e-b826-db4e3c452bb0,448,True
dcbc85a3-157d-4027-8bad-06cab1e7e362,12ebd4c1-89b1-467c-aeff-36ea937420a0,274,True
26fd147e-b9d4-467c-ad71-fd7499b3155b,1cf4676e-44d5-4ea2-bc77-65709159a0ae,709,True
45ba2cf0-9b77-4d75-87f1-c68954fec70a,83b3cb51-b4c3-4d72-b4ce-2466b8f79643,680,True
f4325408-b596-4740-9076-0ae6cdd1b0ac,a7c559fd-975e-4466-84f7-b2121a7d6c62,700,True
f096e5cb-5e40-4cd9-8302-2b20bdaecf66,0baee43d-67a1-451c-9131-51ca7bfe6ab0,56,True
1f321999-f58c-41fd-9bcd-6a54180addca,ce2b1e70-ecf9-4aa9-8855-0f9fc27c3d4b,307,True
26fc81a4-ae19-47a4-864e-e4b125004526,8c540a42-5056-4f36-8492-b0a0f96eff1c,286,True
1f321999-f58c-41fd-9bcd-6a54180addca,3e38a269-8205-4683-b600-53599b9bb76c,30,True
a18c3a76-580b-4bc6-b248-03d8d976fffe,03e2c039-721b-41c6-94ff-707088724b0b,662,True
45ba2cf0-9b77-4d75-87f1-c68954fec70a,328c764c-975b-419e-9a25-4a77385d5e96,859,True
a18c3a76-580b-4bc6-b248-03d8d976fffe,f9b9df88-5a5a-4d12-8803-483d541c6637,901,True
26fc81a4-ae19-47a4-864e-e4b125004526,c5f909e4-ae95-4fca-8b4f-2bcc789084a3,516,True
f4325408-b596-4740-9076-0ae6cdd1b0ac,363c3e1c-4ed9-48d7-bf0b-fb366e0c8805,8,True
a18c3a76-580b-4bc6-b248-03d8d976fffe,5fbd9952-ec25-4961-80c5-d00b4d181996,90,True
f4325408-b596-4740-9076-0ae6cdd1b0ac,c0d26a09-0e17-4698-8f02-b0ebe0c5b0a2,793,True
3dd5832d-6ea0-49bc-bb8e-d9dc68c553d8,9183be26-cb72-4520-859d-27d67ab4ce3b,99,True
26fd147e-b9d4-467c-ad71-fd7499b3155b,68d60360-b298-4ab6-9398-0da24442643c,810,True
dcbc85a3-157d-4027-8bad-06cab1e7e362,57bc7d94-4482-4480-adc0-c8f3ff7edc1c,447,True
45ba2cf0-9b77-4d75-87f1-c68954fec70a,17b5c469-b461-4cc7-a4be-d3f6ca911509,209,True
3dd5832d-6ea0-49bc-bb8e-d9dc68c553d8,c5c454e6-03a0-40fe-82da-d75fd2f78eef,46,True
45ba2cf0-9b77-4d75-87f1-c68954fec70a,1ec0ccf4-18cf-4d42-bb27-413786175558,228,True
df72285a-a030-4739-9b82-9559e644029d,378f9329-3694-467e-8f00-f6782f289e6b,639,True
1f321999-f58c-41fd-9bcd-6a54180addca,90d0b9e7-4c0f-4816-8f30-86cb6ae5a62a,386,True
26fd147e-b9d4-467c-ad71-fd7499b3155b,c81b275f-c341-4701-9d21-e94f3fdcbd07,8,True
26fd147e-b9d4-467c-ad71-fd7499b3155b,3fe5bae0-57e8-4043-806c-7c4b7cc023d6,612,True
f096e5cb-5e40-4cd9-8302-2b20bdaecf66,ca11b8a2-9ef8-4bab-9ea5-d19f3dde3560,739,True
64a25d54-f63f-4994-8e92-b670660fef1e,400183eb-a10f-4ab6-93b8-005bf04ca236,583,True
20c4d880-bd08-4e28-975a-22258df8df4c,07052cc4-00ca-4b1f-b005-d971b767066d,713,True
cd1708b7-ce2a-4160-97a8-e577a0e8ad7f,83cbe750-3efc-46f9-a3cb-9991d004a0e4,794,True
64a25d54-f63f-4994-8e92-b670660fef1e,c7e2e19a-0dc5-44b4-80af-5e8e423477aa,289,True
0e2bce97-a210-493e-9389-5c694ddd6ce5,8970e3b4-18bb-4d13-a370-c0d34db67545,643,True
e0e5ae54-e840-4cb7-9353-33e97d107399,67602fab-1bc3-45c4-8468-1f44ec853c36,434,True
105c457a-d58d-4460-a23e-6c1bd69ba6c1,f89ee3f7-9f90-4454-bbfa-07fe3dfb6985,710,True
105c457a-d58d-4460-a23e-6c1bd69ba6c1,fcbb11a9-86c2-4dd0-a594-03c868ad3093,607,True
64a25d54-f63f-4994-8e92-b670660fef1e,74877f76-eca1-4af8-bfae-0c1560e1746e,674,True
64a25d54-f63f-4994-8e92-b670660fef1e,34ae6d1b-5bfe-408e-bdb1-4fed5aad9bad,902,True
0e2bce97-a210-493e-9389-5c694ddd6ce5,2f7f60de-baf1-46fe-a15c-0ccda795dab0,93,True
0e2bce97-a210-493e-9389-5c694ddd6ce5,c77b5d48-81f4-476f-a554-cde833eb78d3,417,True
d7a880ea-91c2-407c-b701-452bd8ffa4fd,7f8d198a-04eb-4fc7-a325-1aa6dd65d598,931,True
e0e5ae54-e840-4cb7-9353-33e97d107399,84241354-3623-4102-a9bd-7c38101b1111,743,True
0e2bce97-a210-493e-9389-5c694ddd6ce5,054bc967-fbb7-4c6b-9ebc-23257d16351f,421,True
d7a880ea-91c2-407c-b701-452bd8ffa4fd,b39e1edc-69b2-4b79-855b-5c6281a3c743,250,True
0e2bce97-a210-493e-9389-5c694ddd6ce5,b502a99d-0ec3-4d25-9f16-2f6660722355,121,True
e0e5ae54-e840-4cb7-9353-33e97d107399,bbc21047-26cd-4573-9731-6207eb323a4f,651,True
e0e5ae54-e840-4cb7-9353-33e97d107399,fbdfec6f-1e0e-4a6d-a11a-0d3a447836e3,6,True
e0e5ae54-e840-4cb7-9353-33e97d107399,dea737a4-0585-44e2-bcb3-eabe2cc027a3,297,True
ed6bb278-bab2-4256-8fd4-0a3ae6021835,7b7abd0b-2ace-4db3-b455-4e0146200a4f,892,True
cd1708b7-ce2a-4160-97a8-e577a0e8ad7f,8d4d85b3-16ab-4ee9-96f2-53e002a9ea02,671,True
64a25d54-f63f-4994-8e92-b670660fef1e,3838a573-3e36-4f4c-b6e1-8e11c5b1eaf9,43,True
ed6bb278-bab2-4256-8fd4-0a3ae6021835,4ae4eec8-2ffa-4139-9725-b7b65c986358,364,True
e0e5ae54-e840-4cb7-9353-33e97d107399,5ffc9731-1144-4940-9c82-ccdbdc5430fd,862,True
0e2bce97-a210-493e-9389-5c694ddd6ce5,0b2577d8-5f87-4169-b330-0c9f0e7ce715,750,True
64a25d54-f63f-4994-8e92-b670660fef1e,c627ee39-70f4-4760-98e8-6780a690a1fd,510,True
e0e5ae54-e840-4cb7-9353-33e97d107399,68441d2e-1a3c-4789-b58b-76a6ba64e2f0,841,True
0e2bce97-a210-493e-9389-5c694ddd6ce5,2cfa738b-f4e9-4485-a746-8865f28ca8a5,9,True
b90e52c7-3aad-4840-9e93-2af7905f17dd,a463be54-7608-4b94-bf9b-7748421a3e63,378,True
105c457a-d58d-4460-a23e-6c1bd69ba6c1,44b830d4-82f5-4092-98fb-1257a2835e56,621,True
cd1708b7-ce2a-4160-97a8-e577a0e8ad7f,8063e547-493f-4eab-abe2-aeaaadfd4b07,110,True
0e2bce97-a210-493e-9389-5c694ddd6ce5,dbfbf212-e5d7-4bd8-9671-01d223d9d5cf,515,True
e0e5ae54-e840-4cb7-9353-33e97d107399,242ab9e5-2df5-4f01-9c40-69751070f4b6,27,True
cd1708b7-ce2a-4160-97a8-e577a0e8ad7f,2020fab5-78a4-4267-b680-ec53fda22e3b,647,True
ed6bb278-bab2-4256-8fd4-0a3ae6021835,93782645-811e-4b4f-a9a1-fac8172bf1d2,961,True
e0e5ae54-e840-4cb7-9353-33e97d107399,d3a2ed19-a038-4742-bafe-e930a10e02b0,430,True
b35a6428-af13-4b29-a0dd-361c2173579a,7f8ae20c-5c9d-438e-b4ed-11f142f52499,406,True
20c4d880-bd08-4e28-975a-22258df8df4c,95b97ec1-79e6-4c61-bca5-75a5df7370d8,683,True
ed6bb278-bab2-4256-8fd4-0a3ae6021835,b2e173cf-8d04-46be-bdac-141882fc6bc4,694,True
b90e52c7-3aad-4840-9e93-2af7905f17dd,349c011c-c126-46e9-92aa-1616c8a5ceb7,858,True
ed6bb278-bab2-4256-8fd4-0a3ae6021835,ac448827-e0f0-4c9b-8536-10694e1de692,624,True
b35a6428-af13-4b29-a0dd-361c2173579a,74593d21-23b3-4c89-aa5a-15ac93dd1138,557,True
64a25d54-f63f-4994-8e92-b670660fef1e,a5861618-f8ff-4f44-b6af-d3b0dc756bc8,785,True
b35a6428-af13-4b29-a0dd-361c2173579a,6f19740e-71da-497e-8488-ff1907ddb64b,1000,True
d7a880ea-91c2-407c-b701-452bd8ffa4fd,3e2656b0-7717-49b1-b4f9-80d9ae39b6c6,350,True
b35a6428-af13-4b29-a0dd-361c2173579a,956e40b9-025d-467d-81e2-6c4498fbf8b7,617,True
cd1708b7-ce2a-4160-97a8-e577a0e8ad7f,80bb1d73-30f4-4297-bda2-888ef9de5fc5,499,True
d7a880ea-91c2-407c-b701-452bd8ffa4fd,dae4696b-306f-4ee9-bd59-40aea53f5041,348,True
105c457a-d58d-4460-a23e-6c1bd69ba6c1,dd6f8664-0302-47e0-b013-bcc9325ec0cc,188,True
d7a880ea-91c2-407c-b701-452bd8ffa4fd,97c21d74-1337-442e-b194-0b7b001463b1,442,True
20c4d880-bd08-4e28-975a-22258df8df4c,4fbd1c14-2615-4358-a6a6-944f57b36059,585,True
b90e52c7-3aad-4840-9e93-2af7905f17dd,2cb9b075-bbae-4c47-98c9-e8fca96d1d94,39,True
105c457a-d58d-4460-a23e-6c1bd69ba6c1,b3b0e297-1121-4fe3-b505-581e5a843960,839,True
105c457a-d58d-4460-a23e-6c1bd69ba6c1,500f4ab5-e13d-4d70-baee-15f97818ab57,936,True
b90e52c7-3aad-4840-9e93-2af7905f17dd,75c35b3d-27a5-4d92-9040-2a0527b35a48,111,True
d7a880ea-91c2-407c-b701-452bd8ffa4fd,64b56595-7130-4a22-af91-b6f2ab3b5f6b,928,True
64a25d54-f63f-4994-8e92-b670660fef1e,de3bbda1-4e34-4a4e-85bc-f762d400ce27,860,True
105c457a-d58d-4460-a23e-6c1bd69ba6c1,f66ec771-3f85-4810-aa23-63cf223feda7,961,True
cd1708b7-ce2a-4160-97a8-e577a0e8ad7f,3367894f-42fd-41ee-841b-61bd8aaee1c3,247,True
20c4d880-bd08-4e28-975a-22258df8df4c,edae018b-9a04-4422-919c-547205de2e66,477,True
64a25d54-f63f-4994-8e92-b670660fef1e,38b9f619-9370-4777-967e-7553ed654d35,681,True
b35a6428-af13-4b29-a0dd-361c2173579a,af90cc9b-9bc1-4007-8054-963a1eabb009,508,True
e0e5ae54-e840-4cb7-9353-33e97d107399,ab1f788d-b973-41d5-baab-ea6c0e400b3b,545,True
0e2bce97-a210-493e-9389-5c694ddd6ce5,a077c0de-6802-460c-8400-dd3ff1059847,554,True
e0e5ae54-e840-4cb7-9353-33e97d107399,00f90d4f-e972-4cb2-acdb-07cdc7bb935e,263,True
e0e5ae54-e840-4cb7-9353-33e97d107399,2029de10-77df-492f-b0b4-22dba9ae2f68,369,True
0e2bce97-a210-493e-9389-5c694ddd6ce5,84c052b0-88bf-4bfd-ae8c-90db84a7f758,976,True
ed6bb278-bab2-4256-8fd4-0a3ae6021835,9214d068-2c12-4f67-b7dc-874acbd567eb,806,True
0e2bce97-a210-493e-9389-5c694ddd6ce5,0b8f77f4-a195-4f47-961e-fbc81e85204a,815,True
e0e5ae54-e840-4cb7-9353-33e97d107399,f7b28d31-3c34-445e-9662-e24edb915177,528,True
d7a880ea-91c2-407c-b701-452bd8ffa4fd,ad365e0f-f05d-42f4-a6ea-a177d0ed3317,532,True
e0e5ae54-e840-4cb7-9353-33e97d107399,cb5fc8ed-38b8-4495-ad62-15c6454ba7e6,885,True
ed6bb278-bab2-4256-8fd4-0a3ae6021835,7d721cf1-5622-4536-8a18-02b7403fca31,132,True
d7a880ea-91c2-407c-b701-452bd8ffa4fd,82a9cc90-7e0e-4ef7-b1f3-207aa6d69d38,293,True
105c457a-d58d-4460-a23e-6c1bd69ba6c1,cbe861f8-1c73-42a4-a1ed-fb081e1312fb,747,True
b35a6428-af13-4b29-a0dd-361c2173579a,fcbc7410-2e95-4351-bba8-f76c62cc4c0d,677,True
f779f9a2-b552-4b38-88c6-00b5e55ac662,67b33df8-7b05-4082-a5ca-4807fb4b889d,186,True
a5319ec9-3662-428f-8651-718c0e5b432d,db3e7011-6d6b-4fa7-b639-67a70eded498,214,True
7ae2c420-76d1-41b9-ba13-a7b1be0d1524,21bf4b78-c580-43ff-8dca-97b7d53180f2,649,True
7ae2c420-76d1-41b9-ba13-a7b1be0d1524,08c39570-43cf-44db-9968-786eb7b5e525,993,True
f779f9a2-b552-4b38-88c6-00b5e55ac662,e735b1c3-412d-4ecf-9942-a0003929f925,347,True
f6ec3278-f85e-437d-b930-0c10fd328e59,da2bbb7a-2b45-419e-b978-75958547f689,533,True
f6ec3278-f85e-437d-b930-0c10fd328e59,2bd02724-8a3a-4a3a-8fdd-85faf8e1afa4,41,True
a5319ec9-3662-428f-8651-718c0e5b432d,aef0e150-f9f7-4d91-9a13-fc4413e009aa,126,True
7ae2c420-76d1-41b9-ba13-a7b1be0d1524,01ff2e22-ed05-4873-8ea2-6ca0e6f654df,856,True
1c0a6d4c-eab1-42ee-adfc-e68127330515,7abbc1ad-9b68-4804-8c57-18365749a21b,32,True
1c0a6d4c-eab1-42ee-adfc-e68127330515,2594ff8f-8c21-4076-9d87-90f4bba85617,481,True
f6ec3278-f85e-437d-b930-0c10fd328e59,9b5ae582-af19-421d-b6d8-d88440a43b71,128,True
12300b44-8af7-4fd4-82ef-9fe673ea2486,c54ce953-fe31-4287-9a4f-65a568e65c30,472,True
1c0a6d4c-eab1-42ee-adfc-e68127330515,61cd0b81-4ad0-4922-a938-c73f79ee442e,724,True
7ae2c420-76d1-41b9-ba13-a7b1be0d1524,593e570f-b6d2-4095-99ed-c598fea6b2e0,838,True
1c0a6d4c-eab1-42ee-adfc-e68127330515,d0c51380-02bb-45be-ada1-da709488b7db,385,True
57928125-9fb3-486c-a629-ca9cec59ba72,d3e90303-1296-43f4-964b-28b0838f37c8,114,True
f779f9a2-b552-4b38-88c6-00b5e55ac662,4abc8996-f1d7-426c-919a-8dd4e501ab19,104,True
f6ec3278-f85e-437d-b930-0c10fd328e59,f64264ea-6096-4f9e-bf8d-b7edf4ed746e,869,True
f6ec3278-f85e-437d-b930-0c10fd328e59,a8a88528-9cf0-4846-8932-b2ba6ed2cb12,917,True
bd4d3c0b-d4a9-4132-abc4-5b93c5c74d74,56328b03-3af6-430c-91e4-4ee4fc9f28d5,38,True
57928125-9fb3-486c-a629-ca9cec59ba72,3f03dca7-4ff7-40da-b262-c2ba57591fb6,714,True
bd4d3c0b-d4a9-4132-abc4-5b93c5c74d74,d6e6bb5d-6bb8-4482-b362-7949641c9d22,409,True
12300b44-8af7-4fd4-82ef-9fe673ea2486,3725512a-d77a-4342-8ec2-e0ac7fb605fa,84,True
7ae2c420-76d1-41b9-ba13-a7b1be0d1524,2f988228-730d-43cf-a3ab-dbaf2c74ff7c,577,True
a5319ec9-3662-428f-8651-718c0e5b432d,51bbb7f2-5670-4f15-a4bb-0899171306be,849,True
1c0a6d4c-eab1-42ee-adfc-e68127330515,93ff9a8b-4f86-4c74-8672-7b15adde494c,576,True
f6ec3278-f85e-437d-b930-0c10fd328e59,b22b4b83-f681-4fc2-a690-2bfeca33caf0,461,True
57928125-9fb3-486c-a629-ca9cec59ba72,2bbd909b-7fb4-4b56-92cd-eb33bbda132c,517,True
f779f9a2-b552-4b38-88c6-00b5e55ac662,e8f9e709-a2ff-4831-95cc-d6112281b4f2,86,True
57928125-9fb3-486c-a629-ca9cec59ba72,88791563-d348-4ccb-bdb9-7d392abf1b7f,784,True
