start_node,end_node,lead_time,base_model
95e23aeb-2f77-4da0-bff9-37b541473b95,62d8c4d6-9c4a-4b34-bb41-cee698a86179,589,True
95e23aeb-2f77-4da0-bff9-37b541473b95,e746b292-0fd9-4656-bb2a-8e0e78d3f925,452,True
95e23aeb-2f77-4da0-bff9-37b541473b95,c9417abe-fa51-4f66-a8d5-2624b562e3d9,467,True
7733708d-c0f0-4df7-8a9f-bafdacb76fb8,d31161c1-caf0-48e4-87fb-8716b3906f97,80,True
7733708d-c0f0-4df7-8a9f-bafdacb76fb8,8b57e2b0-1829-41bb-982f-a953c36d7b0f,799,True
7733708d-c0f0-4df7-8a9f-bafdacb76fb8,970c7e4e-3a04-4c0a-abfe-b38234c50343,928,True
7733708d-c0f0-4df7-8a9f-bafdacb76fb8,c8b24ccd-4a4b-4bc6-abca-fe92b5370bb5,991,True
7733708d-c0f0-4df7-8a9f-bafdacb76fb8,24a6e3ad-0bfe-4be2-b51d-8361484b7a2f,998,True
7733708d-c0f0-4df7-8a9f-bafdacb76fb8,cafc7ca6-32ba-4867-b6e1-81b4b86ea3d1,354,True
7733708d-c0f0-4df7-8a9f-bafdacb76fb8,c999c6bf-9050-45a2-926a-4919df5f0a54,717,True
7733708d-c0f0-4df7-8a9f-bafdacb76fb8,86c75602-987e-4b8b-b388-43f154b31b0f,554,True
7733708d-c0f0-4df7-8a9f-bafdacb76fb8,59356ad1-5287-4b4a-b608-020287dc6127,472,True
7733708d-c0f0-4df7-8a9f-bafdacb76fb8,6c1e0e99-2735-4272-9146-e5bc6cfe0c8c,81,True
4f9015ad-74c7-482d-9b7e-24d8836a77b1,bbdb9baa-61f2-438d-86c8-46254f7a7355,441,True
4f9015ad-74c7-482d-9b7e-24d8836a77b1,89e80e18-97d5-47bc-8f6c-6a30300bee69,382,True
4f9015ad-74c7-482d-9b7e-24d8836a77b1,b5ea85d5-2aec-461f-b71a-804b5455995c,286,True
4f9015ad-74c7-482d-9b7e-24d8836a77b1,7ed7803d-f244-4535-9700-4b878d15ad3f,994,True
4f9015ad-74c7-482d-9b7e-24d8836a77b1,e1ae08cd-8550-4074-9414-1ca13f64a124,893,True
4f9015ad-74c7-482d-9b7e-24d8836a77b1,6ed03ef7-c2af-4c76-a5d0-0e49685cfd29,94,True
4f9015ad-74c7-482d-9b7e-24d8836a77b1,84e426ad-e02b-4ec6-9877-999a7c9ea509,276,True
4f9015ad-74c7-482d-9b7e-24d8836a77b1,bea16367-01e7-482c-844d-e4caa869f1c0,526,True
4f9015ad-74c7-482d-9b7e-24d8836a77b1,8f27f01c-173e-47a1-84d7-bcbb6e15b0e8,731,True
07db5e7b-6299-40f9-83a6-21fa38c2217b,8460d74e-fa1e-495a-b1b2-43b1930b8644,787,True
07db5e7b-6299-40f9-83a6-21fa38c2217b,caed28a4-670c-453c-9f91-ecea7bae0d6c,970,True
07db5e7b-6299-40f9-83a6-21fa38c2217b,c6c10d38-a4d2-487a-9a88-4cb5ba47d956,851,True
07db5e7b-6299-40f9-83a6-21fa38c2217b,aad0b6ac-5827-4ae6-b986-117be3b6f8f4,965,True
07db5e7b-6299-40f9-83a6-21fa38c2217b,d4196198-76b3-4399-9f69-53d10ed4f956,502,True
07db5e7b-6299-40f9-83a6-21fa38c2217b,dfb26def-1c28-4f86-8c74-b585a22d9c24,789,True
07db5e7b-6299-40f9-83a6-21fa38c2217b,062d4854-1a60-4fee-9ce5-fed5b0f34147,950,True
07db5e7b-6299-40f9-83a6-21fa38c2217b,4c977b35-9efd-40d4-b863-2634c4e609c2,678,True
07db5e7b-6299-40f9-83a6-21fa38c2217b,cd2bc0a8-cb27-43eb-90dc-adc754a74b3f,195,True
07db5e7b-6299-40f9-83a6-21fa38c2217b,15cf7c0e-fac4-4d42-aa62-f1e618ccd989,494,True
365f6b8a-bffc-4618-84ba-3878de13ff06,70895cc2-efd6-454f-8aea-4abeb54b0d50,619,True
365f6b8a-bffc-4618-84ba-3878de13ff06,36d24815-e663-4d3c-957c-6c0d97138605,921,True
365f6b8a-bffc-4618-84ba-3878de13ff06,b51912bd-b43a-490f-a9e0-fc2758ebd533,680,True
365f6b8a-bffc-4618-84ba-3878de13ff06,e5268f72-7a41-45a8-b238-67121fb095dc,647,True
365f6b8a-bffc-4618-84ba-3878de13ff06,ddc87370-5f26-45ed-b3c9-b50216fac1d3,226,True
365f6b8a-bffc-4618-84ba-3878de13ff06,19a0aab5-e6e8-4c7a-b590-ee42940f57dd,124,True
365f6b8a-bffc-4618-84ba-3878de13ff06,7d78d966-ad5f-44f6-873c-0b7c263ac747,232,True
365f6b8a-bffc-4618-84ba-3878de13ff06,0a8a359c-27ad-4c78-a7c3-595359d386a9,20,True
365f6b8a-bffc-4618-84ba-3878de13ff06,cf7bb42a-03ba-4d2c-b68b-c52f41643c60,396,True
365f6b8a-bffc-4618-84ba-3878de13ff06,9643c48d-fc05-4209-bc25-85180900611c,330,True
3dd2d716-400d-458e-a70d-171bd6dca0b5,393d9bdd-79e9-4efc-8d90-b8b10a4a7bfe,46,True
3dd2d716-400d-458e-a70d-171bd6dca0b5,19e3eba3-105a-4ffc-b530-09be95b83a57,830,True
3dd2d716-400d-458e-a70d-171bd6dca0b5,5c2072cc-b4b4-434a-ad30-b07b5ba8b96d,770,True
3dd2d716-400d-458e-a70d-171bd6dca0b5,606c09d7-4236-469d-b425-042eb8e746fd,547,True
3dd2d716-400d-458e-a70d-171bd6dca0b5,eb69349d-7a14-4983-9676-d860c1d335dc,402,True
3dd2d716-400d-458e-a70d-171bd6dca0b5,b96cea2f-9ce4-459d-ad45-e49f33e34683,861,True
3dd2d716-400d-458e-a70d-171bd6dca0b5,559e03ea-1c0b-4055-ba97-b5e8665d6983,447,True
3dd2d716-400d-458e-a70d-171bd6dca0b5,22e0750e-c629-4f2c-b832-116874d94fdb,780,True
3dd2d716-400d-458e-a70d-171bd6dca0b5,94433909-1e3b-4d99-ae8c-3a09c9f55191,213,True
3dd2d716-400d-458e-a70d-171bd6dca0b5,5b1cdf45-1901-46e7-b29a-c39fdb8e1f3a,592,True
6429d908-b7bd-4223-bbfc-603c54457204,bd52a613-41d5-4540-976d-4ac27e37a905,79,True
6429d908-b7bd-4223-bbfc-603c54457204,adfe1565-e074-4514-b184-df2beadd0614,497,True
6429d908-b7bd-4223-bbfc-603c54457204,d96cf4d4-7036-4483-8a6e-c3efa30b6291,146,True
6429d908-b7bd-4223-bbfc-603c54457204,a6c20def-67da-49d6-bcc3-b6f06e71a364,308,True
6429d908-b7bd-4223-bbfc-603c54457204,29782f5a-bb42-4828-a4d0-679d746ba8c8,806,True
6429d908-b7bd-4223-bbfc-603c54457204,e7767b02-41f0-49e0-844f-9017417a0710,534,True
6429d908-b7bd-4223-bbfc-603c54457204,d5649170-bab8-4007-a072-c261b4effe41,701,True
6429d908-b7bd-4223-bbfc-603c54457204,e8069bb4-50b9-4d2e-8350-3cbe612907ce,776,True
6429d908-b7bd-4223-bbfc-603c54457204,2a2773f3-3431-4376-bdd7-cb53a1f787fe,848,True
6429d908-b7bd-4223-bbfc-603c54457204,4d8ac656-7292-43b2-95c3-aef7da91e050,145,True
1fcff749-435e-4610-ba1b-266046cbb6c5,1fddca2b-838a-43e4-a92f-19ecc01fc9be,308,True
d8fb4db9-27ec-45dc-8a55-f347bd91dd33,a4aabd04-2eb0-4d07-8150-4f782d043e34,894,True
567ea318-8adc-4af0-bf54-5f8a6139d86b,decae295-ea5d-405a-b968-a05c3e1eada6,721,True
567ea318-8adc-4af0-bf54-5f8a6139d86b,636347b3-acbe-4b46-8a85-19463bdeda72,166,True
6efed7f5-b7be-43c4-a391-1088b872e688,a340758c-81dc-4c17-953d-00bf9ba4ec7f,550,True
d8fb4db9-27ec-45dc-8a55-f347bd91dd33,41f18fc7-f7f8-4b24-a913-88caf05dbf77,444,True
c8d672c6-27b1-4912-9b0c-24f82380663f,26a7cbb7-c234-4062-9fe3-ae2c99c592dc,228,True
980e2fe9-d69e-4c44-92fd-f8cf3d39ade3,de20ee39-8a1f-4932-b6ff-9a3f2edc627d,614,True
6efed7f5-b7be-43c4-a391-1088b872e688,ad809695-7e1c-473a-8ff6-132f6bd02f1e,329,True
c8d672c6-27b1-4912-9b0c-24f82380663f,2c96c1a8-fd8f-4fc0-9ce4-79079f14d6af,269,True
c8d672c6-27b1-4912-9b0c-24f82380663f,809c421d-96a3-4755-a31a-efee52fa4c83,739,True
c8d672c6-27b1-4912-9b0c-24f82380663f,0bd81a8f-6264-4182-b3a6-ce5534a275ca,809,True
98ed3628-1bc4-4590-bc78-fb51b335336e,3a42fbe5-a91f-4ba3-bbba-cefa04053d3a,148,True
d8fb4db9-27ec-45dc-8a55-f347bd91dd33,3089d065-cc98-4540-8d3c-ee9f5e95cf79,683,True
7936cfe8-f4d6-45bc-8c7e-55aaf57dbc63,6c87fa73-7196-428f-8ff7-3a4d5a3bc41d,923,True
a6a5729f-efd8-469c-8bb8-6fb257a8c40f,ebee50dc-2ce0-402c-8382-75860f85481a,812,True
98ed3628-1bc4-4590-bc78-fb51b335336e,86756def-678e-43e9-b169-4f0c8187469d,86,True
7936cfe8-f4d6-45bc-8c7e-55aaf57dbc63,5f8b78bb-8166-48b8-9a9e-584d8925965f,785,True
98ed3628-1bc4-4590-bc78-fb51b335336e,dd6e7774-fa27-4547-9239-bed787a6c19e,812,True
a6a5729f-efd8-469c-8bb8-6fb257a8c40f,0c691583-5170-4890-ae60-9800e5292a78,371,True
c4d719c1-7c04-47d0-aa5a-836567a048a9,f7bcc392-88e8-4fd9-8495-e87bc383d0f4,737,True
6efed7f5-b7be-43c4-a391-1088b872e688,8b6c817a-377f-480e-a35d-5698a7b5d79c,187,True
c8d672c6-27b1-4912-9b0c-24f82380663f,4035fca3-0e0d-4f11-b209-8dabeaf91642,612,True
6efed7f5-b7be-43c4-a391-1088b872e688,1791d37c-ce14-4219-926a-f5acadb15b47,752,True
1fcff749-435e-4610-ba1b-266046cbb6c5,0ada6763-55cd-441e-8047-582f58874e96,279,True
6efed7f5-b7be-43c4-a391-1088b872e688,75a46f1c-e52a-4934-9e24-c972a2d73ccc,913,True
d8fb4db9-27ec-45dc-8a55-f347bd91dd33,bb0aa2b6-0e40-4395-ac84-109cc9aa5e42,663,True
6efed7f5-b7be-43c4-a391-1088b872e688,2cbdda5a-cf4f-4250-9ce2-bee36094a396,59,True
1fcff749-435e-4610-ba1b-266046cbb6c5,cfb29c9a-5396-4c58-a4da-9b99da4a4294,315,True
1fcff749-435e-4610-ba1b-266046cbb6c5,a7d9ada0-76aa-4153-a199-1fd352a62918,51,True
7936cfe8-f4d6-45bc-8c7e-55aaf57dbc63,d3df1840-744a-4c32-b4f6-b255523bb1ae,860,True
c4d719c1-7c04-47d0-aa5a-836567a048a9,8af1035b-d73d-4f5e-b511-69a8c901dec8,314,True
6efed7f5-b7be-43c4-a391-1088b872e688,65c8ac04-49ed-45a1-97a8-b5e8a66d0c40,65,True
567ea318-8adc-4af0-bf54-5f8a6139d86b,fece7292-e278-42c9-acb2-bc39ff4d96c3,922,True
98ed3628-1bc4-4590-bc78-fb51b335336e,d6f03f24-78c8-454a-8bb7-1cf180bd62bb,824,True
7936cfe8-f4d6-45bc-8c7e-55aaf57dbc63,bfc6cc83-5ad9-499b-b5b0-30acf900a3c1,371,True
7936cfe8-f4d6-45bc-8c7e-55aaf57dbc63,f87a878a-9c3d-4545-b077-b415e13dedf8,679,True
d8fb4db9-27ec-45dc-8a55-f347bd91dd33,89644f0f-ef02-4231-8029-5090ae2a843a,649,True
7936cfe8-f4d6-45bc-8c7e-55aaf57dbc63,499d7eef-34dc-4bf8-92c8-19f7d5d25ee4,421,True
1fcff749-435e-4610-ba1b-266046cbb6c5,09603d57-dbc8-4598-91a5-580d03477dae,539,True
c8d672c6-27b1-4912-9b0c-24f82380663f,cddedba9-5b41-44f9-a86e-150e1fe12b72,60,True
1fcff749-435e-4610-ba1b-266046cbb6c5,48c8e20a-ae36-4bcf-a74a-625bd2777cd6,933,True
a6a5729f-efd8-469c-8bb8-6fb257a8c40f,6780a939-d4f4-4ab0-8591-8e127b91b810,333,True
c8d672c6-27b1-4912-9b0c-24f82380663f,82ade31c-c824-4ec9-9e73-2fdf9e6f0ea6,428,True
7936cfe8-f4d6-45bc-8c7e-55aaf57dbc63,f15c4c9c-73ec-4067-baf4-18fe78390d1f,860,True
a6a5729f-efd8-469c-8bb8-6fb257a8c40f,2648adaa-db39-44a9-97ff-cf80afc89e79,605,True
c4d719c1-7c04-47d0-aa5a-836567a048a9,8f36fee6-55c1-4180-ad2a-8f17137e7d6b,969,True
a6a5729f-efd8-469c-8bb8-6fb257a8c40f,eb27d84e-861a-4572-ac4e-d72fdebf107a,105,True
a6a5729f-efd8-469c-8bb8-6fb257a8c40f,76b4a06e-6197-4083-bf9a-f89d6f4b6807,287,True
567ea318-8adc-4af0-bf54-5f8a6139d86b,fd08b5e2-6c15-428e-8e62-60a3cbf53f15,620,True
c8d672c6-27b1-4912-9b0c-24f82380663f,9ce6bed3-d909-4ea5-9471-946b7f5c055d,477,True
567ea318-8adc-4af0-bf54-5f8a6139d86b,e9c33f2f-1cdb-4283-9610-81e74ec98fed,374,True
567ea318-8adc-4af0-bf54-5f8a6139d86b,170acd45-dd4d-4eac-8432-241083aef5be,948,True
c8d672c6-27b1-4912-9b0c-24f82380663f,edee37d1-bb7c-4cf8-b055-cbd4634e4e93,710,True
d8fb4db9-27ec-45dc-8a55-f347bd91dd33,6c282642-acef-4972-b7f1-105995038a17,598,True
a6a5729f-efd8-469c-8bb8-6fb257a8c40f,4402b643-41b4-4b54-96df-1d0f5af00d62,732,True
567ea318-8adc-4af0-bf54-5f8a6139d86b,ac1f7811-2fe0-41e9-9dc4-7cc166d1d6df,936,True
a6a5729f-efd8-469c-8bb8-6fb257a8c40f,06a649ad-cdc1-493f-98ad-8d98353ef27d,435,True
567ea318-8adc-4af0-bf54-5f8a6139d86b,a4403208-ca2e-4300-9cec-2216fb2be22c,599,True
d8fb4db9-27ec-45dc-8a55-f347bd91dd33,b31a07f7-cc14-4bf9-9118-609535fc0e48,837,True
c4d719c1-7c04-47d0-aa5a-836567a048a9,12f1fbaf-0c79-49af-a3c1-06887ffe5e6d,49,True
98ed3628-1bc4-4590-bc78-fb51b335336e,4b429a6b-27c0-476d-9156-3ead2ba7ee03,471,True
d8fb4db9-27ec-45dc-8a55-f347bd91dd33,86685739-ef19-4eb4-a3c4-be888a0aceba,132,True
1fcff749-435e-4610-ba1b-266046cbb6c5,b9a14642-624c-4696-9d03-8d32ab0b28a9,326,True
98ed3628-1bc4-4590-bc78-fb51b335336e,bc8df023-2155-484c-88f3-594ecfa231b3,138,True
567ea318-8adc-4af0-bf54-5f8a6139d86b,80b1d074-8ab1-47d5-b9f8-ab48f0a2df0d,811,True
6efed7f5-b7be-43c4-a391-1088b872e688,70ac9a57-37f9-4f5b-8199-7eb9d5fa1f1f,182,True
d8fb4db9-27ec-45dc-8a55-f347bd91dd33,c65ac13b-4773-4400-9ece-397573005a19,263,True
bf148d49-cea7-4b17-9eb8-41f80dd7160d,53b3690b-c914-46dc-8e09-1a6bf6731a4a,952,True
909361d2-3c8a-4b98-a982-1d1a34cfda8d,84294d38-8e0c-4fb7-a7c2-22dcddc8cb11,810,True
9af24433-d063-41b8-943a-992d629de2a7,c1062a52-53e4-4e72-b1c1-e7e4e115360e,183,True
f970bb91-d121-4c5c-93fe-f24ea12d4131,a9409ae0-170d-4981-8471-a9902a8fd589,882,True
62a562a4-e626-4aa1-b5c5-1ee0f311eff3,0d4175bb-668a-47d3-b0f8-702966ed83e8,848,True
9af24433-d063-41b8-943a-992d629de2a7,453fee48-d48f-4ca7-8459-7cddac328655,688,True
b9170865-fe4f-4be8-909f-f4129e545dfb,8079b5f1-be61-4e7c-bab7-5876173c9430,236,True
543d6694-afce-43bd-bf19-d23d6a7320f6,e05d3928-5e77-4ea0-ac20-55d75992bdbc,965,True
a0fec266-5ffc-4b12-b29c-b77d809ddd8d,8f79450a-1522-4c25-9230-3502cf5a0939,104,True
9af24433-d063-41b8-943a-992d629de2a7,8ed1ced6-6af5-42b4-81dd-b9d59e90e8a7,608,True
543d6694-afce-43bd-bf19-d23d6a7320f6,1b054456-436d-47e7-b47c-08b9733d4f7b,998,True
5b21560a-64e5-45c3-ae01-50edb5b9b524,b6987d37-e83e-470a-8b02-0648595615be,881,True
d2df6807-ecc5-444c-868a-af91b61bd08e,5b2e198b-d916-4955-b3c1-ecb5cece613f,573,True
62a562a4-e626-4aa1-b5c5-1ee0f311eff3,2b343fb5-1eb1-4617-89b8-f41b96e2b2f5,393,True
543d6694-afce-43bd-bf19-d23d6a7320f6,6521de01-11b3-40a5-b1e6-d57ce9010639,193,True
d2df6807-ecc5-444c-868a-af91b61bd08e,901ceca8-d3c0-49cc-bfd7-fb4cb8f1259e,918,True
909361d2-3c8a-4b98-a982-1d1a34cfda8d,1fac7ca1-9f02-4f80-8fbf-f9038a282c45,119,True
d2df6807-ecc5-444c-868a-af91b61bd08e,ebd734f7-d7c7-4b6a-8364-35cdd4f5cc15,161,True
a0fec266-5ffc-4b12-b29c-b77d809ddd8d,44e5af04-9c5a-456a-9653-3dc78f0a5d13,635,True
543d6694-afce-43bd-bf19-d23d6a7320f6,dd0ccf26-af15-46d7-bdcc-5906db72df41,441,True
a0fec266-5ffc-4b12-b29c-b77d809ddd8d,e1e55dc9-d2ae-4b68-96ed-bd41b3de7d07,117,True
909361d2-3c8a-4b98-a982-1d1a34cfda8d,4bf87720-04b7-4d11-a014-63d442f9aa7b,39,True
d2df6807-ecc5-444c-868a-af91b61bd08e,39c54859-93bb-4eed-8278-a786429d9555,401,True
f970bb91-d121-4c5c-93fe-f24ea12d4131,60aab663-ef17-4765-888a-fe45bf71102a,650,True
62a562a4-e626-4aa1-b5c5-1ee0f311eff3,9e531d5f-ab24-4cff-bce5-eaef5749204d,675,True
f970bb91-d121-4c5c-93fe-f24ea12d4131,6005e753-b814-487f-970a-9f4980601ac8,542,True
f970bb91-d121-4c5c-93fe-f24ea12d4131,3e4da117-9c7c-4a3d-8f4e-46aa70194728,320,True
f970bb91-d121-4c5c-93fe-f24ea12d4131,1802f53e-21b6-4844-b09c-7ac93c641a4e,166,True
d2df6807-ecc5-444c-868a-af91b61bd08e,2ef6541c-5dc7-4653-bc82-df062968fa42,165,True
909361d2-3c8a-4b98-a982-1d1a34cfda8d,9191516e-69e1-45b6-a7aa-e426adda639c,386,True
5b21560a-64e5-45c3-ae01-50edb5b9b524,b3c410d9-9542-4e94-b175-9809c6e6cfb5,872,True
543d6694-afce-43bd-bf19-d23d6a7320f6,4fbd15d0-2473-4059-91f7-be0f8f778d68,282,True
5b21560a-64e5-45c3-ae01-50edb5b9b524,37047e82-5165-42c2-be42-adb6c7f5cac4,42,True
9af24433-d063-41b8-943a-992d629de2a7,8cc86c9b-3413-4d8b-bda0-999de3b100bf,528,True
bf148d49-cea7-4b17-9eb8-41f80dd7160d,f3988aff-88dc-4300-bd7d-2e5c711221cb,32,True
bf148d49-cea7-4b17-9eb8-41f80dd7160d,b409b6f3-c5da-436c-aefe-135555df28a5,945,True
bf148d49-cea7-4b17-9eb8-41f80dd7160d,5c9e0d9b-9a77-46ab-be30-be5a8f5f1c89,366,True
62a562a4-e626-4aa1-b5c5-1ee0f311eff3,b3df5e57-abdf-41dc-91bc-b35dc80e05a2,11,True
f970bb91-d121-4c5c-93fe-f24ea12d4131,f50bb6bf-bd84-4613-bf3e-936397de397e,903,True
f970bb91-d121-4c5c-93fe-f24ea12d4131,2e72582e-e9b9-4fc7-81c3-6a3c0c0424e4,293,True
5b21560a-64e5-45c3-ae01-50edb5b9b524,7a936ec4-fb3d-40c3-94a6-e85f5d32d4f3,61,True
f970bb91-d121-4c5c-93fe-f24ea12d4131,2770f805-78fa-4f1a-ac2e-cfa39e139a24,921,True
b9170865-fe4f-4be8-909f-f4129e545dfb,0d21b3bb-664c-4369-af2d-f228a60cdf8c,193,True
5b21560a-64e5-45c3-ae01-50edb5b9b524,354435cf-d2f5-428b-8aab-c72f8381ac85,275,True
543d6694-afce-43bd-bf19-d23d6a7320f6,a3080aca-f843-4118-a210-5b39c6aea631,196,True
62a562a4-e626-4aa1-b5c5-1ee0f311eff3,50d8e06b-1707-4383-b81c-5bf239796eb5,852,True
543d6694-afce-43bd-bf19-d23d6a7320f6,b43098fa-9e54-48a5-91cd-c3489145100f,936,True
d2df6807-ecc5-444c-868a-af91b61bd08e,db225f53-b3db-4ae8-8b0b-0d5f7b58d835,14,True
d2df6807-ecc5-444c-868a-af91b61bd08e,2919467a-3aea-4df1-b501-3f2ea095d3e2,620,True
a0fec266-5ffc-4b12-b29c-b77d809ddd8d,a8d5de66-5696-4539-829c-31b4191b7c4a,395,True
5b21560a-64e5-45c3-ae01-50edb5b9b524,0727ceec-e2c1-4e68-9726-3d27c5e6afa4,948,True
5b21560a-64e5-45c3-ae01-50edb5b9b524,5b68fa0d-5f79-4f83-80c8-61abf3a48fba,254,True
543d6694-afce-43bd-bf19-d23d6a7320f6,65e23ed1-05f7-4e48-8706-e8206009dee7,186,True
d2df6807-ecc5-444c-868a-af91b61bd08e,61384897-c0ce-410e-9279-4a9afd5de6ca,590,True
62a562a4-e626-4aa1-b5c5-1ee0f311eff3,4a2a0ad3-7df0-4dee-a4d6-c3c30861d22d,760,True
bf148d49-cea7-4b17-9eb8-41f80dd7160d,9f928cd0-650d-49b2-9035-f39a095f2d18,2,True
bf148d49-cea7-4b17-9eb8-41f80dd7160d,3cb3aa53-805d-4201-ad53-8461530d7970,692,True
62a562a4-e626-4aa1-b5c5-1ee0f311eff3,35184718-5f53-40ca-b314-bf20cfaabc2d,973,True
909361d2-3c8a-4b98-a982-1d1a34cfda8d,7fabe8fb-22dc-495d-b34e-97f67cc2bdb3,599,True
d2df6807-ecc5-444c-868a-af91b61bd08e,6ebc6448-8dd5-41c1-8a17-2202e4ce54d4,495,True
bf148d49-cea7-4b17-9eb8-41f80dd7160d,6aa681d6-1b78-40c5-98e4-f5a8f0b6dcdc,442,True
9af24433-d063-41b8-943a-992d629de2a7,6c5ec3a6-6f13-4c31-af0f-9d70332847b3,932,True
bf148d49-cea7-4b17-9eb8-41f80dd7160d,a319ae0b-353a-4623-98ef-831ce47b6f2f,760,True
a0fec266-5ffc-4b12-b29c-b77d809ddd8d,cefc1f55-e03f-41d7-8d91-1794d5d410f5,34,True
d2df6807-ecc5-444c-868a-af91b61bd08e,1321cb4d-7ad5-4f1a-8ecc-911a5a2aaf87,840,True
a0fec266-5ffc-4b12-b29c-b77d809ddd8d,644776f9-f53f-4e68-ae1f-b251e433e4ac,720,True
62a562a4-e626-4aa1-b5c5-1ee0f311eff3,1ff4a643-0bd0-47b2-979d-7e77c783d66f,872,True
5b21560a-64e5-45c3-ae01-50edb5b9b524,38cd03d0-5477-43e4-b01a-5bc4965c0bd0,1,True
f970bb91-d121-4c5c-93fe-f24ea12d4131,728db818-95c1-429e-b98e-6c33336342ae,424,True
ac68fcb9-837c-44c6-a09f-0b08962e84ea,543ec446-5331-4e66-93a9-a60e6670aec5,804,True
5cbcf587-205e-4a37-87e0-4de212940653,97d69b5d-c191-4da4-8f27-e551c7e3ef0a,744,True
53576186-f5a4-4f4c-8fc4-6d96efe0b00f,67458316-9eba-4f68-89d3-2720a6fee4dd,646,True
a0623624-b44c-4eed-b689-388ae828a6ec,c4bf1913-bad1-4e2a-be69-a01de9cb7c25,826,True
1e941e10-fff0-43a7-be1d-33734311e582,30f8eeb1-5746-4cd8-8239-d21d439fdd52,405,True
58df848b-8b15-4dac-b6ed-3f5b538fac0b,9f927e1b-df0f-4d59-876f-147b67e5c815,497,True
5cbcf587-205e-4a37-87e0-4de212940653,dedf6144-de88-4c3d-84dc-ab08fdece071,733,True
53576186-f5a4-4f4c-8fc4-6d96efe0b00f,5de83298-5e1e-4a12-8821-b30942086b58,35,True
1e941e10-fff0-43a7-be1d-33734311e582,a41abc3c-430b-41ae-9a7d-540427de56da,516,True
ac68fcb9-837c-44c6-a09f-0b08962e84ea,2ca8d6f6-aa65-4f15-9135-eb8b4fa213b3,389,True
e1a29377-6cfd-464d-8673-924e94125204,43b857d7-1cba-4d26-a3d7-485152efa4d0,100,True
72992685-9d25-4955-8ecd-7f30c2926627,4f4bcd3b-4ab1-4596-b10c-5aab73eb2671,98,True
72992685-9d25-4955-8ecd-7f30c2926627,13c27a6d-b408-44e4-9ccf-1983083ccbe4,481,True
53576186-f5a4-4f4c-8fc4-6d96efe0b00f,e5de181d-d310-41c3-b59f-feba010fcc82,678,True
58df848b-8b15-4dac-b6ed-3f5b538fac0b,a9272862-934e-4a8d-b063-a29d7110cb03,441,True
743ea8a3-095e-473f-9fcb-5fe9ea57da8c,23c3f39c-4ab3-4958-8d76-1b229438ce8a,807,True
1e941e10-fff0-43a7-be1d-33734311e582,a7da9fa5-0c7e-4f3c-870a-848daf03d7e7,628,True
58df848b-8b15-4dac-b6ed-3f5b538fac0b,d941dd77-d4e7-471d-8394-762995cd983a,656,True
a0623624-b44c-4eed-b689-388ae828a6ec,ee1fbf78-3238-4fd8-9611-08945fe4d2d0,844,True
743ea8a3-095e-473f-9fcb-5fe9ea57da8c,fb237b80-1e01-47f2-a9fd-b3f2c45a056e,494,True
48ea7d81-fe97-424d-ac00-aec29599fc59,2b64cfd8-72ae-4efc-a021-948f6635be48,478,True
53576186-f5a4-4f4c-8fc4-6d96efe0b00f,4697074c-3c99-4abd-8353-d90ece4b712e,81,True
53576186-f5a4-4f4c-8fc4-6d96efe0b00f,95e41667-d237-4f22-af6c-7c957b18bb39,63,True
48ea7d81-fe97-424d-ac00-aec29599fc59,702ea8e4-805d-446a-bfd9-54ed1fbdd5b0,484,True
ac68fcb9-837c-44c6-a09f-0b08962e84ea,cd660507-5cfa-41e0-8db7-8c14af9552dc,45,True
58df848b-8b15-4dac-b6ed-3f5b538fac0b,7a766ef1-3ee0-4e54-8c51-d0ff2e95de9c,750,True
53576186-f5a4-4f4c-8fc4-6d96efe0b00f,f2278ff0-c490-4813-81e6-064779717f3f,651,True
72992685-9d25-4955-8ecd-7f30c2926627,af00eae0-fd7e-4ebd-b34f-16f062bfe85f,453,True
ac68fcb9-837c-44c6-a09f-0b08962e84ea,470d7bad-1234-4881-8ebf-4ae3117b34d0,995,True
743ea8a3-095e-473f-9fcb-5fe9ea57da8c,a21a625b-5d9b-40bc-96f8-452d4f132c4c,869,True
1e941e10-fff0-43a7-be1d-33734311e582,c89beea8-ee81-45d2-a4c7-e31910451f5d,927,True
58df848b-8b15-4dac-b6ed-3f5b538fac0b,b975b814-8559-4c34-be97-4190423a8f12,456,True
48ea7d81-fe97-424d-ac00-aec29599fc59,10d5bd9a-102b-467b-affe-463ce5403972,994,True
a0623624-b44c-4eed-b689-388ae828a6ec,fc3c036a-5a53-4f58-9b9b-21a65a345884,138,True
ac68fcb9-837c-44c6-a09f-0b08962e84ea,d1db2091-4dc9-420c-a1f1-3b3e8844a91b,388,True
743ea8a3-095e-473f-9fcb-5fe9ea57da8c,b83d26fe-0073-4620-8a22-a106a3f8032d,869,True
1e941e10-fff0-43a7-be1d-33734311e582,ee7f82f6-7ef1-4867-bbbc-8402be1284cb,826,True
48ea7d81-fe97-424d-ac00-aec29599fc59,55dac73d-2d2a-4327-9274-b69020013525,219,True
72992685-9d25-4955-8ecd-7f30c2926627,fccaaa1d-95e0-4013-bb3e-8c3b890e96ac,872,True
58df848b-8b15-4dac-b6ed-3f5b538fac0b,ce9ce867-133c-4415-8b02-f3d3f1a0ed9a,587,True
743ea8a3-095e-473f-9fcb-5fe9ea57da8c,1077593b-334b-4390-85fb-67890d68ba81,97,True
