start_node,end_node,lead_time,base_model
8672b28f-b6fe-4bb4-9ad8-810d35d8c519,2fd69606-b7a7-47ba-8e51-b7166af7054d,358,True
abc8d57a-200d-4374-b86a-6347a41dcd1f,c539e69f-7793-4ddd-ada0-04d1bce925c3,598,True
abc8d57a-200d-4374-b86a-6347a41dcd1f,4b3b7013-1228-4952-851b-9dc80592a1a7,435,True
abc8d57a-200d-4374-b86a-6347a41dcd1f,f0e316ba-245a-4e1b-a74a-0e8ee01ec255,589,True
abc8d57a-200d-4374-b86a-6347a41dcd1f,4421cf7b-e467-41b2-b1de-180c0cfa1f30,195,True
abc8d57a-200d-4374-b86a-6347a41dcd1f,7181688e-ab39-4df2-b9d7-7fd90281d443,49,True
abc8d57a-200d-4374-b86a-6347a41dcd1f,d58439c9-f694-4a42-b56a-cc0089a17749,658,True
abc8d57a-200d-4374-b86a-6347a41dcd1f,07b24f24-bcd6-4bae-bf73-4090d1c30d43,878,True
abc8d57a-200d-4374-b86a-6347a41dcd1f,9a7be0ef-7cc3-4914-b583-5f30ad6a7c62,519,True
abc8d57a-200d-4374-b86a-6347a41dcd1f,58cd832a-d3db-45b2-8681-78e37edd9830,204,True
abc8d57a-200d-4374-b86a-6347a41dcd1f,3ba3bdde-e12b-41b1-9eea-6a0bae207887,288,True
9ca4bdf3-578c-4f45-a7bb-ada9e946ea03,3289beb3-2305-4ecf-9699-51f9ee9fe7c5,1000,True
9ca4bdf3-578c-4f45-a7bb-ada9e946ea03,e41f9ddd-3369-48c5-959a-fd36392f7598,407,True
9ca4bdf3-578c-4f45-a7bb-ada9e946ea03,49a073ba-61af-461f-9ca4-760383a65e62,518,True
9ca4bdf3-578c-4f45-a7bb-ada9e946ea03,56d31152-62dd-47c5-8d06-376d971cb05e,735,True
9ca4bdf3-578c-4f45-a7bb-ada9e946ea03,d7b76402-ffc9-4875-8368-67cfc4163ea3,472,True
9ca4bdf3-578c-4f45-a7bb-ada9e946ea03,10012c7e-b670-4e6c-8309-9bc18bcdbd12,428,True
9ca4bdf3-578c-4f45-a7bb-ada9e946ea03,33a594fb-3ed6-4128-9166-d587421a7986,659,True
9ca4bdf3-578c-4f45-a7bb-ada9e946ea03,b20483a7-2d48-43fe-a559-dbae1f368c40,402,True
9ca4bdf3-578c-4f45-a7bb-ada9e946ea03,b24f17b6-e57a-49b3-a978-cf646240cb3b,901,True
9ca4bdf3-578c-4f45-a7bb-ada9e946ea03,674de9f9-f4af-43fe-93f9-81b73415f58e,957,True
eb5c9b1b-7549-4719-98b3-7ab73325a11e,7e7f92f8-0277-487a-876d-baf736e4b863,197,True
eb5c9b1b-7549-4719-98b3-7ab73325a11e,09f74f1d-8bba-47d5-a37f-73174c6ebb25,384,True
eb5c9b1b-7549-4719-98b3-7ab73325a11e,253eadc6-6c44-40c0-b617-954b77552e34,267,True
eb5c9b1b-7549-4719-98b3-7ab73325a11e,405d4008-9e44-4455-a418-d3e002d6872c,316,True
eb5c9b1b-7549-4719-98b3-7ab73325a11e,da47721b-be55-484a-a645-309c161d9f0e,154,True
eb5c9b1b-7549-4719-98b3-7ab73325a11e,d6c1ff4f-99a7-4239-b2cc-47fb83601b1f,944,True
eb5c9b1b-7549-4719-98b3-7ab73325a11e,8340dbbe-c90c-40aa-bd87-28647bab0c7d,415,True
eb5c9b1b-7549-4719-98b3-7ab73325a11e,24d7516a-03bf-4e10-b527-efe2549859de,456,True
eb5c9b1b-7549-4719-98b3-7ab73325a11e,fcc7b34a-b159-4f33-b1a7-668fe45b4ac2,243,True
eb5c9b1b-7549-4719-98b3-7ab73325a11e,17bcc189-dedb-4ed3-9bba-8d07ff7f53a5,325,True
df0b6870-e1ec-4cfb-b77e-4d1113894f5c,fb2c62e4-2353-4ac9-a6ea-fbb59909fde7,898,True
df0b6870-e1ec-4cfb-b77e-4d1113894f5c,50fdda8c-9c16-495a-8b2c-b90daa24d6e2,100,True
df0b6870-e1ec-4cfb-b77e-4d1113894f5c,c699183d-7cf8-4780-ab93-fb336abd017c,587,True
df0b6870-e1ec-4cfb-b77e-4d1113894f5c,3018fc2c-b30e-441b-8761-9c2a2c99c083,828,True
df0b6870-e1ec-4cfb-b77e-4d1113894f5c,15e56818-8a33-4a73-a1c2-2847b15d098c,775,True
df0b6870-e1ec-4cfb-b77e-4d1113894f5c,491696b9-220f-46fb-b78d-a856f682966c,744,True
df0b6870-e1ec-4cfb-b77e-4d1113894f5c,4a54731c-45b2-4820-836c-dfa308acf8b6,347,True
df0b6870-e1ec-4cfb-b77e-4d1113894f5c,a4cf9e3a-53b2-443a-8dbd-bfc699fa2c6e,174,True
df0b6870-e1ec-4cfb-b77e-4d1113894f5c,f87d909b-cdb5-44b4-9cee-92bd10d20358,499,True
df0b6870-e1ec-4cfb-b77e-4d1113894f5c,f48ba837-a656-49c2-b630-4978abc91740,521,True
7d90fcb9-111b-402e-b344-9feec675fe70,79030701-51e2-4ddd-a45e-f9420371e1f3,225,True
7d90fcb9-111b-402e-b344-9feec675fe70,72ffd34d-a37d-4a66-88fb-68a39181bb7e,60,True
7d90fcb9-111b-402e-b344-9feec675fe70,8d37d8cd-2791-4417-b6e7-9a68b26e7dad,698,True
7d90fcb9-111b-402e-b344-9feec675fe70,4c922107-0c55-4f3e-9ec7-559ffe063ab7,927,True
7d90fcb9-111b-402e-b344-9feec675fe70,a5cf515b-d74a-4e02-8834-4e6db96e92ad,375,True
7d90fcb9-111b-402e-b344-9feec675fe70,5c2fe68d-7cd3-413c-9339-a655cb79b233,302,True
7d90fcb9-111b-402e-b344-9feec675fe70,7be84970-47af-4b3c-8d63-5d5a5f8b9946,855,True
7d90fcb9-111b-402e-b344-9feec675fe70,af619b2d-d0ff-46e3-afbc-570ac68f08be,267,True
7d90fcb9-111b-402e-b344-9feec675fe70,53f4ad9f-200b-445e-95e7-1ef8da952067,802,True
7d90fcb9-111b-402e-b344-9feec675fe70,7a4ee96e-5edc-4e2b-9de1-03e71215de7b,961,True
b1512dba-2c22-4549-b513-3e469079bf88,ee6003b2-7d9f-48f9-af3f-cb73e2277ed1,597,True
b1512dba-2c22-4549-b513-3e469079bf88,b73bce4d-6755-4b40-8457-fa2f1f1c6e33,937,True
b1512dba-2c22-4549-b513-3e469079bf88,b5069b0b-31d4-4e1c-b25b-58f8b09fde6b,408,True
b1512dba-2c22-4549-b513-3e469079bf88,32a09d81-62cf-4360-842e-b04c59477c04,775,True
b1512dba-2c22-4549-b513-3e469079bf88,f39c571b-4c7a-488a-8d1c-f125c9e13a18,394,True
b1512dba-2c22-4549-b513-3e469079bf88,8160d9bb-1fff-4550-864f-683a9f60da21,524,True
b1512dba-2c22-4549-b513-3e469079bf88,359c55e6-98b9-4435-b986-cb29b82f17e4,712,True
b1512dba-2c22-4549-b513-3e469079bf88,eb229160-e379-4219-b503-3b627ea9755b,198,True
b1512dba-2c22-4549-b513-3e469079bf88,1d64121f-0abc-4b3a-9cdd-daf12bbb24ed,115,True
b1512dba-2c22-4549-b513-3e469079bf88,722d08f2-59c5-4ba2-9e0f-394b479778b7,628,True
bd22b4f2-0bb0-4a7a-8eb9-336de3ea7fd7,f40efe0b-733c-4ac6-a612-a0d544e5d946,344,True
cf1cda97-d7a0-46a3-a2ec-dcf1fee3e28b,03d255c8-3dbe-41a2-be61-3ab91c01005c,913,True
bd22b4f2-0bb0-4a7a-8eb9-336de3ea7fd7,011ccda6-e41e-425c-936e-da54152f5107,42,True
6b38d172-18fe-445c-a8aa-3695d2cab27a,82e0c3e5-6046-4adb-9186-288798411647,19,True
6b38d172-18fe-445c-a8aa-3695d2cab27a,0cb0ccf5-f435-4668-9957-59c073505256,766,True
5c25a00c-0e45-4655-ab27-b2cb1ea3a12f,208ca182-ce44-41b9-8080-d0d503d6c760,16,True
bd22b4f2-0bb0-4a7a-8eb9-336de3ea7fd7,de082995-5aa8-42e1-8b19-c0adaa8f204a,343,True
bb58ecb1-9e03-4eaa-bb02-60642da8bf7a,0700c15c-0a51-40a0-851e-235e75f92f1b,912,True
cf1cda97-d7a0-46a3-a2ec-dcf1fee3e28b,0421b2a9-3bb3-4154-b9d5-8cdb4e2508bc,233,True
bd22b4f2-0bb0-4a7a-8eb9-336de3ea7fd7,89c2352b-8f8d-40fb-bd3d-db87df056e29,82,True
cf1cda97-d7a0-46a3-a2ec-dcf1fee3e28b,38addaba-60a9-4d6f-a567-f0c8786ad297,953,True
e50f39a9-9df1-48c5-87c5-cb7226a39e71,a05f285d-45f1-4441-9bdb-25f7562ebea5,278,True
36017a34-d805-4ee1-a7a3-192189f11265,c8988f2b-0d8b-4041-90bd-a4baf3889a1b,489,True
e50f39a9-9df1-48c5-87c5-cb7226a39e71,90351fd7-bcf1-44cd-abd3-4b88b51c6a38,837,True
cf1cda97-d7a0-46a3-a2ec-dcf1fee3e28b,478643aa-36b4-4f59-b21f-25f3405706f9,854,True
cf1cda97-d7a0-46a3-a2ec-dcf1fee3e28b,0ffcdb81-e4ef-4a7b-b34c-b5ddcc7f7abd,94,True
cf1cda97-d7a0-46a3-a2ec-dcf1fee3e28b,49e19095-7ec0-4a91-a5c7-5d9742b52272,922,True
36017a34-d805-4ee1-a7a3-192189f11265,4d26a505-f6e0-42f8-8b9c-bb8fd3d67426,183,True
bb58ecb1-9e03-4eaa-bb02-60642da8bf7a,cfcd9bc6-6fdd-4a92-a3dc-7587d8417347,708,True
0555c0eb-a15a-424c-b766-1406f984054c,1f51afca-3a14-4f41-9185-6422dcc2589d,394,True
0555c0eb-a15a-424c-b766-1406f984054c,ac840f25-a956-4ae1-b5af-60cc0c7a4ac6,604,True
cf1cda97-d7a0-46a3-a2ec-dcf1fee3e28b,9352cb22-0acf-4f6d-9c7b-20740f33850f,246,True
36017a34-d805-4ee1-a7a3-192189f11265,bd45c382-e22e-4db4-8e11-0b5227da3755,972,True
bb58ecb1-9e03-4eaa-bb02-60642da8bf7a,5e5f88eb-83a2-4088-a4fa-c35a8f3969c8,246,True
57ba7b4a-978f-448f-80e5-5960bb6db9bc,fe64ac33-a592-4986-9b70-78c725092f0c,432,True
57ba7b4a-978f-448f-80e5-5960bb6db9bc,dc58596b-8a49-47fb-b9fc-2649b9c22f49,984,True
57ba7b4a-978f-448f-80e5-5960bb6db9bc,2e210f3b-3e7e-4a42-aac8-8f74d02fdd15,907,True
0555c0eb-a15a-424c-b766-1406f984054c,7cc0c525-6dec-45c8-bb5e-e1a385bf1f62,354,True
5c25a00c-0e45-4655-ab27-b2cb1ea3a12f,a7924702-de94-4668-a543-c0562f5355cf,283,True
6b38d172-18fe-445c-a8aa-3695d2cab27a,db1345c9-defb-4e99-a4c3-ce2edee51417,450,True
0555c0eb-a15a-424c-b766-1406f984054c,4caf5999-01e8-4256-b2c9-b84f0249f224,65,True
e50f39a9-9df1-48c5-87c5-cb7226a39e71,b28ee8dc-f0be-4f4f-a414-619fe2c857ca,421,True
36017a34-d805-4ee1-a7a3-192189f11265,b5aa9984-48da-4873-951b-3af576e4bd5d,795,True
9b010184-82d7-4378-af36-a9ee39efcd2f,288c9909-96d1-4918-b1d0-689ad4b7e3c9,872,True
36017a34-d805-4ee1-a7a3-192189f11265,d6b9296e-b6a0-4b43-9456-1c97c3f1f951,658,True
bb58ecb1-9e03-4eaa-bb02-60642da8bf7a,3ebad545-62c0-4480-a601-0afa769ded13,440,True
9b010184-82d7-4378-af36-a9ee39efcd2f,55202308-c710-4cf5-8923-b6d72b82e692,116,True
9b010184-82d7-4378-af36-a9ee39efcd2f,9921d3ae-62e0-43fe-a37c-e6ea66f5954c,29,True
bb58ecb1-9e03-4eaa-bb02-60642da8bf7a,cbb8fac3-55f7-4fc1-8a97-081c89dc76b8,6,True
bd22b4f2-0bb0-4a7a-8eb9-336de3ea7fd7,4afa29f6-e895-4bb9-8f6f-743b2eb8a86d,845,True
bb58ecb1-9e03-4eaa-bb02-60642da8bf7a,cfddc108-696d-46ca-bcfc-e00fefc7edcc,646,True
0555c0eb-a15a-424c-b766-1406f984054c,969fed71-e5c5-4433-8c2a-0e0d135b3a30,206,True
bb58ecb1-9e03-4eaa-bb02-60642da8bf7a,66b5ff71-22df-4f95-afdb-500a820de6ca,977,True
6b38d172-18fe-445c-a8aa-3695d2cab27a,1bde7caf-d75e-402d-b1e3-6724c4c88627,541,True
bb58ecb1-9e03-4eaa-bb02-60642da8bf7a,b90d99ff-7ae8-4630-9566-47c6ed6fd56b,621,True
6b38d172-18fe-445c-a8aa-3695d2cab27a,ac81b917-9318-4c41-a829-fbac90b0ef97,179,True
0555c0eb-a15a-424c-b766-1406f984054c,81dc8059-3005-4fab-93bf-739564c80426,63,True
36017a34-d805-4ee1-a7a3-192189f11265,cc0c8514-60e5-4b69-bd3e-97e3e6d96058,102,True
57ba7b4a-978f-448f-80e5-5960bb6db9bc,6441fbd1-6677-47b6-96a1-d8ce625b7fa8,44,True
57ba7b4a-978f-448f-80e5-5960bb6db9bc,ba80285f-dcf6-4328-8c5e-bb907dfdee30,244,True
36017a34-d805-4ee1-a7a3-192189f11265,dabf05cf-e70f-4773-a297-18c6df0ad6cc,1,True
9b010184-82d7-4378-af36-a9ee39efcd2f,35a67761-2388-4ee9-8a02-6d605bb9fcd4,553,True
36017a34-d805-4ee1-a7a3-192189f11265,fe55165f-5f10-46bf-a2af-5c3b4c027535,181,True
0555c0eb-a15a-424c-b766-1406f984054c,b7fcc73d-108b-4945-baf0-22b8ae6b781d,520,True
9b010184-82d7-4378-af36-a9ee39efcd2f,63b4ed1b-9f2b-45c8-a198-9e0f43f0cc56,838,True
bd22b4f2-0bb0-4a7a-8eb9-336de3ea7fd7,01152e13-db98-4ea5-b27c-78399e274324,233,True
cf1cda97-d7a0-46a3-a2ec-dcf1fee3e28b,a1ac125b-c723-49ed-90fa-bed9371e8d78,378,True
cf1cda97-d7a0-46a3-a2ec-dcf1fee3e28b,956e001e-2802-453c-9b33-c467b4fc88d8,394,True
bd22b4f2-0bb0-4a7a-8eb9-336de3ea7fd7,bb59d8fc-2661-4a6a-933b-2efd1cbdadba,964,True
bd22b4f2-0bb0-4a7a-8eb9-336de3ea7fd7,1f1e1f2c-6e29-4d31-82e8-5e233ab3127b,105,True
5c25a00c-0e45-4655-ab27-b2cb1ea3a12f,b9d4b7f4-a33b-42a7-a342-ff1177acd27a,557,True
bb58ecb1-9e03-4eaa-bb02-60642da8bf7a,f1c9a7fe-9ea2-42fd-9616-cb2026f8c7bd,669,True
bb58ecb1-9e03-4eaa-bb02-60642da8bf7a,4ce22e30-dd2b-41ea-99c2-68fdbd7796d7,726,True
9b010184-82d7-4378-af36-a9ee39efcd2f,372140bd-e5d4-40cf-ab01-d38e5a2908fd,522,True
5c25a00c-0e45-4655-ab27-b2cb1ea3a12f,99bd53a7-bf0a-4de9-b719-2c73b1568e6c,945,True
0555c0eb-a15a-424c-b766-1406f984054c,e2d00507-b479-4803-b6db-923484b89ed2,674,True
9321b507-6f82-4297-b9ba-2f61a244549a,acae9a21-d019-4e37-b3db-524ad76ef927,472,True
075038af-58e3-4138-baae-52963c4ba625,8d29ad93-0769-40ee-a817-fe25f4c99139,932,True
ec1e7ff8-f9a4-413b-af37-60a4c1b7f217,58cea847-d315-4af9-b325-d910b34aab80,81,True
aa646cff-64fe-4877-a224-f9a6c2a749b4,7c30ad67-7a7d-445b-93e9-38c6e48f327a,153,True
f81982ba-7b68-45e0-85b3-70dda62aca0d,0b179747-38ce-419e-b615-a1db8f679e2c,955,True
9ab542db-a8ee-4a52-a0e4-1d4fd367e154,dfbddc1c-9126-4f32-926b-adc5272d614b,102,True
f81982ba-7b68-45e0-85b3-70dda62aca0d,eaddbefa-cf08-4768-ad2a-6d9c8f91e5e0,579,True
0ce265e0-f399-4544-8c91-277f862f6e0f,0bd7efb5-ac94-4b64-90a9-442b8ccb60a1,397,True
61e05111-a579-459e-a873-1058569f5ee4,4ace8a27-59ee-4d5e-bcda-32fc1a2fa60f,451,True
9ab542db-a8ee-4a52-a0e4-1d4fd367e154,15f9d7c3-6625-4bc6-a6ca-f1b0ce135861,91,True
06f4053f-1017-4976-ae3b-fb440372dbc3,8ef0ae55-4bb9-43ac-8933-4c7f6925f10d,706,True
cd1bd25e-e737-472b-b6d8-4705f70e4fe8,c93b5a0c-f8dd-415f-bb9b-1c6c206dd025,82,True
f81982ba-7b68-45e0-85b3-70dda62aca0d,236969c3-734a-42fd-8012-ebed424b73b9,748,True
9321b507-6f82-4297-b9ba-2f61a244549a,f74d2a2e-7b21-461e-9e00-6d2c114605ab,148,True
61e05111-a579-459e-a873-1058569f5ee4,8a7337da-83bb-4d86-93f2-67a8e22bea1a,518,True
aa646cff-64fe-4877-a224-f9a6c2a749b4,71ddc9bb-3215-40a7-ab25-ee06d63677b9,766,True
06f4053f-1017-4976-ae3b-fb440372dbc3,84150793-dfe5-4a67-acf9-235bb2180748,99,True
075038af-58e3-4138-baae-52963c4ba625,0f2cfa8c-e754-46cf-b1dd-ff05c66c5a72,395,True
06f4053f-1017-4976-ae3b-fb440372dbc3,3ee72c60-701d-45f7-8c4a-336c94fdc129,40,True
ec1e7ff8-f9a4-413b-af37-60a4c1b7f217,d44fa184-c23e-402c-ad08-5bf84297a1fa,510,True
9ab542db-a8ee-4a52-a0e4-1d4fd367e154,7a46308f-b971-470e-af0d-40ae9f99b41d,359,True
cd1bd25e-e737-472b-b6d8-4705f70e4fe8,5a32edb9-424f-4fc1-9513-d0e989e4968f,201,True
ec1e7ff8-f9a4-413b-af37-60a4c1b7f217,855cf22f-dae4-48fe-9d5f-3fa201ef5c94,885,True
cd1bd25e-e737-472b-b6d8-4705f70e4fe8,b8014988-d4e6-4122-b41e-720f492582a4,28,True
9ab542db-a8ee-4a52-a0e4-1d4fd367e154,ce1d8ab4-c22c-4632-bccc-e9bcd4ba7ef2,241,True
cd1bd25e-e737-472b-b6d8-4705f70e4fe8,3d753971-f730-47bb-8537-0c07f726ffbf,298,True
075038af-58e3-4138-baae-52963c4ba625,d2c211db-37a3-42ea-b0c1-84b4e43ae328,616,True
61e05111-a579-459e-a873-1058569f5ee4,a48d8c4d-8633-478e-a08b-09fa2be05f3e,605,True
9321b507-6f82-4297-b9ba-2f61a244549a,c722285a-51ff-413e-865a-ad8fac865e60,188,True
9321b507-6f82-4297-b9ba-2f61a244549a,db60e1d7-fc17-4741-bd5a-59026cd189ff,350,True
9321b507-6f82-4297-b9ba-2f61a244549a,1249c60c-b208-4238-a07b-1f96ac455a55,395,True
9ab542db-a8ee-4a52-a0e4-1d4fd367e154,95a44731-32c9-4b0c-9149-8a07f3bf0eb6,582,True
9ab542db-a8ee-4a52-a0e4-1d4fd367e154,f18c00af-71aa-4cd5-9845-a0efe47a84f3,218,True
9321b507-6f82-4297-b9ba-2f61a244549a,6a4293ed-114f-4361-bc17-9af30dc5f916,50,True
9ab542db-a8ee-4a52-a0e4-1d4fd367e154,e7971c7a-d48e-4bd1-8ef8-129ad44eda9b,388,True
ec1e7ff8-f9a4-413b-af37-60a4c1b7f217,35fc58e8-d454-43c0-aaee-2845c3624308,895,True
9ab542db-a8ee-4a52-a0e4-1d4fd367e154,6b91fb6b-747d-477f-a768-aae059e3cd8c,341,True
61e05111-a579-459e-a873-1058569f5ee4,b8f7dcc0-fbaf-4f19-bbf3-8eda860b9921,827,True
9321b507-6f82-4297-b9ba-2f61a244549a,29e90e8d-b93c-4cb3-ad72-83a91105a3d4,237,True
61e05111-a579-459e-a873-1058569f5ee4,da3048bb-d56b-413c-aef1-97c457ad5a1b,821,True
9ab542db-a8ee-4a52-a0e4-1d4fd367e154,a33aa3da-a27e-4b24-8796-c3444cc712ba,204,True
0ce265e0-f399-4544-8c91-277f862f6e0f,3220f78b-7fc2-41e0-bc3e-3a732f571aa3,483,True
61e05111-a579-459e-a873-1058569f5ee4,31f9eb78-d7ed-41ca-893c-ac23225a354f,487,True
aa646cff-64fe-4877-a224-f9a6c2a749b4,9419dd15-f792-4418-a992-748fd89be267,479,True
075038af-58e3-4138-baae-52963c4ba625,f51c8558-8a9d-4976-bd84-1772b82c1430,925,True
9ab542db-a8ee-4a52-a0e4-1d4fd367e154,6929fafb-9185-4950-8bfb-c1ab3760cc01,333,True
075038af-58e3-4138-baae-52963c4ba625,eef506ae-7cee-4d4f-b381-5716f92b3cc6,499,True
0ce265e0-f399-4544-8c91-277f862f6e0f,71754d7a-0f5b-4e1d-9ea0-fdbe8e8006a8,662,True
f81982ba-7b68-45e0-85b3-70dda62aca0d,2db63313-8f60-4a9c-b031-31b3a9e67196,412,True
f81982ba-7b68-45e0-85b3-70dda62aca0d,a33b8d73-e548-4ddb-bf57-6c0cd457e70a,874,True
61e05111-a579-459e-a873-1058569f5ee4,73f1d76e-5bef-4642-8b2e-cb61f7e7cd52,848,True
aa646cff-64fe-4877-a224-f9a6c2a749b4,51e82340-4574-40bc-9115-c3e96c69da11,759,True
9ab542db-a8ee-4a52-a0e4-1d4fd367e154,d7fd8955-2e6e-4f45-a55a-ad34668aceee,29,True
61e05111-a579-459e-a873-1058569f5ee4,8d54d4af-9743-433e-a0dc-5f9e1cdf6ddf,961,True
9ab542db-a8ee-4a52-a0e4-1d4fd367e154,104efb43-7cd6-403c-9060-9d6c55af9e0d,771,True
075038af-58e3-4138-baae-52963c4ba625,7378e97b-b6f7-4bd6-aded-ffcd210027f2,547,True
61e05111-a579-459e-a873-1058569f5ee4,a629e75e-1fd9-4582-b6b7-8ec5cc1ac964,697,True
0ce265e0-f399-4544-8c91-277f862f6e0f,c75ccb28-4a52-4f36-bcf0-cdf867eb858d,749,True
0ce265e0-f399-4544-8c91-277f862f6e0f,3714be6d-92b8-438b-a434-a1d3c7bd19f8,359,True
cd1bd25e-e737-472b-b6d8-4705f70e4fe8,d227bef4-dd41-4531-9531-b6e13cb47fc4,620,True
cd1bd25e-e737-472b-b6d8-4705f70e4fe8,3734f619-90d4-4efb-b677-dd6f201847f9,448,True
06f4053f-1017-4976-ae3b-fb440372dbc3,57ff55ca-4bb0-474b-ba02-9762e5647c91,424,True
aa646cff-64fe-4877-a224-f9a6c2a749b4,32d28791-321c-4aee-b76d-58a77cf6cfbb,239,True
075038af-58e3-4138-baae-52963c4ba625,1de51c7d-f34d-47a3-a6d0-3df10f17bc32,163,True
aa646cff-64fe-4877-a224-f9a6c2a749b4,3b8c15a1-2780-4560-b2ad-640b3b086fba,465,True
f81982ba-7b68-45e0-85b3-70dda62aca0d,6139001a-4e58-4cc7-b3d1-68313047c998,180,True
075038af-58e3-4138-baae-52963c4ba625,92e04d05-a411-401a-aa59-92ac4654cbe0,204,True
0ce265e0-f399-4544-8c91-277f862f6e0f,2b64fb3a-3fd8-4773-871d-58243c497a23,629,True
cd1bd25e-e737-472b-b6d8-4705f70e4fe8,6fe218e1-d043-4525-b98e-3a49a356dc84,946,True
075038af-58e3-4138-baae-52963c4ba625,92e01a72-45ec-4012-a727-ae3e9988483f,638,True
0ce265e0-f399-4544-8c91-277f862f6e0f,7cf5158a-5f71-4b23-adbd-88ea4f492bf9,328,True
a439f104-4097-469f-b28c-6ca86a82927c,e6510f02-ccb6-4a31-b1b2-be912e752c19,914,True
ebc05483-7fe2-495e-9e55-a247b7911e49,ef6a5f36-a464-4077-8ce7-5ff5564d3870,762,True
4e19c5ec-2201-42b7-966e-028ab5d5535e,ed750c46-de20-4614-9a36-ef2d89c34d9d,330,True
ebc05483-7fe2-495e-9e55-a247b7911e49,71366327-5a34-4111-a71b-c8fe0129db53,937,True
a8c88dba-5997-4eeb-ada0-61e53b6e2ef6,f7171df6-7fd5-43d1-82fa-fd52e63048b0,718,True
a439f104-4097-469f-b28c-6ca86a82927c,8ddd2903-a6ea-43a5-b518-c0a892a10d24,433,True
a8c88dba-5997-4eeb-ada0-61e53b6e2ef6,150a5b8d-04d2-4674-9bf4-445480f60898,738,True
9997aba7-e3aa-48bf-8086-65eb8679113a,3c402823-d565-4c02-8a7e-f8cd0cfce193,101,True
1e04a618-5524-4223-823d-dc9bc69ec17f,266958e2-792d-4f62-890d-7a1df49cbecc,365,True
1e04a618-5524-4223-823d-dc9bc69ec17f,92464b49-1eb4-40a0-a8f1-76bb02f718fb,502,True
a8c88dba-5997-4eeb-ada0-61e53b6e2ef6,905a4608-fbb5-4f26-95b7-f28216844947,847,True
acb7ab78-892a-47c7-971c-b86a381917d1,35e91c5a-5a62-4473-b0e9-12b1fb41c521,787,True
ebc05483-7fe2-495e-9e55-a247b7911e49,6f1c342f-e8ef-41ba-93ca-84d56294dd13,566,True
ebc05483-7fe2-495e-9e55-a247b7911e49,588ab395-5173-485b-a746-9231c197ae8f,659,True
1e04a618-5524-4223-823d-dc9bc69ec17f,2886e51a-8895-4239-b606-1d981a7217dd,6,True
acb7ab78-892a-47c7-971c-b86a381917d1,23617cc0-fe1a-439b-ba43-296566e5d80b,932,True
de8aafaa-b97c-4e7e-bfa9-8dd9b86d9ef9,79291aee-a2d4-4968-8594-8a54a5aa6734,914,True
9997aba7-e3aa-48bf-8086-65eb8679113a,06929371-b7b0-4af4-81d4-0a569879c04d,409,True
4e19c5ec-2201-42b7-966e-028ab5d5535e,f09c11d7-6a2d-4b14-9c38-96186c69f492,400,True
acb7ab78-892a-47c7-971c-b86a381917d1,dd1d667d-bb46-4770-8aeb-f76a9b94541f,241,True
1e04a618-5524-4223-823d-dc9bc69ec17f,e62f70dc-7c17-4cda-b877-1251d924af0e,258,True
a47e98ea-33ab-488f-be80-4c0547152d31,00343081-6657-4121-8881-f33fb3b733a0,400,True
4e19c5ec-2201-42b7-966e-028ab5d5535e,ff06bbc3-b4b5-407f-bcbf-dda7483bb93f,688,True
1e04a618-5524-4223-823d-dc9bc69ec17f,d48712b4-c21f-47e2-9a68-a4ac604487f3,384,True
4e19c5ec-2201-42b7-966e-028ab5d5535e,abe59984-a16d-47c1-bee3-5829a35ed904,623,True
1e04a618-5524-4223-823d-dc9bc69ec17f,a204f8af-76ad-4f31-931a-35e34d35624d,104,True
acb7ab78-892a-47c7-971c-b86a381917d1,742f1a5c-a037-432f-a647-a238c42c17d9,413,True
9997aba7-e3aa-48bf-8086-65eb8679113a,8f0c42c8-996a-4613-b981-5379390a7346,518,True
acb7ab78-892a-47c7-971c-b86a381917d1,73e80f56-6daf-4a08-b656-828f5352e8c2,502,True
a8c88dba-5997-4eeb-ada0-61e53b6e2ef6,e1b7989e-c925-4ba9-84be-7907e9cc7ec5,648,True
a47e98ea-33ab-488f-be80-4c0547152d31,4cc298e1-1732-4499-a767-fb42c6708213,685,True
1e04a618-5524-4223-823d-dc9bc69ec17f,a236b5dc-1d97-4afd-940f-8a9cd611781b,591,True
a8c88dba-5997-4eeb-ada0-61e53b6e2ef6,00327561-7cb5-4794-b9a2-3bd8d5a46d80,771,True
ebc05483-7fe2-495e-9e55-a247b7911e49,bc3145bf-4110-4370-81e4-a1d1bf5e76eb,237,True
a47e98ea-33ab-488f-be80-4c0547152d31,c217904b-94bc-42b9-9a56-a3dd28764d37,167,True
acb7ab78-892a-47c7-971c-b86a381917d1,fc1b9516-5d17-4e8e-9c84-e5e233de6138,720,True
9997aba7-e3aa-48bf-8086-65eb8679113a,2e222b79-b5bd-4a24-bad4-eb2dbab92db3,328,True
ebc05483-7fe2-495e-9e55-a247b7911e49,80cdb2df-0f05-4654-ac02-e16368f371e5,139,True
b743f8e4-21d0-4f23-a04d-9d2c80b3bd25,c77418b6-79ac-43c7-8a85-04f6ea731b29,299,True
a439f104-4097-469f-b28c-6ca86a82927c,5e82407d-75af-46ad-b6a0-705ca3c1df48,675,True
acb7ab78-892a-47c7-971c-b86a381917d1,6f088f85-3979-4038-a8c0-535549bb4429,420,True
