start_node,end_node,lead_time,base_model
d83e8167-e258-4114-aeda-14ab69f2c659,72b07e12-ee10-4fb3-9ec7-f5f9aa756a59,643,True
d83e8167-e258-4114-aeda-14ab69f2c659,441fc742-cff9-4fdc-a44d-8623187eb79b,271,True
f9256295-5949-4c92-8321-16cc94f2483d,d9f5ca6b-2124-403c-a6e9-ee1bf3a87118,797,True
f9256295-5949-4c92-8321-16cc94f2483d,2a9211d6-63e8-4ff4-becc-2c02f58012ae,21,True
f9256295-5949-4c92-8321-16cc94f2483d,fc641910-0a6d-45e0-b8a9-4de2678505d4,826,True
f9256295-5949-4c92-8321-16cc94f2483d,7a9bb713-661c-49ee-8668-868b836d14ea,817,True
f9256295-5949-4c92-8321-16cc94f2483d,709d1d26-c78a-4d21-a6ab-5c6f7e2f7f83,190,True
f9256295-5949-4c92-8321-16cc94f2483d,138373b9-fddc-4109-884d-2bc5b3fd3cb7,69,True
f9256295-5949-4c92-8321-16cc94f2483d,2a56d85f-5f42-4909-8ea5-248177ce2147,627,True
f9256295-5949-4c92-8321-16cc94f2483d,9ba45144-c742-4480-978f-8a26190d030b,829,True
f9256295-5949-4c92-8321-16cc94f2483d,527d93ae-d250-4fac-b6a2-ddd0dd8e0b0f,879,True
f9256295-5949-4c92-8321-16cc94f2483d,68683566-f0ed-40bc-a30f-df051d5b26f1,446,True
87dea4cf-a344-461e-b06e-6824a517f907,cde40324-b76f-4afd-a9a7-12a6a03acf40,831,True
87dea4cf-a344-461e-b06e-6824a517f907,61a1135f-db50-493a-a904-40bb4fa7183c,545,True
87dea4cf-a344-461e-b06e-6824a517f907,0ec4c9d6-be18-40fa-b4da-afeec6089439,59,True
87dea4cf-a344-461e-b06e-6824a517f907,30484da6-57b9-4931-8c38-f23085885713,321,True
87dea4cf-a344-461e-b06e-6824a517f907,85954a16-268c-47f5-b493-f745883d42bd,393,True
87dea4cf-a344-461e-b06e-6824a517f907,147230cd-d467-41da-ac51-9d5a3a723b65,354,True
87dea4cf-a344-461e-b06e-6824a517f907,47c2c67f-4c67-4990-bca5-298c4f83796d,494,True
87dea4cf-a344-461e-b06e-6824a517f907,9352a83c-2eca-4c37-b990-6aa32053f758,57,True
87dea4cf-a344-461e-b06e-6824a517f907,c84606fb-a385-4093-96a4-232848c11040,636,True
87dea4cf-a344-461e-b06e-6824a517f907,4593b48f-06df-4384-8ccb-e4b96bb43e6b,925,True
9ce87b80-aab8-4e4f-872d-dc2ebe7039ee,49de8dc6-682d-45e9-9f90-406f4e66662e,198,True
9ce87b80-aab8-4e4f-872d-dc2ebe7039ee,3266609d-ddc7-4c03-89fa-450d26038aa2,308,True
9ce87b80-aab8-4e4f-872d-dc2ebe7039ee,98ff3322-1603-4d1c-ba3e-baa2fdaecf22,350,True
9ce87b80-aab8-4e4f-872d-dc2ebe7039ee,fd28bffd-bb8f-4a17-83a2-26571910ec86,317,True
9ce87b80-aab8-4e4f-872d-dc2ebe7039ee,746e3b2a-28d6-4196-8131-7256496cd811,949,True
9ce87b80-aab8-4e4f-872d-dc2ebe7039ee,d2e312a4-6b3d-4243-b66d-d1ee6423c444,260,True
9ce87b80-aab8-4e4f-872d-dc2ebe7039ee,4c36b7f7-2f28-4816-a2ec-a68c8c14a8f1,389,True
9ce87b80-aab8-4e4f-872d-dc2ebe7039ee,9c634e4c-6900-4dbd-a42b-1b6aefcaa89e,561,True
9ce87b80-aab8-4e4f-872d-dc2ebe7039ee,24b4fe55-0369-4b7d-aa16-ca6ffb919699,746,True
9ce87b80-aab8-4e4f-872d-dc2ebe7039ee,ab4674fe-a5eb-4f92-bc57-2d6b0340d86a,686,True
6c23a46f-73b4-4c4b-9fb5-aea740f3ea4e,84151181-768e-4150-b211-0d28051fcbf3,78,True
6c23a46f-73b4-4c4b-9fb5-aea740f3ea4e,444840ce-455a-4e77-936f-e5a10216027d,446,True
6c23a46f-73b4-4c4b-9fb5-aea740f3ea4e,79441c4e-3112-49ac-ba28-a2b6989e5df3,480,True
6c23a46f-73b4-4c4b-9fb5-aea740f3ea4e,6dabced5-0cee-4067-9fed-d90d624441cf,887,True
6c23a46f-73b4-4c4b-9fb5-aea740f3ea4e,d9d54fba-1239-4c66-a7ae-86ac9d664034,301,True
6c23a46f-73b4-4c4b-9fb5-aea740f3ea4e,d2086a13-cf16-418c-99cb-62e68ae02627,708,True
6c23a46f-73b4-4c4b-9fb5-aea740f3ea4e,f6be6576-79c8-432e-965f-bb9af7af49a4,241,True
6c23a46f-73b4-4c4b-9fb5-aea740f3ea4e,af66aab1-e195-48e3-9a88-0cb75750d707,240,True
6c23a46f-73b4-4c4b-9fb5-aea740f3ea4e,8258464f-8ced-479d-9d65-70b8e632a84d,250,True
6c23a46f-73b4-4c4b-9fb5-aea740f3ea4e,73aab6d6-5d12-49c0-b7e6-6a7faff0138e,307,True
3943cb9e-b81b-4936-aeb7-3fb508e4984b,0c86cf70-7f77-4ab1-a56c-48ec95121b18,108,True
3943cb9e-b81b-4936-aeb7-3fb508e4984b,408a4e19-97e6-444f-b94c-60000fb13bb6,292,True
3943cb9e-b81b-4936-aeb7-3fb508e4984b,19038b1a-b9e5-4e6e-a442-67d3c6b741c1,266,True
3943cb9e-b81b-4936-aeb7-3fb508e4984b,e65212d6-ab73-4645-a95f-42afaf5bcfab,690,True
3943cb9e-b81b-4936-aeb7-3fb508e4984b,d5b8313d-3e50-47de-805a-7b2b33ae2781,372,True
3943cb9e-b81b-4936-aeb7-3fb508e4984b,159a18a2-77e5-4f30-b953-796ae43835f5,259,True
3943cb9e-b81b-4936-aeb7-3fb508e4984b,611bac6f-48b6-4bd7-8fb3-2da5759c92cd,673,True
3943cb9e-b81b-4936-aeb7-3fb508e4984b,91429a67-69e1-4dab-93a5-75dac1da9fe3,579,True
3943cb9e-b81b-4936-aeb7-3fb508e4984b,18d93766-26b2-444f-8610-68569478809b,73,True
3943cb9e-b81b-4936-aeb7-3fb508e4984b,1ffa7470-35ce-4711-bf28-70931bfc0afd,603,True
2c346c8a-9b09-465b-bed9-74cee335ee97,aa7a2b07-475b-4760-b85f-cd858e2ea9b9,130,True
2c346c8a-9b09-465b-bed9-74cee335ee97,4f93287a-86ac-4c86-a186-a87c93e39f1a,403,True
2c346c8a-9b09-465b-bed9-74cee335ee97,7c2a4cc8-73ba-40fd-a9ab-25e78ad4950f,912,True
2c346c8a-9b09-465b-bed9-74cee335ee97,2bd5c008-c56d-4b47-8976-b87cef10ba54,988,True
2c346c8a-9b09-465b-bed9-74cee335ee97,2ae325cc-4e61-49b4-aea5-0a3ca5a00602,169,True
2c346c8a-9b09-465b-bed9-74cee335ee97,f1c26b12-eb49-4a9a-8d20-bb207f818da1,897,True
2c346c8a-9b09-465b-bed9-74cee335ee97,25f842ee-34e7-488e-aa58-f4f41b1e4ea9,216,True
2c346c8a-9b09-465b-bed9-74cee335ee97,66fa3b6b-e420-430c-8d1b-d6337abc583e,383,True
2c346c8a-9b09-465b-bed9-74cee335ee97,0e810601-d0dc-4dc4-a821-834125025081,308,True
2c346c8a-9b09-465b-bed9-74cee335ee97,8f50709f-64d9-4283-abba-e72238712f47,576,True
027bd383-4099-44be-b78e-fa43d9fbe5dc,4133bcc8-2e8c-4112-b56b-5878bbc4b35c,459,True
737f6501-ecef-43a5-92db-23935849a58c,5e87d14d-ebaa-438c-ad3c-254569b5fe6c,647,True
d9865905-41a3-4d2c-9d7c-8956809ab6d0,a27c3d0b-0bc0-43e3-86f1-a5f5f573f576,31,True
d9865905-41a3-4d2c-9d7c-8956809ab6d0,fa1cc18e-73f5-4f2f-82e6-f53096657d4e,454,True
f1baeaea-7bd6-4b6b-adbb-d9d3ef668ce9,71728a60-96b5-4e6a-9a58-445d9941f5ed,342,True
f1e76044-31c3-43f6-a60e-2eb28a775051,0cc982c4-17e8-4f88-b373-8ecffc9fab25,193,True
d0349d0f-66e8-48c9-9df9-b8e40dd887ea,ad047c45-a819-446a-b7df-9ace817b0a49,952,True
d9865905-41a3-4d2c-9d7c-8956809ab6d0,8ee291c8-16ac-42d4-b8f1-35397d4f407e,260,True
027bd383-4099-44be-b78e-fa43d9fbe5dc,1d0d8fd9-ceb4-4145-ab33-37abd9561d5b,670,True
737f6501-ecef-43a5-92db-23935849a58c,10ce9dc0-a3c7-4f6a-86b9-3036b720e873,734,True
027bd383-4099-44be-b78e-fa43d9fbe5dc,68e08d0c-dcf4-4c1a-ba31-70dc56b4be8c,521,True
f1baeaea-7bd6-4b6b-adbb-d9d3ef668ce9,1fd1b321-0588-4fac-b53b-9a1f9a87fc52,789,True
f1e76044-31c3-43f6-a60e-2eb28a775051,79149980-2d57-465d-a01f-5607edc00081,569,True
d0349d0f-66e8-48c9-9df9-b8e40dd887ea,e296a879-b930-4210-9678-bb5b223077f3,731,True
61ba1157-c31c-48ea-bae0-ca935f3fd86f,9c93a32c-daf9-4c1f-9cde-7fee48f18852,543,True
61ba1157-c31c-48ea-bae0-ca935f3fd86f,516f3992-3ee1-4817-8402-05429dfcb4ca,798,True
f1e76044-31c3-43f6-a60e-2eb28a775051,54abafa0-9efa-4caa-b5fb-b8cc4f8be3f2,49,True
84a31cd0-9fb0-4618-b474-fb9fc5ec76d6,7323423d-b896-4240-a3d5-6446434c7c29,387,True
737f6501-ecef-43a5-92db-23935849a58c,c232d48c-28cd-4bc5-befd-2f4e8e8fbe7f,139,True
84a31cd0-9fb0-4618-b474-fb9fc5ec76d6,5defa331-33ad-42e3-9f35-2997690383bd,44,True
737f6501-ecef-43a5-92db-23935849a58c,e4e6ba28-bea2-4469-bc43-a8765fa1a56e,806,True
108b6262-4658-4a85-bb17-6eed27c4f539,a73d5bb6-e610-46a9-a3fa-ed95dd7697db,254,True
61ba1157-c31c-48ea-bae0-ca935f3fd86f,d8a08fa3-beb0-4e4f-9509-e33804e17db9,230,True
0002e3d7-0c27-4cee-92eb-f2190f574945,b7035260-78eb-4adf-8888-50c2543d5cad,68,True
108b6262-4658-4a85-bb17-6eed27c4f539,3dcac77e-4fd6-4dd3-ba54-7f9ac22299ab,195,True
f1baeaea-7bd6-4b6b-adbb-d9d3ef668ce9,0cf1f1ab-4e7c-4d1f-ab35-4613335333db,387,True
737f6501-ecef-43a5-92db-23935849a58c,44121146-8f0f-4825-b212-f47a87ab3538,140,True
f1e76044-31c3-43f6-a60e-2eb28a775051,f415c0b0-f63f-4f0f-b0c2-7bf785195acc,15,True
108b6262-4658-4a85-bb17-6eed27c4f539,6732444b-df8a-465b-b03d-d7c36ff9efa2,796,True
84a31cd0-9fb0-4618-b474-fb9fc5ec76d6,4cf80e02-fbf3-4692-a74f-a787d12d96ec,132,True
f1e76044-31c3-43f6-a60e-2eb28a775051,22a5ff67-fc6f-4597-8ea0-a3ec353708af,438,True
027bd383-4099-44be-b78e-fa43d9fbe5dc,d8b67d5d-2a87-46d8-924e-969a3e0d9a12,175,True
f1e76044-31c3-43f6-a60e-2eb28a775051,11ccfced-c9bd-4ef1-b2f4-5b58a312e62f,776,True
0002e3d7-0c27-4cee-92eb-f2190f574945,3f19b9dc-e93a-4266-a2d2-942ea00667bb,754,True
108b6262-4658-4a85-bb17-6eed27c4f539,61486e86-16bf-47f8-b7ad-519062545db4,787,True
d0349d0f-66e8-48c9-9df9-b8e40dd887ea,13199b7a-f712-49e4-b567-1cdb010a3e01,542,True
61ba1157-c31c-48ea-bae0-ca935f3fd86f,95139aca-7803-44bc-a7c1-ce955e01c527,659,True
f1e76044-31c3-43f6-a60e-2eb28a775051,4d8a3700-230d-4aaf-a52f-b1fabc0b6e9a,634,True
84a31cd0-9fb0-4618-b474-fb9fc5ec76d6,f673b267-fdc1-4ef2-ad1a-13a557fdb5b6,224,True
d0349d0f-66e8-48c9-9df9-b8e40dd887ea,743a6d9b-e73f-468e-ba05-38e755f15394,841,True
6814dfc2-afaf-4cae-90b4-93c431a88b46,54e7f2da-9c23-4a77-a17c-970fbe6e861f,915,True
32ed778d-5faa-4215-a3c0-cd6ace7785e2,16548fb7-f481-4df6-9a8e-83a8451f7cf8,330,True
56a9a731-b275-4f68-b00b-ee36e67e5de6,3a97d9a4-2617-423f-9518-a82e6c8b50b7,980,True
3e9abd3b-d08c-46ea-885b-c16cee533d1c,c2f5f7c4-c03b-4290-9583-dbcd3dc9bdd1,393,True
af62c29d-6cab-4ec6-b1f0-fa974b1c28bb,60339db0-ecea-4d56-b54a-60d1e945622a,918,True
e2d0abd2-a4de-4045-956b-620280263add,1691e5a8-dfd2-42e0-8603-ac4c840d01e8,971,True
73683655-c7d6-4f50-adc5-13e98a3096a0,c4d1b787-b22a-41af-950f-1e9c6ab90772,547,True
56a9a731-b275-4f68-b00b-ee36e67e5de6,9741dfa8-0f4a-4711-9f1c-3eef1e5d6232,662,True
6814dfc2-afaf-4cae-90b4-93c431a88b46,f1ad8b6b-9aef-4517-8014-3db8d4ef0a0f,740,True
e2d0abd2-a4de-4045-956b-620280263add,52794b56-aa8f-4ad0-bedf-e05c5fa5c66b,404,True
99726c73-3f76-49bd-b838-23350cda89ee,00488cfe-0241-4c27-9b7b-d10b29d8476c,29,True
af62c29d-6cab-4ec6-b1f0-fa974b1c28bb,9fd999f0-b440-4837-8239-7b1415f3c086,280,True
e2d0abd2-a4de-4045-956b-620280263add,5df018b9-abd3-4aa4-8e26-fd06f649df54,64,True
79a3465f-25f6-4e4d-a604-6e8668c1c3d0,bb1dad46-6983-4c38-843d-454ab56330d8,726,True
af62c29d-6cab-4ec6-b1f0-fa974b1c28bb,d61c3e4a-2322-47f0-92a5-4c810dcc3c16,869,True
56a9a731-b275-4f68-b00b-ee36e67e5de6,b6a56138-43a2-4d82-8268-630a71ae3642,51,True
79a3465f-25f6-4e4d-a604-6e8668c1c3d0,368bc983-5cea-4183-a599-4c32efd6ee0f,153,True
32ed778d-5faa-4215-a3c0-cd6ace7785e2,70ad6180-8f52-4a5e-b984-a42fcb97aba8,469,True
99726c73-3f76-49bd-b838-23350cda89ee,e298faf2-2cf6-45ce-9d24-59c05152b997,266,True
79a3465f-25f6-4e4d-a604-6e8668c1c3d0,d8e3d2f0-832b-480c-abed-1199dfceb502,173,True
73683655-c7d6-4f50-adc5-13e98a3096a0,23b4ea2b-d3d3-4dd7-b109-efe55d450e9a,587,True
73683655-c7d6-4f50-adc5-13e98a3096a0,11e1423d-b259-4be1-a8ce-1f54e8ffe7a2,962,True
32ed778d-5faa-4215-a3c0-cd6ace7785e2,6324e236-088a-4c3c-a7ab-b8ddc08518a7,147,True
3a70829a-3c2c-4b38-8d1c-1b7ec2b63c5c,a20bf1f9-e9fc-48a2-a8d9-e246b065cb79,330,True
99726c73-3f76-49bd-b838-23350cda89ee,07fc9ce8-3f77-40b5-8a39-83eecd9ea002,16,True
3a70829a-3c2c-4b38-8d1c-1b7ec2b63c5c,06890aac-933d-4970-a615-09071f308d99,623,True
3e9abd3b-d08c-46ea-885b-c16cee533d1c,fdcf2ffd-88bd-40e9-be55-e27a36e378fd,657,True
3e9abd3b-d08c-46ea-885b-c16cee533d1c,fffeed69-e044-4527-96a6-5b1930414a62,521,True
3e9abd3b-d08c-46ea-885b-c16cee533d1c,d4b01f39-b9c1-4a77-a3ca-c83e8db30923,89,True
af62c29d-6cab-4ec6-b1f0-fa974b1c28bb,12652755-4ce1-4f30-9c7e-70b830edf517,509,True
56a9a731-b275-4f68-b00b-ee36e67e5de6,3279f714-bcc5-49da-b4f6-a16f7c9f5658,711,True
e2d0abd2-a4de-4045-956b-620280263add,bf0fbcec-6e86-406f-9c0a-08d9084a5cd7,169,True
73683655-c7d6-4f50-adc5-13e98a3096a0,826c70c5-a059-4ecc-8591-d977fd91c475,836,True
6814dfc2-afaf-4cae-90b4-93c431a88b46,df053722-b327-44a3-b661-56b518aa6744,289,True
3a70829a-3c2c-4b38-8d1c-1b7ec2b63c5c,5833f87a-3bf6-4f83-8cde-31d1d5aa36cb,601,True
73683655-c7d6-4f50-adc5-13e98a3096a0,dec53683-6144-448d-b2b3-49bbc55b5a9c,652,True
73683655-c7d6-4f50-adc5-13e98a3096a0,2b277c0c-d052-4e13-b069-cd8a8b03037e,387,True
af62c29d-6cab-4ec6-b1f0-fa974b1c28bb,8392dfe6-8730-4405-82cc-fc90e888d55e,51,True
af62c29d-6cab-4ec6-b1f0-fa974b1c28bb,b9455bf7-6eb4-4807-b6e4-3eff626291d5,833,True
6814dfc2-afaf-4cae-90b4-93c431a88b46,1ab24adf-fc1b-4d20-a65e-778f314f5cc8,981,True
e2d0abd2-a4de-4045-956b-620280263add,2342a71c-b298-4271-914d-23772c21d753,6,True
af62c29d-6cab-4ec6-b1f0-fa974b1c28bb,17d5e25b-0da1-4c5e-8f35-8fce0eb2750d,251,True
af62c29d-6cab-4ec6-b1f0-fa974b1c28bb,bf0eecfc-454f-4554-9ca7-059735726862,680,True
99726c73-3f76-49bd-b838-23350cda89ee,06c632ff-9f6d-4051-9850-569ab1505d71,945,True
af62c29d-6cab-4ec6-b1f0-fa974b1c28bb,76a0db48-52df-4ce2-acb6-38590b8337d4,523,True
79a3465f-25f6-4e4d-a604-6e8668c1c3d0,b6055812-db56-4877-8a2a-12eef2892e5a,849,True
56a9a731-b275-4f68-b00b-ee36e67e5de6,5fd5e66a-6aa9-475b-8cce-678c8f1e1e33,14,True
32ed778d-5faa-4215-a3c0-cd6ace7785e2,e7708688-af00-42d6-8fea-a908eedd4ca6,352,True
56a9a731-b275-4f68-b00b-ee36e67e5de6,167a8ce4-1b6e-49c1-987d-324acf7cec77,741,True
73683655-c7d6-4f50-adc5-13e98a3096a0,7261797a-3144-4d3a-ab90-29d189fdd8cb,936,True
32ed778d-5faa-4215-a3c0-cd6ace7785e2,f4daf98f-f730-4518-bc98-27afdbbf11e4,337,True
3e9abd3b-d08c-46ea-885b-c16cee533d1c,0a8ad088-e95b-4c32-b578-689013a38701,498,True
af62c29d-6cab-4ec6-b1f0-fa974b1c28bb,baa977e4-bf03-47aa-9139-978c370f3a59,429,True
3e9abd3b-d08c-46ea-885b-c16cee533d1c,62232ed0-986c-465b-80fa-52fb5de934b1,387,True
6814dfc2-afaf-4cae-90b4-93c431a88b46,14ca1f75-1e73-4e54-a419-d6efa9d875f6,980,True
56a9a731-b275-4f68-b00b-ee36e67e5de6,cbda7045-09bd-408b-b876-4ca6c162a379,776,True
3e9abd3b-d08c-46ea-885b-c16cee533d1c,00a7ddd2-6179-4897-9206-b4f2e3012c4a,342,True
32ed778d-5faa-4215-a3c0-cd6ace7785e2,b8238bb1-1ec4-49a0-ad8a-6dcd1b37c876,583,True
af62c29d-6cab-4ec6-b1f0-fa974b1c28bb,44edeb1a-fa14-46a8-af7c-d774763bf358,72,True
e2d0abd2-a4de-4045-956b-620280263add,266b0eb8-1653-439f-8ed4-fcbb0a199e44,375,True
99726c73-3f76-49bd-b838-23350cda89ee,02fa2466-d22c-49fb-bcd2-9e4f90ebe26f,814,True
3a70829a-3c2c-4b38-8d1c-1b7ec2b63c5c,8b9eb8b7-a7f9-46e0-ad58-f8b3655dbed1,455,True
af62c29d-6cab-4ec6-b1f0-fa974b1c28bb,3f31306f-bd8b-48aa-9324-f57b2e6b9492,27,True
56a9a731-b275-4f68-b00b-ee36e67e5de6,f2f82d23-7249-45b6-bbbd-4218ccef58ff,727,True
3e9abd3b-d08c-46ea-885b-c16cee533d1c,cbe6da5d-4c4b-4e2f-ad94-8808ac43de99,834,True
3e9abd3b-d08c-46ea-885b-c16cee533d1c,c11c29f4-994c-48ae-bb86-cfd82f9afda9,219,True
af62c29d-6cab-4ec6-b1f0-fa974b1c28bb,8073ba80-6057-499c-9547-21725e6c4cb5,919,True
e2d0abd2-a4de-4045-956b-620280263add,62f5c4ce-bb0d-41ea-92e5-8a67d3e5cad8,158,True
6814dfc2-afaf-4cae-90b4-93c431a88b46,93fd391c-1511-4b49-8732-3a0c11492d0c,996,True
e2d0abd2-a4de-4045-956b-620280263add,63adcd0a-c573-4503-96d4-5d4de6f1345e,157,True
6814dfc2-afaf-4cae-90b4-93c431a88b46,ec09e7cd-719c-410f-afef-0fc194f3878c,611,True
af62c29d-6cab-4ec6-b1f0-fa974b1c28bb,64982bde-9b2e-4346-9f58-4c338164ab84,834,True
56a9a731-b275-4f68-b00b-ee36e67e5de6,bbcf105c-bb90-463f-9058-c34d7a4ea301,244,True
32ed778d-5faa-4215-a3c0-cd6ace7785e2,af60d7cf-d03d-459c-9d5e-0d42bce843a0,198,True
3a70829a-3c2c-4b38-8d1c-1b7ec2b63c5c,d0cb23f9-6110-40da-b28c-e8521c2c19d8,553,True
99726c73-3f76-49bd-b838-23350cda89ee,b7041591-3e3a-4e27-ac5d-0629250245d9,729,True
e2d0abd2-a4de-4045-956b-620280263add,c32c3ab6-387c-4e79-92ee-33e7bd7b7572,738,True
73683655-c7d6-4f50-adc5-13e98a3096a0,74fc98f8-9aee-4e18-b6bf-ff013c3f93d9,588,True
3a67113a-7c96-4bbc-b9bf-2a784a132083,5c457d83-f1e3-46dc-b52a-283bae4279f0,325,True
adbb798d-7a3f-4225-9f9c-698592fc2f40,73e65af3-731f-489c-9d1f-f4404c8acbe5,172,True
a6c24f30-00d2-42cc-b8a8-4889bb9d7030,b6800071-db0a-4087-bb17-c99a066a4630,298,True
da46ae46-d7b1-4821-af46-2a7b704278f5,9e8c6bc3-b133-4a43-8d2e-c6525ca1f0f4,278,True
adbb798d-7a3f-4225-9f9c-698592fc2f40,f6184e00-ad26-4a7b-ab88-4bc8cdbaed4d,804,True
bdb2f591-3ea3-4c1d-8257-0cf970e8d317,da2eb32c-2f67-4fa4-b29f-543d0e22de8a,811,True
3a67113a-7c96-4bbc-b9bf-2a784a132083,d4b7bbaa-82b8-4986-9980-cf0e51b6bd02,783,True
8c60568f-a788-40b1-b069-64954eb253f5,9b2ba050-5206-4c93-a562-23458d50104f,281,True
8c60568f-a788-40b1-b069-64954eb253f5,bda740e3-6c08-439b-bd6d-89e70b932305,353,True
8c60568f-a788-40b1-b069-64954eb253f5,e1188c24-73b8-4d18-af39-da2fbd1c4840,389,True
c6a64642-0e48-4198-b50a-5aad771f9287,f0ec0d89-8dd6-4a10-be52-771e81f1424a,492,True
a6c24f30-00d2-42cc-b8a8-4889bb9d7030,a3380703-0eb4-4fd8-b318-ecda7d522552,149,True
adbb798d-7a3f-4225-9f9c-698592fc2f40,f53c00a7-404b-42ee-9fb6-d99614d5eff0,340,True
a6c24f30-00d2-42cc-b8a8-4889bb9d7030,397b69c3-731d-4990-ab2d-b2765053cf36,490,True
3a67113a-7c96-4bbc-b9bf-2a784a132083,d187f81b-dd22-4bcb-8fed-b9ca549b5dfe,306,True
e44f30c8-29b2-4c93-8459-3100da79d3b3,3677d264-fbbb-4010-a035-99d917805709,554,True
a6c24f30-00d2-42cc-b8a8-4889bb9d7030,3bf60189-c38b-4cc9-bf29-23a33b1c082b,994,True
c6a64642-0e48-4198-b50a-5aad771f9287,1108108e-d609-436a-9282-1164aa50e726,758,True
3a67113a-7c96-4bbc-b9bf-2a784a132083,a9c00669-30d1-49ba-94a5-f64e19773963,368,True
da46ae46-d7b1-4821-af46-2a7b704278f5,f1a72ef3-0aec-46b1-8d58-ed616501c530,428,True
c6a64642-0e48-4198-b50a-5aad771f9287,391a0686-f7f2-46ab-b01e-fe2c44f0b6be,903,True
adbb798d-7a3f-4225-9f9c-698592fc2f40,a66b55df-85f2-4218-8c78-5549b64481db,833,True
8c60568f-a788-40b1-b069-64954eb253f5,65c07699-197c-4418-8d0c-357f28b7eeb5,547,True
dc95adc0-995b-47d7-a06f-fca33d87278b,f70ac52b-08cd-418a-8f0d-c92a8f0ce496,756,True
3a67113a-7c96-4bbc-b9bf-2a784a132083,98d60b6b-c9d9-4b11-af56-60df97573769,335,True
0e358d14-32df-42ac-92ca-61fab586fb64,1665c27c-dca6-4f76-9a18-ed7feb7e9664,544,True
c6a64642-0e48-4198-b50a-5aad771f9287,14071edd-f568-4c0c-aa13-c297240d8c9a,703,True
0e358d14-32df-42ac-92ca-61fab586fb64,1d38ffb0-d0f6-4e4e-9564-788778f660bb,716,True
bdb2f591-3ea3-4c1d-8257-0cf970e8d317,a8770019-f8c0-4abc-98a1-5a2b9e2e418b,627,True
a6c24f30-00d2-42cc-b8a8-4889bb9d7030,42530b4e-5504-4b82-bbee-c93d49c17f95,690,True
0e358d14-32df-42ac-92ca-61fab586fb64,35e3c74d-5823-4ec5-9188-2f108dda4490,381,True
adbb798d-7a3f-4225-9f9c-698592fc2f40,add27ca2-5c94-4748-bd88-569af7ae6aa8,334,True
adbb798d-7a3f-4225-9f9c-698592fc2f40,f19a36d4-e12a-4cf0-9a43-a4dfbc05cba4,498,True
bdb2f591-3ea3-4c1d-8257-0cf970e8d317,98dddff4-2a1d-4fa6-9cd9-d454eb8a4c95,521,True
3a67113a-7c96-4bbc-b9bf-2a784a132083,30305739-2b24-4c56-9437-440a7e4a044f,868,True
da46ae46-d7b1-4821-af46-2a7b704278f5,43cf8623-1d01-45c5-b454-31b8c01026f4,664,True
dc95adc0-995b-47d7-a06f-fca33d87278b,5bd3c92e-5fa0-457f-b988-91fb7e62bb06,835,True
8c60568f-a788-40b1-b069-64954eb253f5,c3472aab-a083-451b-9fe6-ce643d87ea76,65,True
c6a64642-0e48-4198-b50a-5aad771f9287,8545e926-164c-466d-a3f3-08fd97fe4c89,408,True
da46ae46-d7b1-4821-af46-2a7b704278f5,5afb94da-40f2-4f1f-918b-b46d67d90fd0,605,True
3a67113a-7c96-4bbc-b9bf-2a784a132083,b296cd05-268f-4fa7-8a47-f0afc3c8e166,512,True
0e358d14-32df-42ac-92ca-61fab586fb64,d3b010a6-becb-4346-a03b-2f016dab234d,753,True
3a67113a-7c96-4bbc-b9bf-2a784a132083,4bb09792-52b1-416a-982f-555bcbc30153,421,True
a6c24f30-00d2-42cc-b8a8-4889bb9d7030,acdcbb32-3aa1-41fe-8642-fbb5ee3219fd,61,True
da46ae46-d7b1-4821-af46-2a7b704278f5,3ba7ff5f-e99b-4844-9732-04d5760e0f5c,278,True
a6c24f30-00d2-42cc-b8a8-4889bb9d7030,d4bb1669-6c21-4995-81c4-25b79320cee6,648,True
dc95adc0-995b-47d7-a06f-fca33d87278b,e1153cba-459c-4f92-a311-e88ac457af9c,713,True
a6c24f30-00d2-42cc-b8a8-4889bb9d7030,eed142ec-736e-4e8b-98de-0b0b22d96033,196,True
dc95adc0-995b-47d7-a06f-fca33d87278b,d42054e3-3ae1-47e1-aae8-448fc94e9314,826,True
bdb2f591-3ea3-4c1d-8257-0cf970e8d317,4cfb73fe-ada8-4dc6-8cff-7190c0cd4c90,257,True
adbb798d-7a3f-4225-9f9c-698592fc2f40,5accd740-7056-4ec0-85e3-f09bbf26b662,433,True
8c60568f-a788-40b1-b069-64954eb253f5,9e711532-d125-46d3-b03d-ba5e3c2d61c0,29,True
8c60568f-a788-40b1-b069-64954eb253f5,9819ebea-47ed-4f03-b541-e2ddf62b0cef,305,True
a6c24f30-00d2-42cc-b8a8-4889bb9d7030,19f30fbc-5ffc-4f0c-97d3-8f757194cf7c,585,True
bdb2f591-3ea3-4c1d-8257-0cf970e8d317,5481bb3b-b383-4e22-ae5b-f8f7f5b0a07e,503,True
dc95adc0-995b-47d7-a06f-fca33d87278b,82ddefec-7be7-41d9-9ea5-38da7e415d58,722,True
dc95adc0-995b-47d7-a06f-fca33d87278b,0cb9189c-4abd-447a-b309-28a2aa58bc90,721,True
bdb2f591-3ea3-4c1d-8257-0cf970e8d317,e1127ee8-b464-4381-a313-19d871b4f97b,835,True
bdb2f591-3ea3-4c1d-8257-0cf970e8d317,e22877fb-c2d1-4ffd-8129-167a6318e8b6,399,True
