start_node,end_node,lead_time,base_model
f56857d8-c762-4d87-828c-09bf8bc1f036,be9d32c0-3677-4a45-b6e5-a98af45f6636,397,True
f56857d8-c762-4d87-828c-09bf8bc1f036,14ec80fe-f5ba-4990-97ed-11fb7b05bd1e,550,True
f56857d8-c762-4d87-828c-09bf8bc1f036,afe284c5-dcb2-46fc-b7d6-1cc6895faf77,45,True
f56857d8-c762-4d87-828c-09bf8bc1f036,352f064b-7263-4269-9cf3-076f319418b2,41,True
f56857d8-c762-4d87-828c-09bf8bc1f036,3556ab23-2454-4750-a571-236f38dce065,553,True
f56857d8-c762-4d87-828c-09bf8bc1f036,548c9e5b-3305-446e-bd10-71980dd8ede3,976,True
f56857d8-c762-4d87-828c-09bf8bc1f036,8d9bd87b-6d1e-4de3-880a-e26dae301486,998,True
f56857d8-c762-4d87-828c-09bf8bc1f036,33c22a09-d06d-4c63-a992-3082dba0961b,58,True
f56857d8-c762-4d87-828c-09bf8bc1f036,997a2a6a-46c3-4f95-973f-8c80f1d6d069,660,True
f56857d8-c762-4d87-828c-09bf8bc1f036,b91d4806-4111-401d-9427-ce5bd6b83136,474,True
4ff0db26-87ab-4be7-be42-377e7ece67f2,f7918d00-c8da-4647-982d-48b6ebb3376d,520,True
4ff0db26-87ab-4be7-be42-377e7ece67f2,65c9b35c-ab60-4f08-9b6a-1db8ca432061,862,True
4ff0db26-87ab-4be7-be42-377e7ece67f2,66e21987-2ed3-4a29-95b5-1902e2d88d8e,251,True
4ff0db26-87ab-4be7-be42-377e7ece67f2,57212156-69c0-4786-921f-21d7bf95898a,93,True
4ff0db26-87ab-4be7-be42-377e7ece67f2,aa37c011-c2d4-4b47-9a79-7a709a29dbd1,67,True
4ff0db26-87ab-4be7-be42-377e7ece67f2,49cd23da-b685-4e2e-b8e1-2016aae68871,786,True
4ff0db26-87ab-4be7-be42-377e7ece67f2,632a7f26-7f82-4523-846a-79b435ed4a0f,574,True
4ff0db26-87ab-4be7-be42-377e7ece67f2,0a4b127a-6ea0-4516-831c-aa115097f158,818,True
4ff0db26-87ab-4be7-be42-377e7ece67f2,3b5af006-7930-4ca2-9eea-9d327cf8f42d,266,True
4ff0db26-87ab-4be7-be42-377e7ece67f2,25e538ed-66bb-49c2-900b-ccbe3c4a9bbc,66,True
12be3fd4-77e7-4efc-82d5-5b0321e88d47,f4daba1c-419f-42df-bab2-4c91e17b656f,314,True
12be3fd4-77e7-4efc-82d5-5b0321e88d47,87ab8131-1098-4693-9b47-36e47f07af24,250,True
12be3fd4-77e7-4efc-82d5-5b0321e88d47,c2d91cbd-e1ea-49aa-9024-59c6f641568f,619,True
12be3fd4-77e7-4efc-82d5-5b0321e88d47,e3d27e73-1d6c-47a2-bd37-20abdf615504,801,True
12be3fd4-77e7-4efc-82d5-5b0321e88d47,acc735e6-a2f1-41d4-a7f3-fc81bfc01cd5,13,True
12be3fd4-77e7-4efc-82d5-5b0321e88d47,406d69f1-6cff-4b1e-becc-bc397ae534d7,796,True
12be3fd4-77e7-4efc-82d5-5b0321e88d47,8958451e-40b5-425a-90fa-a74bad764bec,257,True
12be3fd4-77e7-4efc-82d5-5b0321e88d47,0bceaf4d-ef07-417e-9d57-213f943aa092,325,True
12be3fd4-77e7-4efc-82d5-5b0321e88d47,2657339d-7b74-48c2-9920-8091c602e9ba,766,True
12be3fd4-77e7-4efc-82d5-5b0321e88d47,6a2e1d98-4f47-40a6-95ec-f19389b54fb0,80,True
1e9457dd-990f-49c4-9a53-84978e277cae,facc62a0-cb4b-4619-82eb-103631ff1b73,388,True
1e9457dd-990f-49c4-9a53-84978e277cae,b3aa5411-f035-454e-8df1-2ca3b959f0e7,701,True
1e9457dd-990f-49c4-9a53-84978e277cae,8f92c63f-0ef9-4311-9795-0039ef944d49,316,True
1e9457dd-990f-49c4-9a53-84978e277cae,86b01305-566b-48cc-93f2-cd1012bd9ef4,979,True
1e9457dd-990f-49c4-9a53-84978e277cae,5995c646-6626-4155-ab3e-30721796359f,741,True
1e9457dd-990f-49c4-9a53-84978e277cae,bdb9f914-4ed2-46df-a6c1-f18ff0e16653,70,True
1e9457dd-990f-49c4-9a53-84978e277cae,fd37b4c4-b21c-41c6-b867-2d62d597474d,558,True
1e9457dd-990f-49c4-9a53-84978e277cae,88d3ea15-414a-456f-addf-eb8b82a0699e,883,True
1e9457dd-990f-49c4-9a53-84978e277cae,1a8eaf74-43d5-4ac0-afac-082516eb1d75,838,True
1e9457dd-990f-49c4-9a53-84978e277cae,d146791b-bb5c-4203-a69a-78b1d90dbc81,686,True
5a793ed4-b638-40bf-95fb-36334d53ddac,5dcd7568-653d-4011-a4e2-25510d1e197d,990,True
5a793ed4-b638-40bf-95fb-36334d53ddac,8d1adc51-d49e-4d52-9b8f-8c0b1f28f095,929,True
5a793ed4-b638-40bf-95fb-36334d53ddac,f6df7a39-f1e0-4eb0-9c47-ff4fcef026ee,783,True
5a793ed4-b638-40bf-95fb-36334d53ddac,37e68a75-54fa-431d-ba03-7424184edb14,115,True
5a793ed4-b638-40bf-95fb-36334d53ddac,87fcdba6-be07-47f3-a6ac-cb94c44c965d,331,True
5a793ed4-b638-40bf-95fb-36334d53ddac,d2a15d62-1cb2-4328-b24f-0c5e72183c3c,119,True
5a793ed4-b638-40bf-95fb-36334d53ddac,73b3c1da-5ddc-45f9-952b-e68c5793f721,929,True
5a793ed4-b638-40bf-95fb-36334d53ddac,4afb24cc-39ad-42ba-9f53-8493f09c1b50,264,True
5a793ed4-b638-40bf-95fb-36334d53ddac,de5908b7-2895-4634-9e11-c3378efdff73,650,True
5a793ed4-b638-40bf-95fb-36334d53ddac,a3cf1616-f293-4cb7-a7eb-407edfb3f226,695,True
1402ea69-4c72-4532-ab58-884bddd82fe3,e5162a82-fb8c-4262-bd2e-c66551304620,464,True
1402ea69-4c72-4532-ab58-884bddd82fe3,8a2dd4b6-11b4-4194-8e3a-267428a1e2d0,748,True
1402ea69-4c72-4532-ab58-884bddd82fe3,c73b0f86-983b-48f0-9331-e8e33c75f34b,273,True
1402ea69-4c72-4532-ab58-884bddd82fe3,a1c17bc1-11d6-4c44-a770-8ff9d5e687a7,426,True
1402ea69-4c72-4532-ab58-884bddd82fe3,c4f71907-87f5-4ade-ba0c-c1b3384dab41,721,True
1402ea69-4c72-4532-ab58-884bddd82fe3,df1f5920-06e6-447d-b142-f762f7b58113,405,True
1402ea69-4c72-4532-ab58-884bddd82fe3,d9ac4497-9dc9-4f85-b9d2-4acb8effe8a5,421,True
1402ea69-4c72-4532-ab58-884bddd82fe3,40178415-4844-46c1-939d-14feac0d8e24,428,True
1402ea69-4c72-4532-ab58-884bddd82fe3,4b34b830-fd68-40d7-bbe0-437fc5eb826e,348,True
1402ea69-4c72-4532-ab58-884bddd82fe3,a36c2d6a-4e74-4f95-9120-9b6fae519162,530,True
a5953177-e124-4f19-9c01-0ddbfc574590,c3af3dad-36d8-4dee-a0e2-65d7588e6f02,937,True
b735de96-14af-407c-a548-16f5a257c1b4,d73e8dd8-fa4d-4a79-9f14-f9139491278b,880,True
c1ce3a20-7c3b-4612-a5e1-353611201fda,50ace039-a128-40cb-8b21-5aa6ff6e4705,108,True
cc0eb3d0-dd6e-42e3-aff4-363b635b3aee,798f5d06-a3a2-4700-b97d-9334edf4098d,701,True
cc0eb3d0-dd6e-42e3-aff4-363b635b3aee,cad44024-8808-45d2-aa42-5593f068f966,261,True
c1ce3a20-7c3b-4612-a5e1-353611201fda,3cb779f1-c1ec-4184-849a-1cb0738f017e,406,True
cc0eb3d0-dd6e-42e3-aff4-363b635b3aee,89230105-958b-4695-bc9a-fa2334a10307,897,True
b735de96-14af-407c-a548-16f5a257c1b4,0c1bfba8-c2d8-49a7-9cbc-af4d8fff7952,407,True
a5953177-e124-4f19-9c01-0ddbfc574590,9a9acf8d-775d-4147-ab90-ad597d05ccef,291,True
fb6287dd-32d6-4fe6-b360-f9f51a104fef,7fbf42f5-16af-4ff1-8393-1560d613ffd4,204,True
c1ce3a20-7c3b-4612-a5e1-353611201fda,0915fb1a-9d71-405b-8372-72669144b02c,687,True
7852e779-ec4c-4b13-a776-5ae498f023eb,1f6f8e57-082e-4912-8ace-47c67843cbd1,977,True
fb6287dd-32d6-4fe6-b360-f9f51a104fef,6f0cbdf6-883a-4430-a044-108113af8d7d,156,True
98360e16-5665-4308-acee-b0ca1cccbaf7,faaa493c-ed2c-4751-b084-3cad53ea6f52,408,True
c1ce3a20-7c3b-4612-a5e1-353611201fda,1300114d-af19-4af1-928b-e17f69ee1a9f,907,True
b735de96-14af-407c-a548-16f5a257c1b4,0f48cc45-77e5-4e93-a874-6c8f701db2f9,314,True
fc1d5c25-a2ef-43ba-8dc4-9d27823638bc,0c6cea9f-7df8-4502-a0cf-abd7ed4f190c,111,True
72e15586-1c28-4e80-abbd-b9e07d2937ba,58f32dd7-ae27-41fa-94fa-e8aace7a77f5,562,True
7852e779-ec4c-4b13-a776-5ae498f023eb,82d41663-43aa-4b02-85aa-e2044d0e496a,853,True
a5953177-e124-4f19-9c01-0ddbfc574590,df1bb871-776a-45fc-b6fc-e617f2a6dba6,824,True
98360e16-5665-4308-acee-b0ca1cccbaf7,ba0e4e18-70f9-4e95-9b47-8a3e600beb08,730,True
b735de96-14af-407c-a548-16f5a257c1b4,408df565-2ac1-4e80-b323-01329ec8dbb0,664,True
a5953177-e124-4f19-9c01-0ddbfc574590,dc0f2af0-ae1a-48d0-b6cf-76f6474fd671,265,True
a5953177-e124-4f19-9c01-0ddbfc574590,b2cd8ddb-53e9-49c3-936e-603801595695,264,True
98360e16-5665-4308-acee-b0ca1cccbaf7,9e3d7e42-5495-4ebb-92e2-98c19a187ba8,560,True
7852e779-ec4c-4b13-a776-5ae498f023eb,8574c73f-b82f-4014-8995-d3fade5fad58,449,True
a5953177-e124-4f19-9c01-0ddbfc574590,04bd9fd1-b8cc-47e6-9e1f-d8efae47b239,511,True
fc1d5c25-a2ef-43ba-8dc4-9d27823638bc,dcb1f1c1-88d5-4138-b966-5a54a8613b59,590,True
fc1d5c25-a2ef-43ba-8dc4-9d27823638bc,41a7f7c7-c929-4a82-809e-366689feaf6f,873,True
b735de96-14af-407c-a548-16f5a257c1b4,33432ffd-42cc-4929-af70-7f077dd381f9,520,True
6db5756b-16a3-45c0-8ce0-053b52fcca4b,0cfd8525-e98a-4644-877b-27510be756eb,354,True
fb6287dd-32d6-4fe6-b360-f9f51a104fef,86cbad4c-b475-4cb3-a18d-34fe433583ef,945,True
c1ce3a20-7c3b-4612-a5e1-353611201fda,5acf6663-33a7-467a-bb89-e07fc12e4068,760,True
fb6287dd-32d6-4fe6-b360-f9f51a104fef,20a5cd40-4146-4ea4-a807-01376ce3da7a,301,True
c1ce3a20-7c3b-4612-a5e1-353611201fda,b1808db0-1749-43a5-8ecc-d7a0589ae0a7,774,True
fc1d5c25-a2ef-43ba-8dc4-9d27823638bc,193d5b26-1826-458f-895b-2020a989349b,603,True
cc0eb3d0-dd6e-42e3-aff4-363b635b3aee,f16e77a9-3913-436b-9c8b-912cbb9c1e26,615,True
a5953177-e124-4f19-9c01-0ddbfc574590,a858eee1-acda-4436-9023-b1e46bc356d2,674,True
98360e16-5665-4308-acee-b0ca1cccbaf7,38b6d232-72b7-4028-80d7-7493f802c8f1,750,True
7852e779-ec4c-4b13-a776-5ae498f023eb,ef680d2f-e0cd-48f3-bece-48135e8b81a6,307,True
a5953177-e124-4f19-9c01-0ddbfc574590,c3442032-3f04-4c1f-b2ad-aca6d8604301,372,True
6db5756b-16a3-45c0-8ce0-053b52fcca4b,553a3c17-1b83-4c4c-b10e-f75a25fa563d,804,True
cc0eb3d0-dd6e-42e3-aff4-363b635b3aee,bfb32fab-90a8-4c96-9063-b0e23a77c209,300,True
a5953177-e124-4f19-9c01-0ddbfc574590,6fd4579d-5674-4ae0-a329-3d799144e797,957,True
c1ce3a20-7c3b-4612-a5e1-353611201fda,60f7e177-a817-42bf-bf98-89fc79175452,507,True
fc1d5c25-a2ef-43ba-8dc4-9d27823638bc,baeb7338-0e78-4903-9954-3d3979b75102,990,True
7852e779-ec4c-4b13-a776-5ae498f023eb,cc63d11f-ae69-403b-aab5-c50a63f803e5,220,True
7852e779-ec4c-4b13-a776-5ae498f023eb,73dbd662-b6e5-4298-b7b7-2a43c6be9359,490,True
b735de96-14af-407c-a548-16f5a257c1b4,2b0b4afb-5b3b-4470-9083-9362902173b5,262,True
7852e779-ec4c-4b13-a776-5ae498f023eb,5ce042f4-a172-4bb7-abf4-cc011c848623,458,True
72e15586-1c28-4e80-abbd-b9e07d2937ba,badb9583-e18f-44a5-b314-ae4d3a309aad,68,True
72e15586-1c28-4e80-abbd-b9e07d2937ba,c34a3702-40a4-4b8e-8501-5ce160bc05ba,944,True
6db5756b-16a3-45c0-8ce0-053b52fcca4b,5132a420-48ec-4e8f-9046-2fbcd47bc5ae,649,True
fb6287dd-32d6-4fe6-b360-f9f51a104fef,9fb59fe3-3d60-4c1a-989c-373138f27a08,438,True
7852e779-ec4c-4b13-a776-5ae498f023eb,d98de6cb-c116-4105-a614-a31c6760511f,335,True
7852e779-ec4c-4b13-a776-5ae498f023eb,28af55b5-1d3e-4cd9-b70c-4b299c7e1998,188,True
6db5756b-16a3-45c0-8ce0-053b52fcca4b,03a7a935-3fdd-45db-8924-69f09ab1abe5,992,True
98360e16-5665-4308-acee-b0ca1cccbaf7,a4aa4225-12d7-4449-8b1b-6b48b578d3f5,128,True
a5953177-e124-4f19-9c01-0ddbfc574590,58f82488-6622-4c64-97c1-e81a5b00b1ee,500,True
fc1d5c25-a2ef-43ba-8dc4-9d27823638bc,4323814f-af71-44b9-b808-99c81c4a0388,210,True
7852e779-ec4c-4b13-a776-5ae498f023eb,ea7357e8-fa0b-4be0-8d03-eafc0caa2f64,109,True
fc1d5c25-a2ef-43ba-8dc4-9d27823638bc,21e5b26c-c6c2-4268-8735-1529385b22db,216,True
98360e16-5665-4308-acee-b0ca1cccbaf7,e0b6eefc-92ce-4526-b5c8-50064853d62b,935,True
72e15586-1c28-4e80-abbd-b9e07d2937ba,f9dfd3be-435b-47c7-8876-4d50107da6c5,839,True
cc0eb3d0-dd6e-42e3-aff4-363b635b3aee,9030f0b8-22b0-4685-8862-e7954ec0ea50,766,True
a5953177-e124-4f19-9c01-0ddbfc574590,c0eed650-f09a-4f99-9d27-6dbda473b3b2,469,True
72e15586-1c28-4e80-abbd-b9e07d2937ba,1f25c41d-8cfc-4b3b-b848-84d9b1a5b20f,47,True
6db5756b-16a3-45c0-8ce0-053b52fcca4b,9c300b19-60d5-40fa-93f7-9789306d4b68,447,True
191b86e0-07a1-4f72-88b2-42da504ab310,4d2506cc-70f1-480c-bebc-069bd33adf18,10,True
e39bd4b2-7cb9-4d83-9041-de8c81dd4f4f,33e4191b-f4af-4754-a373-77fa41129a0f,960,True
6a342bd3-2822-4a64-bf14-dec56000ad2c,e79195b3-f3cc-4870-aac7-25aa2c417a62,712,True
e39bd4b2-7cb9-4d83-9041-de8c81dd4f4f,0410e37b-d330-4d42-abb5-29899082913a,485,True
f587467f-263e-43b9-a745-90391b723409,5cc0d2fe-7f3e-4803-b4e2-c5789469d54a,17,True
02a75185-d722-4642-a2bd-8ca2a38007d8,c7ef5d9e-d993-49fb-9d58-ebf05ac159c1,989,True
191b86e0-07a1-4f72-88b2-42da504ab310,0632b29a-3bec-4785-8d40-2320be651ef3,587,True
e39bd4b2-7cb9-4d83-9041-de8c81dd4f4f,9f416318-942a-4e5a-a2a1-c9da6b7f6afb,722,True
02a75185-d722-4642-a2bd-8ca2a38007d8,a7de3626-f90b-470a-98f9-b9577e2d0886,687,True
992342a2-50ab-412b-acae-c867b1be5e7f,982f22c4-f450-4433-add2-05805c53f9f8,401,True
f587467f-263e-43b9-a745-90391b723409,01aec0ab-17f2-4b27-a30c-c1587b7628ff,643,True
91e7a7f9-2651-4276-800a-09d2682a64d7,e595615b-65f5-4464-8e3a-6633ba3aa7b9,484,True
02a75185-d722-4642-a2bd-8ca2a38007d8,0105ec58-cd33-4d48-ac63-cdb04546a063,727,True
6a342bd3-2822-4a64-bf14-dec56000ad2c,f025000e-e450-478f-8f17-6dcb98e72cec,810,True
6a342bd3-2822-4a64-bf14-dec56000ad2c,fe99427c-9801-4cbf-95cb-62694e1b56f0,6,True
d789ea73-284c-4aac-9051-631dad3ff6b9,0c6b4e14-563b-4881-a9a7-deb108571787,415,True
6a342bd3-2822-4a64-bf14-dec56000ad2c,f3fa4eac-9a23-4b3a-8c10-8c0d51b93c75,909,True
138f7f75-004e-493f-b9c5-3efa390d7726,9cdb595e-1933-41f0-9830-e16e7306c11f,374,True
992342a2-50ab-412b-acae-c867b1be5e7f,e66be447-b9cf-4b63-91f5-fa044d256323,474,True
91e7a7f9-2651-4276-800a-09d2682a64d7,dc49cadc-3f0b-4ef4-8f6a-07abd97f8c59,294,True
992342a2-50ab-412b-acae-c867b1be5e7f,81a94a97-5c1e-4a4c-964b-ea0ab222daa9,573,True
f587467f-263e-43b9-a745-90391b723409,168851a7-9fe3-4554-9cb8-bee62fb6edd3,230,True
6a342bd3-2822-4a64-bf14-dec56000ad2c,094ed2f3-c77b-4b16-bcd7-6500ad96e33b,137,True
191b86e0-07a1-4f72-88b2-42da504ab310,6ae70aa4-5eba-4d38-ad0b-eeb661428fc4,742,True
d789ea73-284c-4aac-9051-631dad3ff6b9,1b1be72e-9919-45bb-aee3-00606452ebff,396,True
992342a2-50ab-412b-acae-c867b1be5e7f,85ce43e3-cbbe-4afd-9545-f803a1ee2e4d,519,True
191b86e0-07a1-4f72-88b2-42da504ab310,589cf1b1-61ea-468b-95f3-addeead8622a,683,True
191b86e0-07a1-4f72-88b2-42da504ab310,e341596b-fb65-46a4-bc5a-bc1d4b75203e,622,True
d789ea73-284c-4aac-9051-631dad3ff6b9,f105bbc0-4816-45af-a6ff-74e663dd858b,475,True
e39bd4b2-7cb9-4d83-9041-de8c81dd4f4f,80617e52-12f1-4caa-8bbd-521cfe6c8c6a,353,True
6a342bd3-2822-4a64-bf14-dec56000ad2c,abd2a84d-981b-4ab3-aecd-179bbbae945d,273,True
138f7f75-004e-493f-b9c5-3efa390d7726,2e4947c7-35f2-4381-b5b9-802c76897e6c,881,True
f587467f-263e-43b9-a745-90391b723409,b0c81511-d154-46f6-86fe-e42b6a19e759,352,True
e39bd4b2-7cb9-4d83-9041-de8c81dd4f4f,1b7f727b-ae34-4f78-95a2-6e28c2f25022,304,True
f587467f-263e-43b9-a745-90391b723409,da98f782-1773-4edf-83a7-19c0ecdae651,223,True
6a342bd3-2822-4a64-bf14-dec56000ad2c,818599e8-cfc6-4d44-970c-f894f3cb0a60,869,True
f587467f-263e-43b9-a745-90391b723409,900c5c4a-6394-483b-afd0-2c52d045f03d,795,True
d789ea73-284c-4aac-9051-631dad3ff6b9,8cff97cd-9943-4adc-ac00-bdaddb763299,151,True
91e7a7f9-2651-4276-800a-09d2682a64d7,ea8d0bb5-1eed-4c91-9adf-e3385b9f0c8b,814,True
138f7f75-004e-493f-b9c5-3efa390d7726,a739e60d-4bd3-46b4-b863-1335a9aee411,450,True
e39bd4b2-7cb9-4d83-9041-de8c81dd4f4f,898b369f-d24a-4253-94ea-8d0ba95f046b,699,True
4c66c611-4191-4ab5-bfa7-27aa52d099fe,24a5348b-a76a-407f-9b03-d4f1a72ccd78,192,True
91e7a7f9-2651-4276-800a-09d2682a64d7,77ee60a5-61db-4f09-8ed1-2f16d468218e,6,True
138f7f75-004e-493f-b9c5-3efa390d7726,715e6507-ed9a-4568-b713-e8bbc5b1a570,387,True
4c66c611-4191-4ab5-bfa7-27aa52d099fe,6a1b5cc5-0154-4d3b-a45f-747c62e535ba,152,True
91e7a7f9-2651-4276-800a-09d2682a64d7,8c2af2a9-0b38-4135-9e3a-ec39e533bc0b,475,True
f587467f-263e-43b9-a745-90391b723409,6350bfc2-1395-4983-9dc5-e7ff21b9d863,207,True
f587467f-263e-43b9-a745-90391b723409,2d181ede-7c5f-46ae-922a-f5deba05888f,463,True
f587467f-263e-43b9-a745-90391b723409,db88a385-55ab-4e2b-b4ab-c88f98fea963,265,True
191b86e0-07a1-4f72-88b2-42da504ab310,ebfc2289-4284-4cd6-b9b9-2e3d227d3630,218,True
e39bd4b2-7cb9-4d83-9041-de8c81dd4f4f,930bf6b6-c7d4-4ad2-a81d-d929220531b3,350,True
6a342bd3-2822-4a64-bf14-dec56000ad2c,380be370-f420-4ca3-abee-eacd58cb9dc4,306,True
f587467f-263e-43b9-a745-90391b723409,fc7d6f97-6bdf-42a3-ae10-641df187b1aa,573,True
91e7a7f9-2651-4276-800a-09d2682a64d7,83ca0c8a-1c18-4695-a14f-92573cdd1661,624,True
91e7a7f9-2651-4276-800a-09d2682a64d7,d797882e-0dff-442e-81c9-761fe6d6927c,517,True
e39bd4b2-7cb9-4d83-9041-de8c81dd4f4f,83d5034e-0a14-45de-bc55-21fa75850708,366,True
138f7f75-004e-493f-b9c5-3efa390d7726,39fb3e91-bd8e-4d00-ac4f-2bbe88659fd0,86,True
f587467f-263e-43b9-a745-90391b723409,537dcebd-9df0-4c6e-b87b-5e565a9f3a84,98,True
02a75185-d722-4642-a2bd-8ca2a38007d8,659120c4-82cb-4e8a-b85a-7b744d6bfae1,185,True
992342a2-50ab-412b-acae-c867b1be5e7f,37998f33-7dcc-4559-a172-5c1650419106,616,True
e39bd4b2-7cb9-4d83-9041-de8c81dd4f4f,9c25ff4c-c2f5-4413-b3b2-fdcb14fcab87,626,True
02a75185-d722-4642-a2bd-8ca2a38007d8,802adde1-f34a-4717-aac9-f4a0c5e31ae7,47,True
f587467f-263e-43b9-a745-90391b723409,38a39001-efcb-4114-bd5b-c3a8b8dbd343,734,True
e39bd4b2-7cb9-4d83-9041-de8c81dd4f4f,e36e2be2-b979-4e04-9e7c-1da1426b0192,832,True
91e7a7f9-2651-4276-800a-09d2682a64d7,246d054f-d02a-4560-83d8-a064c78de559,112,True
02a75185-d722-4642-a2bd-8ca2a38007d8,8ae4c1a3-b66c-4b14-8d42-481bde5d5e32,511,True
4c66c611-4191-4ab5-bfa7-27aa52d099fe,bda4465d-4cef-41b0-8437-619313b40144,524,True
992342a2-50ab-412b-acae-c867b1be5e7f,1b33c33e-f49b-4d87-978b-468d7bffffbc,609,True
91e7a7f9-2651-4276-800a-09d2682a64d7,b27f1521-b0fd-4d6b-86cc-9e399dfc32fa,957,True
6a342bd3-2822-4a64-bf14-dec56000ad2c,ce749b0b-a9a4-4a94-bdf2-7f219369471a,284,True
e39bd4b2-7cb9-4d83-9041-de8c81dd4f4f,91cd2382-b09b-46d0-baf0-b1283ed57997,74,True
f587467f-263e-43b9-a745-90391b723409,44e662c7-606b-4a13-bafa-72cd4e69362b,325,True
138f7f75-004e-493f-b9c5-3efa390d7726,f80a2d43-e516-4caf-9617-909717008000,819,True
191b86e0-07a1-4f72-88b2-42da504ab310,12fd9312-d5ee-426c-a5ce-64ab56c82f75,520,True
d789ea73-284c-4aac-9051-631dad3ff6b9,197fb2f0-2071-4ae6-8594-c92d1924c1bb,485,True
138f7f75-004e-493f-b9c5-3efa390d7726,6b326885-1dbf-4ee6-a296-df11619176eb,851,True
02a75185-d722-4642-a2bd-8ca2a38007d8,645b2dfc-7e57-4a4a-90b2-cfb93179bb0c,853,True
db1a6e80-6919-4133-ae9f-fa145494bfbf,617adbd1-37e7-4776-a55a-420bbac95582,425,True
99bb5dad-19af-40d2-901b-8061f7ced2c5,d8a7ef7b-7e3c-4056-bb41-e773a1017852,106,True
fd602015-657b-408c-add5-55e88773934b,e82444b2-c809-4678-a46f-1efb920399ce,600,True
c14c05b4-dcf8-4179-ab2e-ba13ad068e47,3d04f916-d424-4ebe-bb41-727556611ec3,369,True
db1a6e80-6919-4133-ae9f-fa145494bfbf,e7c95707-fae7-475d-9400-9f4ecc7bd23b,201,True
fd602015-657b-408c-add5-55e88773934b,07901577-4e43-4b13-bf60-a48f64a13642,635,True
a24de2da-5c80-42b5-bcf4-07923e02bc15,0817495a-e39a-4838-86c1-9098b049d976,673,True
1177673f-f510-4dfd-82b7-2cb1f8cf7b44,e2ffae1b-f1a1-476d-899b-5e64973d1952,495,True
a24de2da-5c80-42b5-bcf4-07923e02bc15,edd4dfdf-38ef-473f-b932-8a5058abd91c,262,True
a24de2da-5c80-42b5-bcf4-07923e02bc15,39f4ed3d-b844-4be3-b30b-a284e74fcf19,639,True
1177673f-f510-4dfd-82b7-2cb1f8cf7b44,f049d915-028f-4959-a156-cff330b64e82,12,True
1fb01b24-a13f-42c3-8f72-fe917051a63b,a0a971a5-531f-4076-a02c-a618ec38ad20,890,True
1177673f-f510-4dfd-82b7-2cb1f8cf7b44,e611ec95-2969-4510-8f08-1b5220dc1adf,971,True
fd602015-657b-408c-add5-55e88773934b,4cc8f3d8-3698-4b57-890a-83ccf4361b20,224,True
db1a6e80-6919-4133-ae9f-fa145494bfbf,7f0bf7b8-8c47-4ce7-837a-59655d9d8311,857,True
a72d6ddc-a5a9-426a-8365-6898609b5dc4,f93ce870-82c3-49ba-b503-2a39fb8db42f,138,True
7cee3dca-acfc-42a5-ba47-82674708d343,9bc99fc6-7df7-4228-a0c1-f7a4e2b1cb40,52,True
99bb5dad-19af-40d2-901b-8061f7ced2c5,be93bef3-38a3-4643-b1d7-499077ebc753,360,True
1fb01b24-a13f-42c3-8f72-fe917051a63b,fadc0b8d-4782-4e30-a895-aa78575330a1,302,True
99bb5dad-19af-40d2-901b-8061f7ced2c5,90015003-6599-4962-b7c1-4038ee70e06d,595,True
db1a6e80-6919-4133-ae9f-fa145494bfbf,f3e451c1-e160-4e49-bbb2-961ac160a09e,178,True
a72d6ddc-a5a9-426a-8365-6898609b5dc4,161d498e-21a3-44b7-b09b-a82a3e9074e4,558,True
fd602015-657b-408c-add5-55e88773934b,bbf37a45-01c7-460a-9dbb-2a6a12323ba8,245,True
7cee3dca-acfc-42a5-ba47-82674708d343,0da70dbf-0c05-45e0-ae95-7f2d7b24ff24,180,True
a24de2da-5c80-42b5-bcf4-07923e02bc15,e5672d68-6531-44c7-8872-6f32542a3830,143,True
1fb01b24-a13f-42c3-8f72-fe917051a63b,15c1e8ad-240e-4a83-9063-d3c21930d399,769,True
7cee3dca-acfc-42a5-ba47-82674708d343,c7bb3c09-7e77-4318-8895-5e57180ab9c1,377,True
db1a6e80-6919-4133-ae9f-fa145494bfbf,1cf3bdcb-f7a8-47da-9aa2-d2a65098fb6f,597,True
a24de2da-5c80-42b5-bcf4-07923e02bc15,fe5b7b5b-8568-47c1-90a3-782210343562,941,True
c14c05b4-dcf8-4179-ab2e-ba13ad068e47,0f267698-223e-4122-9f24-bb2f7b2cedf0,558,True
db1a6e80-6919-4133-ae9f-fa145494bfbf,7e6575a2-04c3-493a-8d4e-042a4c140f66,611,True
99bb5dad-19af-40d2-901b-8061f7ced2c5,940b46c4-98d0-44aa-8ae2-d9ac6b7f1998,251,True
1177673f-f510-4dfd-82b7-2cb1f8cf7b44,1221a0ae-790a-4527-a77f-c4e0010b4a4a,112,True
c14c05b4-dcf8-4179-ab2e-ba13ad068e47,156eeea9-d699-4486-9de3-0e9fd996ab33,208,True
99bb5dad-19af-40d2-901b-8061f7ced2c5,9d217cd4-bef9-49c5-887f-53b89293a33a,922,True
c14c05b4-dcf8-4179-ab2e-ba13ad068e47,d005b04f-afe8-4508-8f9b-1ece22df7a98,293,True
1177673f-f510-4dfd-82b7-2cb1f8cf7b44,8aea5dce-f86d-4957-aaf1-8e6eed90f50d,594,True
1fb01b24-a13f-42c3-8f72-fe917051a63b,36603875-3f0d-454b-9e7f-ab084db145ee,974,True
