start_node,end_node,lead_time,base_model
e597320c-dfbe-403a-8a05-794ea393273c,4f3e1584-39f7-4a90-816e-d159eaebe15a,221,True
e597320c-dfbe-403a-8a05-794ea393273c,af907447-8624-4ffb-bec1-a18150a174b0,785,True
c4358382-2f81-47ff-a428-29f1328a6ba1,20aa7953-5e70-4b3e-aef6-f3c07f03c90e,620,True
c4358382-2f81-47ff-a428-29f1328a6ba1,68d4c4a0-d550-4d17-9fad-533ce2184756,906,True
c4358382-2f81-47ff-a428-29f1328a6ba1,d711975b-b9ca-4a64-9eda-cbfe365fe656,10,True
c4358382-2f81-47ff-a428-29f1328a6ba1,b6e9f71f-b18a-4dee-ad03-79272429cb40,708,True
c4358382-2f81-47ff-a428-29f1328a6ba1,210210a2-5b7a-43be-99a2-273a3726c28f,900,True
c4358382-2f81-47ff-a428-29f1328a6ba1,8229c329-5441-4d93-82f6-657fa6566949,253,True
c4358382-2f81-47ff-a428-29f1328a6ba1,69f731b9-cf95-412c-92d8-944d3e641d8f,64,True
c4358382-2f81-47ff-a428-29f1328a6ba1,9d8ae543-a004-4aaf-958c-d1a155cbae88,354,True
c4358382-2f81-47ff-a428-29f1328a6ba1,28bc520f-18fb-49af-9a92-2f8b97dc3a8d,240,True
c4358382-2f81-47ff-a428-29f1328a6ba1,ce455a00-8bdd-4ace-bfee-e15535cd1e85,792,True
491003f0-fc09-413c-ad96-f931471bdad6,dd3628dd-7e78-4445-a2ac-164d16934141,877,True
491003f0-fc09-413c-ad96-f931471bdad6,29d08b61-6546-4ad8-88ee-5a6130ad249e,722,True
491003f0-fc09-413c-ad96-f931471bdad6,7df87ca3-da25-4f9f-96da-939f46a78467,786,True
491003f0-fc09-413c-ad96-f931471bdad6,fe0de5f5-dd68-47b8-a567-7b52793dd4ad,169,True
491003f0-fc09-413c-ad96-f931471bdad6,bc27dc33-c86a-4997-9715-fa2b39f75892,218,True
491003f0-fc09-413c-ad96-f931471bdad6,cc08e2c1-447d-44e0-978d-625d80e73eaf,665,True
491003f0-fc09-413c-ad96-f931471bdad6,1344899b-3ae3-40c9-bb68-96f9a1144863,297,True
491003f0-fc09-413c-ad96-f931471bdad6,f4c80b18-36e3-4f02-a75c-84d89ac82a9c,366,True
491003f0-fc09-413c-ad96-f931471bdad6,13335dbb-745f-4ef6-bb67-41a56b3e6e12,261,True
491003f0-fc09-413c-ad96-f931471bdad6,3164a69c-8ffe-4897-9d1f-1db4dfc8798a,319,True
f7fe16c0-2ee3-418e-bc1d-0eac543d1f58,99cffc7a-3b7f-4c0f-bcef-63b88358766a,487,True
f7fe16c0-2ee3-418e-bc1d-0eac543d1f58,ba48bac3-1312-4a7f-8744-cc9a6e6b2b5f,586,True
f7fe16c0-2ee3-418e-bc1d-0eac543d1f58,e57a3d88-46b5-4ada-acfa-1ec2e5f692c8,403,True
f7fe16c0-2ee3-418e-bc1d-0eac543d1f58,3e57636a-d301-4c17-9014-ed52d488071a,743,True
f7fe16c0-2ee3-418e-bc1d-0eac543d1f58,15081db9-bcf7-456a-a535-d9c961d6fbea,179,True
f7fe16c0-2ee3-418e-bc1d-0eac543d1f58,a9a9d188-f624-43c2-ad17-0a0302f928dd,122,True
f7fe16c0-2ee3-418e-bc1d-0eac543d1f58,1f11e3b1-beac-4022-8b57-8728289b6fe6,658,True
f7fe16c0-2ee3-418e-bc1d-0eac543d1f58,865e8b50-e3ae-4576-beb6-23333e283b2e,858,True
f7fe16c0-2ee3-418e-bc1d-0eac543d1f58,c2621b54-3868-4b77-b41d-ddebd8193f36,575,True
f7fe16c0-2ee3-418e-bc1d-0eac543d1f58,f9552850-92ec-4592-8bac-b196475f0bcc,1,True
e0094a99-8566-4ff3-8293-79573745972e,b9262463-028e-4f45-92cb-e625c8d52b9f,65,True
e0094a99-8566-4ff3-8293-79573745972e,73762856-cae2-4856-b4eb-8e353562a98f,354,True
e0094a99-8566-4ff3-8293-79573745972e,03563223-a4f7-4330-9eeb-047797083ba2,209,True
e0094a99-8566-4ff3-8293-79573745972e,a0b2f02a-66da-4529-bf99-f84d04f3e7dc,760,True
e0094a99-8566-4ff3-8293-79573745972e,1f1b3032-8cb2-47e6-8170-065f6ee1470b,342,True
e0094a99-8566-4ff3-8293-79573745972e,3c63f8c5-70b0-419c-8709-81bdde748fb8,192,True
e0094a99-8566-4ff3-8293-79573745972e,2c30aaec-06c8-487b-87b5-39d3ae27a3d4,924,True
e0094a99-8566-4ff3-8293-79573745972e,9b57a0cf-3658-41d5-94ef-9695869a4158,591,True
e0094a99-8566-4ff3-8293-79573745972e,95b91e80-3ebf-43da-b9c7-f629498cdddb,345,True
e0094a99-8566-4ff3-8293-79573745972e,73e9eb70-a150-4677-8158-3b6dc240b205,932,True
e1c47594-c145-4b6b-8406-69d447a7c0e1,c19fc1f1-1cf9-4534-93c1-58bbe0e75075,637,True
e1c47594-c145-4b6b-8406-69d447a7c0e1,ff962441-2059-400d-9ccf-5a5c25159f3e,116,True
e1c47594-c145-4b6b-8406-69d447a7c0e1,117ea3c6-af19-4e0c-9da1-b39131ef832d,88,True
e1c47594-c145-4b6b-8406-69d447a7c0e1,a616580b-8093-42ed-9f69-45775a559f6c,233,True
e1c47594-c145-4b6b-8406-69d447a7c0e1,1e6be54b-b915-4d6b-a229-a6a5f823548c,835,True
e1c47594-c145-4b6b-8406-69d447a7c0e1,40426361-0a16-4711-8310-d5f82f36ce0e,478,True
e1c47594-c145-4b6b-8406-69d447a7c0e1,d1181852-6a2f-4320-a4ba-3c0f4ba8d667,823,True
e1c47594-c145-4b6b-8406-69d447a7c0e1,64bebed8-fc3d-44c5-be3b-e3477d2b7ba2,827,True
e1c47594-c145-4b6b-8406-69d447a7c0e1,5cd8cabc-ad1a-44c5-a8fd-b434f48945d2,318,True
e1c47594-c145-4b6b-8406-69d447a7c0e1,9981b46c-0eac-4711-bbf5-394e9acbbc2b,170,True
df37353d-431e-44cf-8d5b-2854634cb465,9055bba3-6dd8-4d01-bd78-45a3503323cf,534,True
df37353d-431e-44cf-8d5b-2854634cb465,a9c4cd0d-7902-46ba-9d7a-2d89ef254a3d,673,True
df37353d-431e-44cf-8d5b-2854634cb465,bfada3fb-aec8-4c79-b5ff-b3b7e1d53191,938,True
df37353d-431e-44cf-8d5b-2854634cb465,a6b553c7-b7f1-44d6-9142-475a90011210,661,True
df37353d-431e-44cf-8d5b-2854634cb465,5431ba75-f345-4539-b4c1-bfb6d8b03fff,308,True
df37353d-431e-44cf-8d5b-2854634cb465,edc4790a-d682-48b0-895d-8522031f752b,835,True
df37353d-431e-44cf-8d5b-2854634cb465,5d5abfac-dbe1-4dd8-9a14-9b857396ac35,822,True
df37353d-431e-44cf-8d5b-2854634cb465,25c12141-3f24-4b7f-b42a-508c8c0bab7c,900,True
df37353d-431e-44cf-8d5b-2854634cb465,ccdd2ce8-2fb2-4e61-ad90-89066dfeb018,448,True
df37353d-431e-44cf-8d5b-2854634cb465,4760ce1b-7208-483f-8be4-95223d976fef,137,True
dc5448f6-493f-4f14-b2ab-60d296fbeced,9bfdb8c6-3a1c-48d3-8762-e3d47bdea7c9,771,True
9219a79d-3d87-4b25-aadc-5eea3891342c,2a37fa01-ba27-4217-9e0d-fc33995fba9b,637,True
0cf8ab4f-0fb6-4170-884d-05333eb5676b,d910a328-c364-4a86-ae0c-c5e69acf33d1,137,True
a89ab768-943e-459f-8766-3cf722f74360,e997c09a-67a8-4109-be77-af549dae8e03,65,True
02c97c5d-6ca5-4cff-9e4f-906b15ab67ef,4d17207c-f279-4756-b95f-04ad0e571899,929,True
12944ecd-af27-46e9-9567-3c29026d1a67,38dfa5bb-00c6-4305-9f90-4ffe44c72730,839,True
05b21adb-3cb1-4b1b-a524-dcec5479221f,8ac5b291-46b9-45e3-902d-1a224d7693a6,776,True
dc5448f6-493f-4f14-b2ab-60d296fbeced,59d7bb61-6fee-4417-9d10-04c27b12c372,129,True
4626749d-d476-4960-a214-84308b3670d9,6fb2bb81-48bb-439f-97cd-147b1f0d4f1f,530,True
c1c59459-930e-4bf8-a66f-41f03d400876,e4f3095b-c23d-457b-a947-f1e8dd59c48a,233,True
a89ab768-943e-459f-8766-3cf722f74360,13ca2aa7-0a44-4aae-9314-c15e25acae1d,499,True
9219a79d-3d87-4b25-aadc-5eea3891342c,78db80b1-354d-4ca1-bb35-9646b7cde8b7,468,True
4626749d-d476-4960-a214-84308b3670d9,887ddb33-c384-4333-8835-f7283587d6e0,475,True
0cf8ab4f-0fb6-4170-884d-05333eb5676b,6f73e67c-c122-4bbb-8d00-28dc952bdc07,901,True
dc5448f6-493f-4f14-b2ab-60d296fbeced,a5c4beda-9fff-4cec-bb4e-fb4fd1e40814,91,True
05b21adb-3cb1-4b1b-a524-dcec5479221f,f1f39b0d-52ed-4bbe-a43b-f0a82e0833db,643,True
dc5448f6-493f-4f14-b2ab-60d296fbeced,d581270a-7696-47a7-9d5f-174a98f4e1ea,103,True
a89ab768-943e-459f-8766-3cf722f74360,95abe60a-9822-4174-8361-e6965319b802,434,True
02c97c5d-6ca5-4cff-9e4f-906b15ab67ef,7ecad7df-20b2-4ac5-a23d-20410e076d5d,746,True
9219a79d-3d87-4b25-aadc-5eea3891342c,5a10e67d-e4c1-43dd-9a5b-e1d1a844ff2b,194,True
dc5448f6-493f-4f14-b2ab-60d296fbeced,9cc68d4f-cbbe-4f10-ae17-8082e0479716,784,True
05b21adb-3cb1-4b1b-a524-dcec5479221f,12fbeb0d-00c3-4b9c-9eff-e2e3314f099f,996,True
9219a79d-3d87-4b25-aadc-5eea3891342c,130f8b46-057c-4298-81f3-3ec50a93f88b,73,True
0cf8ab4f-0fb6-4170-884d-05333eb5676b,6f85bde5-4ac7-47b8-9f13-664336fc709d,203,True
c1c59459-930e-4bf8-a66f-41f03d400876,1c368616-af11-479e-a757-25cc76a2011c,175,True
0cf8ab4f-0fb6-4170-884d-05333eb5676b,f5f71f07-6c6d-4aca-9337-3ce295684709,961,True
c1c59459-930e-4bf8-a66f-41f03d400876,ce39c4f5-ad36-48fe-bb16-0c430fb36583,677,True
02c97c5d-6ca5-4cff-9e4f-906b15ab67ef,46ce6fa9-4c8d-48bd-93c6-16d4a4369f1c,3,True
c1c59459-930e-4bf8-a66f-41f03d400876,d2937c90-f528-4343-8668-7dc57fa4c0ab,907,True
c1c59459-930e-4bf8-a66f-41f03d400876,3cc07292-215e-49d3-a5ce-a85fe1c98549,931,True
05b21adb-3cb1-4b1b-a524-dcec5479221f,ad7a89a8-fbf2-437c-9b7b-585b1d3375de,423,True
4626749d-d476-4960-a214-84308b3670d9,faa2c2ad-5a93-4ce4-8b9a-a12acd1b88da,912,True
02c97c5d-6ca5-4cff-9e4f-906b15ab67ef,94b7b0b3-824f-4f12-8e5b-f92cc0105580,730,True
05b21adb-3cb1-4b1b-a524-dcec5479221f,feeda11e-b0d8-4486-84a3-93e0435d2f46,150,True
02c97c5d-6ca5-4cff-9e4f-906b15ab67ef,a9d424be-1370-4133-a361-d69e9dde3c0c,960,True
4626749d-d476-4960-a214-84308b3670d9,25274026-b8b6-49f5-856a-355987d4f15f,554,True
9219a79d-3d87-4b25-aadc-5eea3891342c,184bba63-8087-4417-9dc4-764a53d62e9b,547,True
a89ab768-943e-459f-8766-3cf722f74360,a38ae098-a932-4541-856e-ebbd46f76f9b,792,True
c1c59459-930e-4bf8-a66f-41f03d400876,bd3bee62-4ca9-4364-a98b-f115e915c1e2,430,True
12944ecd-af27-46e9-9567-3c29026d1a67,171c56e1-3210-4dfc-baea-3b55238e8e77,165,True
0cf8ab4f-0fb6-4170-884d-05333eb5676b,1ceb4d28-6f1b-41ed-8d34-b8e70edaa250,536,True
dc5448f6-493f-4f14-b2ab-60d296fbeced,bc05b9ff-b187-47b1-ae5a-13ce75133a4e,584,True
12944ecd-af27-46e9-9567-3c29026d1a67,feaa1c30-56c6-439a-bca4-27dff7630eee,212,True
4626749d-d476-4960-a214-84308b3670d9,211d7441-84fd-4da9-bb88-f7075438c8a4,60,True
9219a79d-3d87-4b25-aadc-5eea3891342c,3706bb53-53f7-41d2-9d58-fdc928273383,996,True
0cf8ab4f-0fb6-4170-884d-05333eb5676b,97ea1434-7baf-47cb-a379-591238eada8a,228,True
4626749d-d476-4960-a214-84308b3670d9,44b13582-7a00-401c-acd0-d8d2aab80548,768,True
12944ecd-af27-46e9-9567-3c29026d1a67,ccf7fc50-89df-4dcb-b944-4ca162768437,200,True
a89ab768-943e-459f-8766-3cf722f74360,8ddfa1bc-4685-405e-a1a7-ebf2bbc5f06f,411,True
0cf8ab4f-0fb6-4170-884d-05333eb5676b,e02513ba-b413-4c40-aa37-8549d1639248,647,True
02c97c5d-6ca5-4cff-9e4f-906b15ab67ef,f697bc10-7645-443b-891f-ef9b913bf179,535,True
a89ab768-943e-459f-8766-3cf722f74360,0b8da2d9-edc6-4564-944a-e5ab0307c07f,905,True
02c97c5d-6ca5-4cff-9e4f-906b15ab67ef,f6975ce0-e57b-4793-8d56-8cf38685201e,497,True
d7a43024-717a-456b-b863-2df533f950b4,c1e8273b-87c5-4f71-981a-9d1c0d34c93a,179,True
d7a43024-717a-456b-b863-2df533f950b4,fb4f0a90-f47d-4c33-b36e-a43f4b83d501,583,True
4626749d-d476-4960-a214-84308b3670d9,b064bea4-2a46-44e1-bbf0-47d2bf7e34b1,308,True
a89ab768-943e-459f-8766-3cf722f74360,20efdf5f-e5a9-477d-a715-300f5b2257a3,897,True
4626749d-d476-4960-a214-84308b3670d9,912de361-d11e-447a-9608-704d51b50f8e,101,True
0cf8ab4f-0fb6-4170-884d-05333eb5676b,be2f137d-14da-4b5c-8183-5fc5f4eac5e6,506,True
dc5448f6-493f-4f14-b2ab-60d296fbeced,fd47e097-5943-4724-97ce-3d5f4bf2d8c1,245,True
05b21adb-3cb1-4b1b-a524-dcec5479221f,bf642c94-39b5-4818-a739-d34c163e4cac,681,True
9219a79d-3d87-4b25-aadc-5eea3891342c,04be8bde-90a6-4b9d-a2a9-57b7ab5640df,308,True
0cf8ab4f-0fb6-4170-884d-05333eb5676b,133c119c-f165-47e4-af6a-eedf982918ea,528,True
9219a79d-3d87-4b25-aadc-5eea3891342c,ec7e3b40-9dad-482c-b382-961986754941,427,True
4626749d-d476-4960-a214-84308b3670d9,80823085-3d18-48b6-9ca6-3b4bdaa5b567,419,True
dc5448f6-493f-4f14-b2ab-60d296fbeced,ec6f5b2d-c1af-4c60-bcf1-3929c86e902a,757,True
0cf8ab4f-0fb6-4170-884d-05333eb5676b,242c5cbe-740b-44c8-bf97-200ff63bbb33,463,True
02c97c5d-6ca5-4cff-9e4f-906b15ab67ef,040456f1-3368-4f5b-9348-70659e5b7675,363,True
4626749d-d476-4960-a214-84308b3670d9,642545e0-5d8e-4992-b7a5-587128415890,474,True
d7a43024-717a-456b-b863-2df533f950b4,f90b3d48-1b5b-4213-a30b-74f5b4563ea9,931,True
4626749d-d476-4960-a214-84308b3670d9,59776bb7-d0d6-4f84-a46a-e9e2ca3d228f,223,True
a89ab768-943e-459f-8766-3cf722f74360,e337ce93-9cab-49d4-8553-9546b3970706,50,True
c1c59459-930e-4bf8-a66f-41f03d400876,58118e41-39e3-4ee7-8a68-97158179bd8f,39,True
9219a79d-3d87-4b25-aadc-5eea3891342c,77505cd3-241e-40f8-860e-a1af003dcddd,511,True
12944ecd-af27-46e9-9567-3c29026d1a67,61890cac-49de-4583-8963-137476180978,47,True
c1c59459-930e-4bf8-a66f-41f03d400876,80d20f5c-6894-46d8-b1b9-a5a735b4e2b3,786,True
12944ecd-af27-46e9-9567-3c29026d1a67,76d04e1c-7333-43e0-955c-598bb9351061,415,True
a89ab768-943e-459f-8766-3cf722f74360,459ac484-3860-478e-ac31-d2982fad2ffd,612,True
ea371546-155a-4d09-b5a8-a9a5b1a8e280,d01d11ae-3ccd-4f0d-8ba7-86e0a8bb7202,495,True
30b1c5a4-4a4c-4a9f-ae4b-95b6f39d7fb0,f607994d-5003-438f-ba47-dd6541f471b8,949,True
2e0ea5b8-3b79-4922-a2d1-42eb7e03cc2d,d1a26d9d-3463-40ff-a260-62f0ea5194f8,33,True
6c60710f-43ec-48a2-98d2-db2c6d382688,b89f839f-013e-4411-bf07-589d40c4956a,651,True
8af5f892-085c-4984-a7cf-0f572afec7c5,0d9b9137-f15e-47af-8558-898417771acd,231,True
f0508ceb-6a02-4176-94ce-4a25efb277ad,dc834197-a1b3-4365-98e3-6be3a0b8d3fa,11,True
6c60710f-43ec-48a2-98d2-db2c6d382688,73ff7dcc-0bc6-4cce-b774-987fe6271676,760,True
f0508ceb-6a02-4176-94ce-4a25efb277ad,290b1a32-c6da-405e-a678-14baa8754d91,404,True
ea371546-155a-4d09-b5a8-a9a5b1a8e280,19579af2-adde-4e67-887c-a1c49b023d39,178,True
30b1c5a4-4a4c-4a9f-ae4b-95b6f39d7fb0,8aa7abcb-2596-4e3a-a911-0628e3f415f8,403,True
31b2d730-a0ce-4d23-b067-cac6bad3f2dd,3d485bc1-451c-4ce1-b93b-f75c365eeab4,680,True
2e0ea5b8-3b79-4922-a2d1-42eb7e03cc2d,005ca615-c3d9-46b7-8959-5beac4db2120,976,True
10f713e1-e6fd-482a-8436-470b749f0b00,162106ac-8963-4b84-8e76-0e6f68ebf18a,699,True
f0508ceb-6a02-4176-94ce-4a25efb277ad,b79ee4eb-91e1-4b2b-b132-33436472600f,800,True
ea371546-155a-4d09-b5a8-a9a5b1a8e280,3a328eac-6590-4279-a894-c4697a9217ac,133,True
3031bd4a-cd51-4c7e-84a8-199d3c007d0c,2459f9ba-b033-4b27-b98f-d27bb7efbe80,790,True
30b1c5a4-4a4c-4a9f-ae4b-95b6f39d7fb0,49b66d17-4c5f-4a84-bad0-f46a7698ee79,194,True
31b2d730-a0ce-4d23-b067-cac6bad3f2dd,1cdeaac1-29cc-4bdb-980b-6f3c19a66a59,443,True
6c60710f-43ec-48a2-98d2-db2c6d382688,58ad195f-c2fc-4ef6-bdd1-f42a55e42c83,510,True
10f713e1-e6fd-482a-8436-470b749f0b00,30febd7c-af13-439f-b917-811f3fc63bc9,530,True
8af5f892-085c-4984-a7cf-0f572afec7c5,01d063bd-bed6-4dda-ad5c-7d2fbfb3c35c,409,True
ea371546-155a-4d09-b5a8-a9a5b1a8e280,e446ced6-83b3-42b1-8695-c658d5a1c390,563,True
ea371546-155a-4d09-b5a8-a9a5b1a8e280,d3e6ac12-3aef-427e-b117-c9e5898acf1b,820,True
6c60710f-43ec-48a2-98d2-db2c6d382688,0c5dced7-8569-4c2c-b86c-7d733634600d,555,True
6c60710f-43ec-48a2-98d2-db2c6d382688,a9686a36-f29b-4a81-9dd6-e4cecb4e0119,816,True
7cce0e68-b2e2-4b6f-a510-a0a214185a45,318ff940-aebe-45d9-aa53-ce55a9b72f5c,948,True
30b1c5a4-4a4c-4a9f-ae4b-95b6f39d7fb0,fe59d2ff-ffee-44d2-a521-e41a1897373c,547,True
30b1c5a4-4a4c-4a9f-ae4b-95b6f39d7fb0,06d4122b-e75d-4e35-9c30-3145c0ca44bf,197,True
31b2d730-a0ce-4d23-b067-cac6bad3f2dd,a6aa22f3-81f8-4c9b-88c5-815be703961f,679,True
2e0ea5b8-3b79-4922-a2d1-42eb7e03cc2d,435075d9-dbea-44f6-a853-96c35f98d266,918,True
30b1c5a4-4a4c-4a9f-ae4b-95b6f39d7fb0,541e2e09-2309-44b4-8bab-6b9f8d55a05d,243,True
30b1c5a4-4a4c-4a9f-ae4b-95b6f39d7fb0,65e3db2b-1752-47b0-b36d-72a554de21da,764,True
f0508ceb-6a02-4176-94ce-4a25efb277ad,676a1960-2d3a-4b3f-8fcf-be19f1939b4f,67,True
30b1c5a4-4a4c-4a9f-ae4b-95b6f39d7fb0,4a079096-6724-4aaf-a7eb-ef7239f18a6e,649,True
6c60710f-43ec-48a2-98d2-db2c6d382688,737bedf8-26c5-4620-802b-746573f77151,844,True
ea371546-155a-4d09-b5a8-a9a5b1a8e280,f9aeb081-4c48-4274-9165-b1db03bc44a1,474,True
6c60710f-43ec-48a2-98d2-db2c6d382688,332ea489-3102-4f92-94d1-1b7a82edbead,564,True
31b2d730-a0ce-4d23-b067-cac6bad3f2dd,6ebc564e-29f7-44e6-ad07-28e7c9af6568,791,True
30b1c5a4-4a4c-4a9f-ae4b-95b6f39d7fb0,fa538c47-c460-4e7c-bb3e-4356e25c018c,285,True
8af5f892-085c-4984-a7cf-0f572afec7c5,605f479d-5496-443e-ad38-047845c3fc09,777,True
7ce50400-9ac9-4218-87b3-de04930c4348,02ee699d-cfe4-4234-aa6c-cd2b676fca33,978,True
f20b4674-1cf4-4155-a926-c8bebfb03198,9eaf33af-97fd-46cd-9265-1a475b603733,27,True
9266bb4a-0be8-4a74-b7de-c758dbdacada,7cd6c59a-fd35-4651-9678-56883e42c931,769,True
0ebf2e17-02dc-42ce-a7a0-6a2bc6a31f3b,a5fb8cb1-9645-4182-86e7-e2bfdce2b46c,479,True
e1eace03-b09d-4893-84af-ccb058214efc,d8bb8e99-7de1-43eb-a8ea-30621da27bbe,168,True
6785cb83-07e6-42be-9584-7e802ef6fec2,0f046377-7f96-43c5-adc2-dac3a374ba1c,619,True
53376276-d33e-4106-b611-d1ae52e0077b,8ea5ea4d-164d-4af6-96aa-beb287e0e0ae,356,True
55811d77-43a5-444a-b864-e503aff815c5,a43d77b4-f232-46c2-bc62-0d4443be0874,453,True
53376276-d33e-4106-b611-d1ae52e0077b,fac13033-8ff6-48a1-a2a8-fc2424af6fae,618,True
61676cdd-14cc-41df-bdf3-02d7d17a13b0,2aa1ce45-63e3-43ff-8b2c-d13b7e9072a9,300,True
53376276-d33e-4106-b611-d1ae52e0077b,4c4ae617-8eac-4ad2-b397-24d29d042530,540,True
7ce50400-9ac9-4218-87b3-de04930c4348,5cd3eb13-14be-41e3-805a-6c67964f134c,551,True
53376276-d33e-4106-b611-d1ae52e0077b,dfa87c6d-78cc-478d-9c5f-c2552decd642,326,True
53376276-d33e-4106-b611-d1ae52e0077b,c2ce220c-e72f-48c4-bfe3-8f71e3e58835,877,True
6785cb83-07e6-42be-9584-7e802ef6fec2,9be39e5d-419d-4b2a-891d-a06b14287dd7,924,True
0ebf2e17-02dc-42ce-a7a0-6a2bc6a31f3b,7e028689-20a4-4699-9b9f-37d676ed8153,870,True
e010f09a-edcd-4606-a470-2069042cb978,9db756b4-edf8-45db-9269-9db0a6d8ae08,968,True
7ce50400-9ac9-4218-87b3-de04930c4348,bbf83c6f-be68-43d5-b5f8-98fb515f98d3,567,True
7ce50400-9ac9-4218-87b3-de04930c4348,883b4b92-2b8d-4a87-bc29-1a415332e46b,128,True
61676cdd-14cc-41df-bdf3-02d7d17a13b0,1d6f733b-0bc3-493c-9069-98bb0a52c853,33,True
7ce50400-9ac9-4218-87b3-de04930c4348,2eb41067-8abd-45a0-a7b3-96423255e39c,610,True
55811d77-43a5-444a-b864-e503aff815c5,633d530b-7d54-4c1f-adf6-1e49b741f45f,207,True
f20b4674-1cf4-4155-a926-c8bebfb03198,db5129da-bf03-41d2-94c9-c62cdc7ecb62,759,True
9266bb4a-0be8-4a74-b7de-c758dbdacada,1d47bf14-4781-40c3-9481-50c717061829,560,True
e010f09a-edcd-4606-a470-2069042cb978,8ec3d8a8-4c7d-408c-9637-be7c3f53b16c,734,True
9266bb4a-0be8-4a74-b7de-c758dbdacada,7e25d59e-bc57-4174-ac62-ffe434f00037,404,True
f20b4674-1cf4-4155-a926-c8bebfb03198,8f893077-cb87-45c4-b47b-c3f4dcd67912,680,True
f20b4674-1cf4-4155-a926-c8bebfb03198,5b38ca64-ab00-447d-825a-7f63bc82baed,523,True
e010f09a-edcd-4606-a470-2069042cb978,ccc7bcef-f4c9-49ce-a2d5-bdc3bb156467,610,True
e010f09a-edcd-4606-a470-2069042cb978,73172b42-68b9-438a-9bf9-3516ba24b000,346,True
0ebf2e17-02dc-42ce-a7a0-6a2bc6a31f3b,c134efd6-05ff-4098-8061-233a0b5e5a3c,237,True
53376276-d33e-4106-b611-d1ae52e0077b,03dde6a1-96f2-444f-b568-9dfc24834a0a,567,True
e1eace03-b09d-4893-84af-ccb058214efc,8c38fc0c-607b-4e72-89f8-d447f76b2355,897,True
53376276-d33e-4106-b611-d1ae52e0077b,95f5ab46-00dc-4aab-a819-075690c521ed,720,True
e1eace03-b09d-4893-84af-ccb058214efc,e0c79ba8-8062-4803-9874-088ebe4da787,824,True
6785cb83-07e6-42be-9584-7e802ef6fec2,0912b6bb-6f55-4e6f-a17c-6909e06b4237,914,True
f20b4674-1cf4-4155-a926-c8bebfb03198,3c9ea646-bb7b-4253-816e-f19b54ce5267,130,True
61676cdd-14cc-41df-bdf3-02d7d17a13b0,daebe8da-f708-4656-8c5a-48157ca763d2,139,True
53376276-d33e-4106-b611-d1ae52e0077b,56d50da1-9bca-4ebb-94b8-9e014dc344f3,46,True
61676cdd-14cc-41df-bdf3-02d7d17a13b0,88f9be44-3aa6-4ca8-a727-6eae106e56b4,604,True
6785cb83-07e6-42be-9584-7e802ef6fec2,1b4f1350-e316-46b2-945e-3cbf8534b8e4,523,True
e1eace03-b09d-4893-84af-ccb058214efc,2f14f92f-b7fa-4d08-a7ff-e8fbb649f2a5,77,True
9266bb4a-0be8-4a74-b7de-c758dbdacada,db0c0d19-630a-481b-8932-3b56170a4d5b,599,True
6785cb83-07e6-42be-9584-7e802ef6fec2,037382ba-047c-4729-b67e-dc07073584f1,992,True
f20b4674-1cf4-4155-a926-c8bebfb03198,038aad35-835d-440a-8837-6a7bb0a89515,149,True
53376276-d33e-4106-b611-d1ae52e0077b,e45aa8ad-b95f-4a82-a404-71e6699d7730,80,True
61676cdd-14cc-41df-bdf3-02d7d17a13b0,1579de92-18fa-4ca9-b036-c21b0a01cda5,483,True
7ce50400-9ac9-4218-87b3-de04930c4348,6379808b-f73b-4a53-86ab-30f9450ee2a6,990,True
0ebf2e17-02dc-42ce-a7a0-6a2bc6a31f3b,504142e0-f99f-4ca1-9397-844f13865aa3,100,True
9266bb4a-0be8-4a74-b7de-c758dbdacada,2f9ee63e-c095-470c-93b4-7705cb857e0f,369,True
61676cdd-14cc-41df-bdf3-02d7d17a13b0,643740f5-4fb3-4ad5-b29e-43f5530780d2,995,True
6785cb83-07e6-42be-9584-7e802ef6fec2,a4c9083b-8f9b-4460-a747-03ddf33396bf,470,True
6785cb83-07e6-42be-9584-7e802ef6fec2,006ec3a4-3fa4-406e-a3e0-85673e0e7d10,912,True
7ce50400-9ac9-4218-87b3-de04930c4348,d1176488-80ac-4b12-baf0-845c371a7bc1,284,True
f20b4674-1cf4-4155-a926-c8bebfb03198,f6115072-7a71-44f0-b63b-b65b08e99011,104,True
6785cb83-07e6-42be-9584-7e802ef6fec2,79e050e4-1d9f-4fd3-ade5-d5289d1a170f,763,True
e010f09a-edcd-4606-a470-2069042cb978,72842960-10b7-4eaf-9983-b0e9b5241251,953,True
0ebf2e17-02dc-42ce-a7a0-6a2bc6a31f3b,6826ec30-3de9-405c-9dc4-f6e5e0d0eaeb,349,True
55811d77-43a5-444a-b864-e503aff815c5,112515d0-e3ba-4070-aebc-56f75e8c7b14,364,True
7ce50400-9ac9-4218-87b3-de04930c4348,28bbf7a9-e430-4668-ac44-c336b693f8ac,199,True
61676cdd-14cc-41df-bdf3-02d7d17a13b0,fa92fe0e-5d3d-442e-95c3-2795b52be492,198,True
0ebf2e17-02dc-42ce-a7a0-6a2bc6a31f3b,240cdf33-6cf1-4b42-9c91-075bbc56673f,538,True
9266bb4a-0be8-4a74-b7de-c758dbdacada,1cfa0ddc-12a1-4231-bb8b-f94bdfba52fa,491,True
61676cdd-14cc-41df-bdf3-02d7d17a13b0,fe062c96-5ab8-44a0-b13a-e1082251e1d1,437,True
