start_node,end_node,lead_time,base_model
0fbbd3ff-e370-4b72-a891-3f06fd05e6a0,32f44933-61bd-49d9-b88b-17e25680b6fa,469,True
0fbbd3ff-e370-4b72-a891-3f06fd05e6a0,6ef5c020-58ed-4681-b06a-84d32b006e89,303,True
0fbbd3ff-e370-4b72-a891-3f06fd05e6a0,28d67850-ba16-4aec-9f74-a4a58676167d,435,True
0fbbd3ff-e370-4b72-a891-3f06fd05e6a0,82507ef7-7555-4871-a6bf-17a0c12087ca,216,True
0fbbd3ff-e370-4b72-a891-3f06fd05e6a0,f15f76dc-b97c-467d-86c2-19f9ad56be48,695,True
0fbbd3ff-e370-4b72-a891-3f06fd05e6a0,0f099a10-d42d-4abb-9233-8d51609e9492,497,True
0fbbd3ff-e370-4b72-a891-3f06fd05e6a0,d45b642e-e934-4f3e-9de3-dd71d1c1fc35,751,True
0fbbd3ff-e370-4b72-a891-3f06fd05e6a0,dfbfe22a-9812-4602-b2de-44ca30ffa665,913,True
0fbbd3ff-e370-4b72-a891-3f06fd05e6a0,bfa9cb98-6f25-472e-b49d-97e8bef34ea5,610,True
0fbbd3ff-e370-4b72-a891-3f06fd05e6a0,5102db88-ef3b-4217-aa72-6a57c0560f55,470,True
783b1f7d-ad40-42ad-9915-9e94bc9b6acf,f987c2a3-6e65-47be-ae4c-4be4289893c9,103,True
783b1f7d-ad40-42ad-9915-9e94bc9b6acf,70d89f29-9090-4fc8-b1fc-d4b7e95dfb3c,39,True
783b1f7d-ad40-42ad-9915-9e94bc9b6acf,3fb1f5e6-059c-477e-86a3-fea388c59866,702,True
783b1f7d-ad40-42ad-9915-9e94bc9b6acf,8c054cda-d897-42f8-b167-28ad304f4986,76,True
783b1f7d-ad40-42ad-9915-9e94bc9b6acf,80cdc2a5-2364-4962-9641-db08796a8475,369,True
783b1f7d-ad40-42ad-9915-9e94bc9b6acf,856e959b-d56e-43a1-9a42-32b5ab36448f,12,True
783b1f7d-ad40-42ad-9915-9e94bc9b6acf,f407ac6e-4ec0-4ddb-ad0f-e2c23cde51c0,896,True
783b1f7d-ad40-42ad-9915-9e94bc9b6acf,30ea4ec6-14ee-412e-8ad1-16b8209e0423,159,True
783b1f7d-ad40-42ad-9915-9e94bc9b6acf,baf65e2e-c460-4455-9858-c661d72214fe,10,True
783b1f7d-ad40-42ad-9915-9e94bc9b6acf,e9a29b36-5f5f-46a1-b663-611ac33d4188,386,True
ff1f0f7a-f599-4dea-8137-08414cb7c893,d4a398f9-c292-4d71-be6b-49d9b446c729,625,True
ff1f0f7a-f599-4dea-8137-08414cb7c893,41b23e60-bd5c-4bdd-8497-b91b41888aca,631,True
ff1f0f7a-f599-4dea-8137-08414cb7c893,ed15d7d1-47e4-4516-b813-df3740706872,151,True
ff1f0f7a-f599-4dea-8137-08414cb7c893,72d73f7e-76ce-465e-bfbc-1478ab23e185,661,True
ff1f0f7a-f599-4dea-8137-08414cb7c893,73773467-1b32-43e6-a2aa-5d66990d8829,161,True
ff1f0f7a-f599-4dea-8137-08414cb7c893,b9d66377-1c11-4b5f-92c3-28ca62e8700d,699,True
ff1f0f7a-f599-4dea-8137-08414cb7c893,a766041c-80e5-4fa6-89dc-ddb48ebc3b47,89,True
ff1f0f7a-f599-4dea-8137-08414cb7c893,ef046a9a-9239-4368-9bcb-8d33e6ac0c60,633,True
ff1f0f7a-f599-4dea-8137-08414cb7c893,053c19ab-8cc2-48b2-b1f4-a525156150b6,972,True
ff1f0f7a-f599-4dea-8137-08414cb7c893,62b7f8a7-e501-4f2b-8ef6-2730f69dc2bc,953,True
988f9e99-09dc-4607-840d-97a4f2fe0e3f,56b7a77b-ff7f-4fb1-b704-f8f586c1a213,633,True
988f9e99-09dc-4607-840d-97a4f2fe0e3f,2b8865f6-0e78-4d1b-af53-9c9bfc14541d,433,True
988f9e99-09dc-4607-840d-97a4f2fe0e3f,f7b3738e-be72-4a2e-b5c8-c4913b5f355f,130,True
988f9e99-09dc-4607-840d-97a4f2fe0e3f,46b463a5-4283-4a44-b7d9-d12a5c955694,268,True
988f9e99-09dc-4607-840d-97a4f2fe0e3f,bfe42eac-b606-479e-b257-edf087da3156,773,True
988f9e99-09dc-4607-840d-97a4f2fe0e3f,a68c8f67-eaa9-496f-9210-0e71ec5ae1a6,891,True
988f9e99-09dc-4607-840d-97a4f2fe0e3f,70e997a9-8610-453a-8f91-021686ad41c4,398,True
988f9e99-09dc-4607-840d-97a4f2fe0e3f,134f5fbc-4693-41eb-b9cc-6c8fe334ff65,498,True
988f9e99-09dc-4607-840d-97a4f2fe0e3f,983b6c5c-5fcc-432c-8bb1-7a72e5db7053,597,True
988f9e99-09dc-4607-840d-97a4f2fe0e3f,9cf73819-86eb-4bd6-84d5-e3fcfa3b4ae6,519,True
f58e5357-dd47-4a43-8d47-ae0c6f9b8a31,efd8aa7b-e786-42d6-adda-7e154df9c94e,882,True
f58e5357-dd47-4a43-8d47-ae0c6f9b8a31,b9938296-1d06-41e2-8a75-719947da682e,548,True
f58e5357-dd47-4a43-8d47-ae0c6f9b8a31,e602c3ee-e362-47a1-8936-c7400bf20b31,333,True
f58e5357-dd47-4a43-8d47-ae0c6f9b8a31,578d98ce-ba38-40a3-b621-1364cd3b2b54,569,True
f58e5357-dd47-4a43-8d47-ae0c6f9b8a31,08b6d81c-6518-4d5d-a12e-713c5cff72c2,400,True
f58e5357-dd47-4a43-8d47-ae0c6f9b8a31,18f739e0-b937-4d39-9635-22be05807df5,951,True
f58e5357-dd47-4a43-8d47-ae0c6f9b8a31,1ca70b8a-d685-498e-8cf3-ebe0f665ed4b,139,True
f58e5357-dd47-4a43-8d47-ae0c6f9b8a31,2dde5e41-34a5-47f9-aba3-e2aa97c8bed6,790,True
f58e5357-dd47-4a43-8d47-ae0c6f9b8a31,000cb992-f729-4e15-9ef2-590a0d7d1065,621,True
f58e5357-dd47-4a43-8d47-ae0c6f9b8a31,078ed13f-f108-444e-b5fa-966d7fe7b922,541,True
753f5d26-ca8c-4952-8838-c8291c2f269c,76f432f4-772e-4c04-af8a-9f74be82a7d3,587,True
753f5d26-ca8c-4952-8838-c8291c2f269c,c963c611-673e-45d4-bd69-438d413c923a,262,True
753f5d26-ca8c-4952-8838-c8291c2f269c,53708c8d-2288-4d32-8433-fe7cabf59e4c,573,True
753f5d26-ca8c-4952-8838-c8291c2f269c,4143ccb9-3257-4c2e-9134-40dacfcc49fe,74,True
753f5d26-ca8c-4952-8838-c8291c2f269c,24613a8e-4cbc-4de5-aa88-a6277a155050,802,True
753f5d26-ca8c-4952-8838-c8291c2f269c,35daeb24-0e54-4c96-8e14-8b782aea956a,985,True
753f5d26-ca8c-4952-8838-c8291c2f269c,f624e692-fc09-4d8f-b885-ffc00a807c33,479,True
753f5d26-ca8c-4952-8838-c8291c2f269c,3963a6c3-9489-460d-8100-0b9aef6419eb,464,True
753f5d26-ca8c-4952-8838-c8291c2f269c,a5eafa4f-3934-48b8-baf9-b8bff2c0fc01,221,True
753f5d26-ca8c-4952-8838-c8291c2f269c,73e44733-5428-4a74-b2d9-a38816576a4f,373,True
4338e60b-dfef-46e8-a026-23fc1535e04b,1765d341-6c60-4766-bc94-62e484f4f70c,198,True
5b90e176-5d97-43c9-b8da-90e3b4bde7f3,7a16306c-6856-4b39-bd2e-fd2e4de6e03f,192,True
313c5fac-2995-4675-8ec0-6ff33f4379be,993949a1-de94-4ee4-8263-e6c81df6b616,925,True
313c5fac-2995-4675-8ec0-6ff33f4379be,6aee3a04-67df-4041-8cb8-bddfc28b3346,419,True
5b90e176-5d97-43c9-b8da-90e3b4bde7f3,1d0d2f4c-3ecc-48c0-a7eb-1d87a1e5d302,373,True
c2f15198-f10f-480a-a4f3-148c9e8f3e1d,cc778600-ec90-4153-9f6d-22e40e134993,978,True
4338e60b-dfef-46e8-a026-23fc1535e04b,8dc1ffd0-b57b-401e-be99-dee972c2b51d,17,True
c2f15198-f10f-480a-a4f3-148c9e8f3e1d,1e7546a1-5890-48eb-b6c5-22fe22b14053,921,True
dc411b7c-4901-421c-a5cf-542ee7d868c1,acb6e238-6732-4d4f-b76d-517edb8b3932,495,True
acc1dbe2-b776-43b7-bbb4-e8e612c10572,e3c8268f-cf66-4ba3-ade3-4b602d369b2a,472,True
5b90e176-5d97-43c9-b8da-90e3b4bde7f3,8de40011-cd39-4fb3-9ca9-8250cc909c71,869,True
a291f586-2266-40b8-aece-9549edc95724,a34077b3-285d-4a59-a34f-598e5bbda20c,415,True
c2f15198-f10f-480a-a4f3-148c9e8f3e1d,64988718-8033-4edf-98d0-f181fcdb11bf,359,True
4338e60b-dfef-46e8-a026-23fc1535e04b,91503e1a-97bc-4d78-bb03-2f593c36e044,597,True
c2f15198-f10f-480a-a4f3-148c9e8f3e1d,9bb4b071-a118-4abe-a374-15c1f102203e,769,True
5b90e176-5d97-43c9-b8da-90e3b4bde7f3,e0f747cb-5bd4-4e02-80ed-c06d98c1fbae,191,True
6c37c929-56ee-491c-b78e-acfdca57aa2d,cf4f6f3b-7507-47ce-b8c2-5da328ecc464,728,True
313c5fac-2995-4675-8ec0-6ff33f4379be,286bf014-1d0f-4249-9739-4e622aaa98fd,661,True
46da92b6-61c7-4f9a-9c49-a27ee230ec62,42e10ce3-5eb9-499c-9ac5-159082701aa5,963,True
a291f586-2266-40b8-aece-9549edc95724,6cd6514d-5b0b-414a-983e-67ad12d6db4a,825,True
c2f15198-f10f-480a-a4f3-148c9e8f3e1d,0df2ba15-9a70-4db4-b669-81da2b140e2f,619,True
a291f586-2266-40b8-aece-9549edc95724,84ea92fc-9f4c-402a-8bb3-2a38f626f3a3,996,True
acc1dbe2-b776-43b7-bbb4-e8e612c10572,285670b0-bd82-4491-b6ce-6cc1e06f929c,257,True
a291f586-2266-40b8-aece-9549edc95724,cf130551-250e-4e55-b67d-bb2f8fdb3b52,130,True
6c37c929-56ee-491c-b78e-acfdca57aa2d,6493ee7a-b345-492d-8234-f86a115a64e0,371,True
6c37c929-56ee-491c-b78e-acfdca57aa2d,be78faeb-949f-4662-aadf-0dd1ba36bbd5,522,True
acc1dbe2-b776-43b7-bbb4-e8e612c10572,dd0b3408-6b23-4965-8849-9e39ae798fe3,628,True
a291f586-2266-40b8-aece-9549edc95724,d18d1224-21f2-4c6e-a446-ac57a1a0717e,731,True
46da92b6-61c7-4f9a-9c49-a27ee230ec62,347b346b-897f-4ba2-b61f-1f7d02990956,63,True
c2f15198-f10f-480a-a4f3-148c9e8f3e1d,d8e1d280-8417-42dd-8c22-eb782ddb5d9d,98,True
4338e60b-dfef-46e8-a026-23fc1535e04b,475c6bb3-9031-4411-8ede-f46596de3531,439,True
c2f15198-f10f-480a-a4f3-148c9e8f3e1d,f84c4816-5af6-486c-ab7e-71089e185eaf,280,True
313c5fac-2995-4675-8ec0-6ff33f4379be,59ed0cb0-4f58-4891-8bb5-377299bf9af9,667,True
dc411b7c-4901-421c-a5cf-542ee7d868c1,618f2d32-3ee4-4f48-9829-50b8ad4afc8a,852,True
acc1dbe2-b776-43b7-bbb4-e8e612c10572,0839e4ae-473d-4289-a868-2296d9b7bf07,445,True
782aa3f2-6d48-44f9-8df3-cb9c5389dfe5,34fab491-42a2-4354-9e58-35df98f6ad0c,74,True
782aa3f2-6d48-44f9-8df3-cb9c5389dfe5,941bb4ba-d0ba-4bb7-a2e5-c632857f56ac,390,True
dc411b7c-4901-421c-a5cf-542ee7d868c1,43b02443-5726-40a2-9e03-21c06b79e575,829,True
5b90e176-5d97-43c9-b8da-90e3b4bde7f3,e3e73c32-cfb8-4727-bbbb-edd1a49f3be4,49,True
acc1dbe2-b776-43b7-bbb4-e8e612c10572,1d6f447d-d2d5-40a2-be97-4be9afa9833e,93,True
4338e60b-dfef-46e8-a026-23fc1535e04b,f8dd8350-b96e-476a-8d8c-cdc4118518b1,35,True
c2f15198-f10f-480a-a4f3-148c9e8f3e1d,cc2e448c-4664-4e70-a2ce-a1cd8603e044,571,True
4338e60b-dfef-46e8-a026-23fc1535e04b,73b4724b-147c-4329-afd5-e99d6328f8c8,36,True
a291f586-2266-40b8-aece-9549edc95724,db5c2895-0c6b-442e-bbe2-4f9083c9a405,961,True
dc411b7c-4901-421c-a5cf-542ee7d868c1,390c4285-726b-44a6-8623-34791dcf2532,472,True
6c37c929-56ee-491c-b78e-acfdca57aa2d,0c0a517d-7200-4dbf-b573-84dbee9e5bd2,1000,True
dc411b7c-4901-421c-a5cf-542ee7d868c1,e1a23d46-2b88-4059-a731-9ae3e69405ed,429,True
a291f586-2266-40b8-aece-9549edc95724,edc2a2d4-bc67-4bd5-9cbf-b434c3dbb46c,500,True
a291f586-2266-40b8-aece-9549edc95724,87389f56-a931-4a6d-9c63-d4027bd94995,653,True
4338e60b-dfef-46e8-a026-23fc1535e04b,b55fc99d-2317-477f-a518-fcdac2131f01,140,True
6c37c929-56ee-491c-b78e-acfdca57aa2d,9911a585-4618-4236-a224-6fd01fc03d89,712,True
46da92b6-61c7-4f9a-9c49-a27ee230ec62,5d08344f-e250-4736-a639-e11f455e5cc9,94,True
313c5fac-2995-4675-8ec0-6ff33f4379be,069d6620-9da2-4422-be9d-776d715c78c7,296,True
313c5fac-2995-4675-8ec0-6ff33f4379be,62611e47-bda5-4c87-b317-c33def5286db,356,True
782aa3f2-6d48-44f9-8df3-cb9c5389dfe5,1b02cef1-bc6c-4bf3-b581-ec84a65b74df,954,True
782aa3f2-6d48-44f9-8df3-cb9c5389dfe5,4f161bf8-a521-4eff-9b39-0734040bdcfd,70,True
4338e60b-dfef-46e8-a026-23fc1535e04b,6bf4774a-46cc-494c-a905-062db9a8c324,816,True
313c5fac-2995-4675-8ec0-6ff33f4379be,163ecf55-55e2-4070-a07c-8d03bcf4090c,215,True
acc1dbe2-b776-43b7-bbb4-e8e612c10572,3b5955d3-f76c-43b9-9f07-0ddb3084a812,537,True
4338e60b-dfef-46e8-a026-23fc1535e04b,72c20188-267a-4995-9149-42a58423e5f0,420,True
dc411b7c-4901-421c-a5cf-542ee7d868c1,71b2ecca-5052-488e-97d5-1f150a7d45f5,315,True
a291f586-2266-40b8-aece-9549edc95724,bc8dcebf-1630-41ea-9ce2-354ace7ce27b,937,True
313c5fac-2995-4675-8ec0-6ff33f4379be,8206806e-980f-45c3-9888-eb1f6cc7f5fc,89,True
5b90e176-5d97-43c9-b8da-90e3b4bde7f3,9bc33b8d-95ba-481c-8f8e-32e3cf6f7332,937,True
dc411b7c-4901-421c-a5cf-542ee7d868c1,69cf1e98-0937-4aa9-a5ca-bd2f67569987,514,True
4338e60b-dfef-46e8-a026-23fc1535e04b,056b5f8d-01b0-4b92-b13a-bdc4dc865d00,52,True
c2f15198-f10f-480a-a4f3-148c9e8f3e1d,d6b0779c-cade-4c36-b267-2b94b36f5f0c,822,True
a291f586-2266-40b8-aece-9549edc95724,7066fd2b-cfae-4cdc-8aae-3314038e5764,373,True
313c5fac-2995-4675-8ec0-6ff33f4379be,34c281e5-a123-4601-9404-681c3af9e3bb,518,True
46da92b6-61c7-4f9a-9c49-a27ee230ec62,8c0c08f5-2aba-44d7-baa7-b3d5506a1812,998,True
a291f586-2266-40b8-aece-9549edc95724,c7260fcb-11ca-4075-a505-730835641e4b,391,True
dc411b7c-4901-421c-a5cf-542ee7d868c1,f639001f-ae70-4fa1-acd8-35f0e9cafecb,84,True
5b90e176-5d97-43c9-b8da-90e3b4bde7f3,4843c593-8886-4a67-a569-0d346f80283b,422,True
4338e60b-dfef-46e8-a026-23fc1535e04b,799c0c17-b4b6-4194-9ab4-2bf4ec9f0630,641,True
782aa3f2-6d48-44f9-8df3-cb9c5389dfe5,e930a007-8179-4fb3-af6e-46ed09094c06,174,True
a291f586-2266-40b8-aece-9549edc95724,f98878ec-ea79-4249-9f14-eb9eb807585d,983,True
a291f586-2266-40b8-aece-9549edc95724,82eb4a42-4d43-4a8e-a300-e4133712144e,654,True
6c37c929-56ee-491c-b78e-acfdca57aa2d,f6528353-4899-4fa3-a76f-2e274fb6e6ca,573,True
b5658af9-0ecd-49a5-95dd-97e1f53dfbc6,0e46e602-6124-4835-847e-74b80b048c60,720,True
824eaff3-9aa0-4072-8796-1b9339fc9e07,596a1f78-e919-42e6-b242-7dc13502e88a,824,True
a330f9ac-599c-4f39-b27c-160e625ae295,791a2770-f3cb-4f82-a636-d81bb613db7a,575,True
a330f9ac-599c-4f39-b27c-160e625ae295,d137e355-0a70-43e9-9831-9b18111ecdea,838,True
889aa1e4-7b79-44e0-bace-1a94e1937013,a805d1cc-7eb0-4769-a342-df029ed20fda,468,True
0fd8d3b4-6381-46e5-9de9-fc56e19a0037,197bba50-b359-48a5-b329-142f1399cc5e,60,True
f62f314b-77bd-4bf3-9802-b89ef8beba1c,07f5aaeb-497f-43bf-809c-c8c933cf62d3,990,True
56913c3d-71a6-4f76-b9d7-d6e2bde5d699,b0246d4b-9c9e-4369-93d8-d0d63e13abca,841,True
0600121b-0f53-4b45-8876-40901dd1837e,8ffb8521-55fc-43c6-a12c-937a57e9db67,754,True
b5658af9-0ecd-49a5-95dd-97e1f53dfbc6,172f5a93-9515-4441-a41b-c015eb84f628,555,True
b5658af9-0ecd-49a5-95dd-97e1f53dfbc6,d0d02fe5-116b-4efd-b9d9-540f9bd1bae2,236,True
0600121b-0f53-4b45-8876-40901dd1837e,a2a2d1e2-40e1-4d68-a03e-3d728d4e2e66,665,True
f62f314b-77bd-4bf3-9802-b89ef8beba1c,34543a60-82b3-4b04-832a-3fd9a281077e,980,True
b5658af9-0ecd-49a5-95dd-97e1f53dfbc6,9160f137-431f-4b44-b51c-033f6031d613,740,True
56913c3d-71a6-4f76-b9d7-d6e2bde5d699,e42a89de-88db-42ea-9a4a-3cab61115e6e,661,True
a330f9ac-599c-4f39-b27c-160e625ae295,c85340d8-472c-4eed-a037-02cc1d03c9de,498,True
0fd8d3b4-6381-46e5-9de9-fc56e19a0037,52832880-32f5-4d4a-95d5-98e6abcda331,274,True
f62f314b-77bd-4bf3-9802-b89ef8beba1c,52264fb4-f195-427b-9a78-fc975f99c263,484,True
0fd8d3b4-6381-46e5-9de9-fc56e19a0037,6e81f8a5-b991-4b23-a1be-344cdf36c8bf,895,True
0600121b-0f53-4b45-8876-40901dd1837e,6a9c71f5-65a2-4d21-8387-4ed0cebed83e,446,True
56913c3d-71a6-4f76-b9d7-d6e2bde5d699,4b523407-71ce-480a-a7e8-cb070a3c7c97,802,True
56913c3d-71a6-4f76-b9d7-d6e2bde5d699,eb183cc6-41b4-4449-b1aa-e881d73ec878,189,True
56913c3d-71a6-4f76-b9d7-d6e2bde5d699,4c0d247a-67a9-41b3-8ba5-b7e144f0bb60,482,True
0600121b-0f53-4b45-8876-40901dd1837e,5f9f2509-9d74-469c-8fc3-7b214c564eae,706,True
e17d1366-0e75-4c93-84fd-91735e94fc1b,ab7cf481-0a1e-4ad5-affd-0491331408d2,468,True
a330f9ac-599c-4f39-b27c-160e625ae295,a7483983-ab4c-4e78-813d-e5182634d716,451,True
b5658af9-0ecd-49a5-95dd-97e1f53dfbc6,63bdff35-3407-4455-9e83-a38a8032aba4,648,True
0fd8d3b4-6381-46e5-9de9-fc56e19a0037,3f1bc4a3-fe71-40b2-8c27-5c88bb9e00bc,195,True
824eaff3-9aa0-4072-8796-1b9339fc9e07,b09ffbfb-3dcc-4483-8da4-0deba454f579,814,True
a330f9ac-599c-4f39-b27c-160e625ae295,2841c6ea-f9a0-473c-ae51-fd7705d281f3,739,True
f62f314b-77bd-4bf3-9802-b89ef8beba1c,7d96f04b-1b50-4cb3-a24f-740e0c2cb0cb,195,True
e17d1366-0e75-4c93-84fd-91735e94fc1b,9885f056-50fb-4910-90b3-cc8f9a59ec20,266,True
a330f9ac-599c-4f39-b27c-160e625ae295,04a110ce-9dce-4e4c-9138-3db4f6972443,823,True
b5658af9-0ecd-49a5-95dd-97e1f53dfbc6,28642989-d75f-4d6b-a587-bb49bcb10f46,38,True
f62f314b-77bd-4bf3-9802-b89ef8beba1c,12736e35-8499-4ea5-9e67-24d0790aad0f,48,True
0fd8d3b4-6381-46e5-9de9-fc56e19a0037,709da72c-4635-4c18-920d-156b4ea40803,939,True
56913c3d-71a6-4f76-b9d7-d6e2bde5d699,f513b93f-29b7-4e0b-b01a-8028f9de2ec1,235,True
0600121b-0f53-4b45-8876-40901dd1837e,6662068e-d568-40ce-8c9a-5f62f5b3f063,414,True
b5658af9-0ecd-49a5-95dd-97e1f53dfbc6,4943aef0-d6a0-4cf9-a06e-5bbb07ff5ba9,137,True
e7ec8fb0-6c8a-4169-9a66-dc0d40f929e3,a1a0f557-fa68-4f0c-9580-3a09da9a7241,280,True
889aa1e4-7b79-44e0-bace-1a94e1937013,3cafcdae-9320-4278-a16d-5ef9f368309c,983,True
f62f314b-77bd-4bf3-9802-b89ef8beba1c,dde5030c-be67-4f4b-9666-2e7e039cd73f,158,True
e7ec8fb0-6c8a-4169-9a66-dc0d40f929e3,78385c76-6c14-49b8-a160-e33788f22ca6,890,True
56913c3d-71a6-4f76-b9d7-d6e2bde5d699,8ae845e0-b76a-4eff-a337-f93fe4624d90,203,True
f62f314b-77bd-4bf3-9802-b89ef8beba1c,b5329f98-048c-4990-9b95-9373748f319c,814,True
0600121b-0f53-4b45-8876-40901dd1837e,86e3f31d-7abc-45b9-b5b5-f4864f782697,845,True
e17d1366-0e75-4c93-84fd-91735e94fc1b,2bdb3c0d-79b6-4956-a6a1-7d1ac4d24946,41,True
f62f314b-77bd-4bf3-9802-b89ef8beba1c,5c8c1fed-dea9-40fb-a33b-9faabe70dd41,882,True
0600121b-0f53-4b45-8876-40901dd1837e,8b808749-6dac-4d79-a326-09d1b102b219,77,True
e17d1366-0e75-4c93-84fd-91735e94fc1b,924a0109-2f9b-4dc3-82ea-1e4a7e202a9e,618,True
56913c3d-71a6-4f76-b9d7-d6e2bde5d699,4500fc97-6999-4fa5-995f-1942d0f6410b,1000,True
0fd8d3b4-6381-46e5-9de9-fc56e19a0037,676ea6a3-d540-499d-a646-f3e0fe265a3a,553,True
824eaff3-9aa0-4072-8796-1b9339fc9e07,6b80571d-43b3-475b-a0a5-e46dcb41b92b,382,True
e17d1366-0e75-4c93-84fd-91735e94fc1b,3d85b92b-50c5-48b6-90f5-77d9769aa6fb,810,True
e7ec8fb0-6c8a-4169-9a66-dc0d40f929e3,9dfbacb3-c63a-4a37-949b-6ab0eae2cbb6,228,True
0fd8d3b4-6381-46e5-9de9-fc56e19a0037,92a6cd60-d553-4864-b447-0abc848e4cc6,403,True
56913c3d-71a6-4f76-b9d7-d6e2bde5d699,6dd9a06b-e52a-444a-bbd8-ae98695c4b91,858,True
e17d1366-0e75-4c93-84fd-91735e94fc1b,894f505d-9d3c-463d-a6e4-f388a68d0c5a,703,True
0fd8d3b4-6381-46e5-9de9-fc56e19a0037,d7e3fbea-57c8-4401-a708-163a69db914c,658,True
0fd8d3b4-6381-46e5-9de9-fc56e19a0037,61d4bc53-88fe-4929-bb98-8575942b2e61,497,True
56913c3d-71a6-4f76-b9d7-d6e2bde5d699,77da7f3c-4e65-4d4a-8aae-e5b3e562bfc0,465,True
f62f314b-77bd-4bf3-9802-b89ef8beba1c,a59925d0-7327-47ff-a485-b195ae485326,830,True
e7ec8fb0-6c8a-4169-9a66-dc0d40f929e3,e418fb7e-50e7-466a-99a1-fe2977bcc580,60,True
824eaff3-9aa0-4072-8796-1b9339fc9e07,187cd356-c938-4268-95e1-a3e9b6bdf4a8,596,True
a330f9ac-599c-4f39-b27c-160e625ae295,5d01c071-398d-456a-925d-76f5d964ceff,199,True
824eaff3-9aa0-4072-8796-1b9339fc9e07,3221f17d-d154-4287-a85b-10a0e50eb680,703,True
0600121b-0f53-4b45-8876-40901dd1837e,4a9bce71-d790-441c-bd9a-54cab014313a,758,True
56913c3d-71a6-4f76-b9d7-d6e2bde5d699,e0754e3e-32c5-463a-9eea-33adade24374,259,True
56913c3d-71a6-4f76-b9d7-d6e2bde5d699,d15f054f-5c67-401b-bc5f-d35001cc2c71,171,True
824eaff3-9aa0-4072-8796-1b9339fc9e07,a7c79888-cea6-4517-9859-d8671386d05c,190,True
b5658af9-0ecd-49a5-95dd-97e1f53dfbc6,c3f4e1f2-3807-4e9f-8664-5858feca8090,895,True
0fd8d3b4-6381-46e5-9de9-fc56e19a0037,34c8cae8-1910-4256-bad5-c58cc8e7aa26,77,True
889aa1e4-7b79-44e0-bace-1a94e1937013,f2f971f5-a4c4-474e-b08d-13ee8592deb5,499,True
a330f9ac-599c-4f39-b27c-160e625ae295,ec78b42a-c8fb-4f7a-8feb-dad2358dd6e6,862,True
f62f314b-77bd-4bf3-9802-b89ef8beba1c,5f7e43a7-d688-41eb-93db-f6c580d21daa,221,True
0600121b-0f53-4b45-8876-40901dd1837e,cb66be94-b545-49a1-906b-aa3a6ee08bb3,768,True
0fd8d3b4-6381-46e5-9de9-fc56e19a0037,956ce319-1044-4e32-b557-549e261c5299,494,True
3bf6dce4-37b6-4a96-9c27-0fa39037c381,e3a724ec-2c1e-489e-a58e-8131548fb921,396,True
6d198014-a549-4c06-8c2d-2140cadccdfa,b0c6a488-802f-4734-9a55-26baa4739014,205,True
87c9daee-74e3-4620-8e12-7f4624dbd5a6,3510e727-f807-4ba8-be4a-4955c709abb1,724,True
cc96efa1-fb20-4792-8c8d-be6df4988851,91402c5c-69d0-42c4-b0e1-ecbab2e0ab6f,368,True
6d198014-a549-4c06-8c2d-2140cadccdfa,36c67da6-bcff-47d1-a0a0-da8f7f6203e6,832,True
c1391a54-c0e1-4258-8e65-5d8e54fae92c,d0b9a2ad-ef63-4c96-8edb-c73812a7cc15,126,True
68d58495-9cfc-4f12-89df-b2e5d47e3356,2f5565de-2153-4eb4-885b-28fc35f27f17,712,True
2641344c-1beb-48e8-84d9-4fb65ffaf152,4ac0accb-702c-44f6-86d7-4ba62387a245,85,True
2641344c-1beb-48e8-84d9-4fb65ffaf152,5dc4360f-09e7-486e-b40d-6d72c4860a5b,52,True
c1391a54-c0e1-4258-8e65-5d8e54fae92c,ea5d2b6e-1617-4cb7-9f22-dc68de61155d,99,True
3bf6dce4-37b6-4a96-9c27-0fa39037c381,50a51dd7-c3ee-494f-865c-89c986d5b903,804,True
f9b46f29-020b-432b-a94e-57e37fdb6bea,01462fad-ede2-4856-bf9f-aa68d6c6a397,823,True
ef4b7dc6-3d8c-4652-aa87-284a38898891,68efdf30-ae98-454b-a78a-efa528746d91,904,True
2641344c-1beb-48e8-84d9-4fb65ffaf152,2930084a-3adc-424d-8a61-dffd9964ea5e,531,True
68d58495-9cfc-4f12-89df-b2e5d47e3356,9adb7ca3-af15-413b-b7a0-bdcceb0076d2,704,True
87c9daee-74e3-4620-8e12-7f4624dbd5a6,2ec135f0-7d57-4266-836a-100b49a8b910,992,True
f9b46f29-020b-432b-a94e-57e37fdb6bea,ededf7c2-3d5d-41f8-ab5f-4040e24afdc7,979,True
68d58495-9cfc-4f12-89df-b2e5d47e3356,4844e0d5-8889-4f93-9801-5ea91c91d98f,769,True
f9b46f29-020b-432b-a94e-57e37fdb6bea,98652c34-f33a-495e-907f-53f6f6199d8a,74,True
6d198014-a549-4c06-8c2d-2140cadccdfa,88bf860c-f166-4dc1-9eb8-479f028181e0,906,True
2641344c-1beb-48e8-84d9-4fb65ffaf152,beeab13c-7a92-4b8a-abe9-398fb0a0aea3,184,True
f9b46f29-020b-432b-a94e-57e37fdb6bea,3b85fbb1-9b18-4aac-9b47-7f50fcfddc20,392,True
f9b46f29-020b-432b-a94e-57e37fdb6bea,be039379-7c40-40d4-a53e-a4c0dc6b98ef,826,True
f9b46f29-020b-432b-a94e-57e37fdb6bea,fd9efacf-60bc-4d9b-9450-fe99ae978323,26,True
