start_node,end_node,lead_time,base_model
2f607ae8-e5ba-4c07-9d4a-4de9e6de5bdf,43f31406-6100-43ac-ba5a-01a0529a7bd0,9,True
2f607ae8-e5ba-4c07-9d4a-4de9e6de5bdf,2448775c-7e60-4263-988a-2ebc3e6a874e,920,True
77eff63b-a025-4048-9536-441f1164946f,f90ff8ec-02b4-4f8d-9574-0da8da9a52ff,330,True
77eff63b-a025-4048-9536-441f1164946f,85b64c8b-45b9-49d0-a70f-602afa170237,91,True
77eff63b-a025-4048-9536-441f1164946f,5ffef86d-ef92-43e1-bd10-db0cca67e727,121,True
77eff63b-a025-4048-9536-441f1164946f,19675b23-151e-4dad-a4d4-8cee30a9d2cd,242,True
77eff63b-a025-4048-9536-441f1164946f,95cf0886-b234-4475-a839-a7a41090fe2d,410,True
77eff63b-a025-4048-9536-441f1164946f,292ca23a-3860-4ec1-b569-4d1a83214327,709,True
77eff63b-a025-4048-9536-441f1164946f,7b29d922-3a98-458f-be7f-fcb00892abd4,303,True
77eff63b-a025-4048-9536-441f1164946f,32290ead-51ef-49c8-954a-97190de08894,695,True
77eff63b-a025-4048-9536-441f1164946f,dee770b0-797b-4ea9-8388-8ed57d5e172c,847,True
77eff63b-a025-4048-9536-441f1164946f,1b9f795d-5694-4894-9eb1-2621ddf26074,994,True
982397e0-c719-482a-aece-025523ddd870,3e45152b-d582-4c76-a305-f3933325d383,322,True
982397e0-c719-482a-aece-025523ddd870,e589ee3e-9627-4cc8-9235-a52b8b449e20,771,True
982397e0-c719-482a-aece-025523ddd870,715b4ec7-50e9-40e5-af58-068195607cf8,818,True
982397e0-c719-482a-aece-025523ddd870,1854b4e7-bff1-4092-a369-9e36260c491d,865,True
982397e0-c719-482a-aece-025523ddd870,7054662f-df9f-44bd-b109-fa937ea6085d,380,True
982397e0-c719-482a-aece-025523ddd870,5e27aff0-ee13-4231-9e5f-c0476c181f10,738,True
982397e0-c719-482a-aece-025523ddd870,ee161db3-03b6-45a1-9f82-580a00f42eb5,647,True
982397e0-c719-482a-aece-025523ddd870,d5111097-a7ce-43ff-8966-15b4ae610b52,22,True
982397e0-c719-482a-aece-025523ddd870,a85b8a2f-44ac-4aaf-bbe7-02649c4fd78a,723,True
982397e0-c719-482a-aece-025523ddd870,af9324ac-233b-4490-b7fe-24ff44eed905,454,True
f322e331-4940-4bea-8836-1fdf5d09e799,8f99ad6d-d3af-4335-96b0-c91f5508ed37,511,True
f322e331-4940-4bea-8836-1fdf5d09e799,7a2babf2-69b7-4e28-a2ea-621544482dc4,406,True
f322e331-4940-4bea-8836-1fdf5d09e799,47e6d12d-e7a4-4dd5-a870-f1ae6c267f8b,749,True
f322e331-4940-4bea-8836-1fdf5d09e799,698dce08-df6a-4304-8386-b497375a878c,979,True
f322e331-4940-4bea-8836-1fdf5d09e799,12787f2e-e368-4b4d-bcf5-1d64d57c712e,427,True
f322e331-4940-4bea-8836-1fdf5d09e799,25fa9533-f44d-4a03-8027-b02fc24affc2,754,True
f322e331-4940-4bea-8836-1fdf5d09e799,c86de639-ffae-4511-bed0-5c38eed778e6,996,True
f322e331-4940-4bea-8836-1fdf5d09e799,6eb4df2a-88fd-496f-ba9a-87bf3a3f346e,203,True
f322e331-4940-4bea-8836-1fdf5d09e799,29e96080-67f7-47cc-8884-dbf7d5774861,334,True
f322e331-4940-4bea-8836-1fdf5d09e799,7978ebcf-bffc-4536-8a74-eff5c34e8d4d,820,True
8859fb11-cafe-467a-af66-9391a519bebc,836f671e-0cb8-4c7b-9aac-6f59f41ebcbe,432,True
8859fb11-cafe-467a-af66-9391a519bebc,2f4c41ff-080b-402b-a7fa-4a0e720b33aa,77,True
8859fb11-cafe-467a-af66-9391a519bebc,7a116cb8-140e-4ead-a6ca-596818e3d643,871,True
8859fb11-cafe-467a-af66-9391a519bebc,c3c1018c-2617-46bb-954b-eba2ec97cd68,342,True
8859fb11-cafe-467a-af66-9391a519bebc,7d9011a6-73e5-4a8a-91d7-d8a760026068,481,True
8859fb11-cafe-467a-af66-9391a519bebc,a36a0b6b-ce2e-47ef-8394-36a4edf5c9bf,382,True
8859fb11-cafe-467a-af66-9391a519bebc,7852032d-5119-416a-aa29-96f50da57153,961,True
8859fb11-cafe-467a-af66-9391a519bebc,fb48825f-512c-4901-b0aa-a5c97e72c619,916,True
8859fb11-cafe-467a-af66-9391a519bebc,d6a2725f-c13a-4c44-a41c-f36ae65cbe75,145,True
8859fb11-cafe-467a-af66-9391a519bebc,ddeafc67-5771-4c9c-9cb9-5df79bf05c1c,917,True
3169b674-2fb1-4f73-b265-a445ba6e3760,a641137b-964c-4121-b191-f91a2e642b58,541,True
3169b674-2fb1-4f73-b265-a445ba6e3760,28d8549a-84ae-4eee-9c09-6d570d934aec,813,True
3169b674-2fb1-4f73-b265-a445ba6e3760,8c498406-ba31-4bf2-ab4c-217981f0c710,673,True
3169b674-2fb1-4f73-b265-a445ba6e3760,11baafe4-44f6-4841-b945-2517b00b901a,663,True
3169b674-2fb1-4f73-b265-a445ba6e3760,720e0167-c714-47df-9d29-ac22ff5b53b3,3,True
3169b674-2fb1-4f73-b265-a445ba6e3760,52a67c1c-ddeb-4c4c-ad3e-30d25029e674,413,True
3169b674-2fb1-4f73-b265-a445ba6e3760,9a63a370-1432-4b0f-8509-ceaa727b1d5f,270,True
3169b674-2fb1-4f73-b265-a445ba6e3760,b85383e9-44e2-47ee-aa2b-0a544d9b0a87,985,True
3169b674-2fb1-4f73-b265-a445ba6e3760,b8868de2-101b-4344-86ec-4f9e404aed65,680,True
3169b674-2fb1-4f73-b265-a445ba6e3760,aaa18d3f-eaac-439c-a008-14e33abd8d0a,95,True
b832fffc-f28f-417b-aac9-0b489252c157,a06b4de6-e639-43f6-85a5-7493ffd57f9f,597,True
b832fffc-f28f-417b-aac9-0b489252c157,1cca0417-7190-44e0-b729-43673286bf13,9,True
b832fffc-f28f-417b-aac9-0b489252c157,6126924a-c36f-419c-ba0b-d1c9f8fea58f,387,True
b832fffc-f28f-417b-aac9-0b489252c157,859f911c-f983-447f-a0aa-440cd55e3530,937,True
b832fffc-f28f-417b-aac9-0b489252c157,4bc94629-680c-41ec-b8bd-41058b1104fd,590,True
b832fffc-f28f-417b-aac9-0b489252c157,8802c24c-c9af-490f-9529-7c39c3626580,771,True
b832fffc-f28f-417b-aac9-0b489252c157,add6d4bb-fb46-4ca6-b033-f4401c3f4ca0,202,True
b832fffc-f28f-417b-aac9-0b489252c157,32968cf2-56c5-4a2b-87be-bfeb75d067bb,107,True
b832fffc-f28f-417b-aac9-0b489252c157,b156de84-d28d-4b07-b032-4130af6b06be,686,True
b832fffc-f28f-417b-aac9-0b489252c157,e32c44a5-a843-4861-89a8-239df854b34a,709,True
9cc97932-ec81-4f9f-800f-998e52df6c6e,e985214a-8efe-45cf-9d14-8f6df65a206d,158,True
59b3a4cb-6bbc-49ce-a01c-896ae3bdf711,5fa057e7-e02c-4418-acf9-b5ef45925f28,802,True
7be3016b-76f3-45fe-854a-e5d96ce66c5f,2a0aaf5b-3b91-4227-898c-7dab8390303f,410,True
84680bd9-c102-4bf3-8b0e-e4e7024ecdbc,4caeb0d3-cf10-4da7-a763-6dc46ade2599,93,True
d084ab74-e37c-4884-bc0e-4892121da3d9,4fb71f55-8055-434d-8180-e3c78d5b119d,109,True
2461c5bc-26de-460a-bcd4-db52be8cbfce,67bfbbc2-bf4c-4068-ab9b-39638ecb66f8,516,True
d084ab74-e37c-4884-bc0e-4892121da3d9,50c219d1-4953-43df-8426-e684e45bf893,651,True
59b3a4cb-6bbc-49ce-a01c-896ae3bdf711,722a7399-0446-491a-acee-0f7b45f21dd7,858,True
2461c5bc-26de-460a-bcd4-db52be8cbfce,d75eec11-c924-49ca-9eb6-dd25b72f3480,857,True
84680bd9-c102-4bf3-8b0e-e4e7024ecdbc,f6239ae0-7a0c-4fad-acfd-f8bbd10e83ad,871,True
d084ab74-e37c-4884-bc0e-4892121da3d9,5a4aaa7a-7643-4acd-b258-de5baef83f63,549,True
3e53dbec-b278-4c55-9007-56c3a25df22a,64fd7f05-a593-4adf-b2ba-82e71bd24a46,536,True
7be3016b-76f3-45fe-854a-e5d96ce66c5f,71f1081f-454a-416a-bb4c-19de85b57deb,831,True
59b3a4cb-6bbc-49ce-a01c-896ae3bdf711,f1a58d62-fbd4-47db-9bcc-0b9780a9b02b,818,True
59b3a4cb-6bbc-49ce-a01c-896ae3bdf711,e9b714c1-ffb2-4787-ba05-4d0dc337e968,883,True
46ac5836-181c-4d71-ac46-703db92a4882,a435f7d8-d6a6-44de-b4fa-16097502fade,702,True
d084ab74-e37c-4884-bc0e-4892121da3d9,ee24790f-9e50-44b8-96bc-c44ecfdb07f4,687,True
58dd0570-793b-460d-9662-3922437b57c3,ca16a4cc-63af-40cf-a53d-777573f83d1c,873,True
58dd0570-793b-460d-9662-3922437b57c3,240b0708-772e-4cf4-9180-11263ae186c3,98,True
84680bd9-c102-4bf3-8b0e-e4e7024ecdbc,8d87a82d-7962-44a5-9d34-bb10b6b0d3e1,535,True
9cc97932-ec81-4f9f-800f-998e52df6c6e,cb4bae25-1ac3-4422-934b-fc30d9b281e4,72,True
9cc97932-ec81-4f9f-800f-998e52df6c6e,6f6c331b-3944-4003-960b-1342edb61364,727,True
2461c5bc-26de-460a-bcd4-db52be8cbfce,0f015546-81af-4a39-9a1e-6216f81bb0cd,396,True
d084ab74-e37c-4884-bc0e-4892121da3d9,63f97683-939e-4e4d-b782-054069efd371,222,True
46ac5836-181c-4d71-ac46-703db92a4882,2b1897ec-ddca-4e9d-9285-66f702a9eaf1,74,True
84680bd9-c102-4bf3-8b0e-e4e7024ecdbc,c2d0296f-10bd-4aa6-af31-fe31656a8a6d,311,True
2461c5bc-26de-460a-bcd4-db52be8cbfce,fb7035c7-00d9-4acf-a079-9670cf0e0675,996,True
202cd5a4-8dac-45c8-af3c-ed7b014fe4d7,c08156ba-1376-43da-8334-03d8b0981a4d,860,True
9cc97932-ec81-4f9f-800f-998e52df6c6e,fb887c34-bfa5-4cf7-857c-2c0e1516f928,507,True
d084ab74-e37c-4884-bc0e-4892121da3d9,08c1e7d0-8069-4bce-9db1-4aa7111b56ee,995,True
d084ab74-e37c-4884-bc0e-4892121da3d9,fe3dd43a-a6d6-4105-aea1-fae6279e6b15,777,True
46ac5836-181c-4d71-ac46-703db92a4882,9130e054-96cc-4ea9-ac66-f63c39c7b176,908,True
46ac5836-181c-4d71-ac46-703db92a4882,df6357dd-09bb-47dd-a6d6-c1be21faaf6e,274,True
84680bd9-c102-4bf3-8b0e-e4e7024ecdbc,6754f1f4-96b0-4f48-82d2-9c86d8c98891,25,True
2461c5bc-26de-460a-bcd4-db52be8cbfce,76023de8-60ba-4786-8898-9886ee946599,440,True
46ac5836-181c-4d71-ac46-703db92a4882,c40c6bbe-aff2-41fa-b64d-37d9145991ae,577,True
59b3a4cb-6bbc-49ce-a01c-896ae3bdf711,dcbf4d87-3475-482b-a972-abdeb731a819,330,True
59b3a4cb-6bbc-49ce-a01c-896ae3bdf711,4e42b043-461a-445c-96c8-98b4c48ac216,712,True
7be3016b-76f3-45fe-854a-e5d96ce66c5f,356f1de5-5345-42ae-babf-f4305a78ee22,784,True
58dd0570-793b-460d-9662-3922437b57c3,34f64628-4f51-4fdc-9955-1b43e7e97cfa,911,True
3e53dbec-b278-4c55-9007-56c3a25df22a,1950f544-fe43-414a-89d7-d29770117bd3,21,True
3e53dbec-b278-4c55-9007-56c3a25df22a,b12b0181-9ebf-4cda-8535-07cea8125413,756,True
d084ab74-e37c-4884-bc0e-4892121da3d9,759d9f8b-8adc-40bb-b096-3911c7dd5c0e,566,True
9cc97932-ec81-4f9f-800f-998e52df6c6e,1023487f-21e0-44bc-806a-0bb3ffc4e77f,807,True
d084ab74-e37c-4884-bc0e-4892121da3d9,ed74c7f7-41f5-49c1-88e5-1b87cb385d83,289,True
84680bd9-c102-4bf3-8b0e-e4e7024ecdbc,87fa7319-4c8f-454c-9083-5d1bcadc4e5a,794,True
d084ab74-e37c-4884-bc0e-4892121da3d9,f39647bf-d3be-4495-9442-c71aae3bf321,16,True
7be3016b-76f3-45fe-854a-e5d96ce66c5f,24b579f9-a4eb-4d9c-a650-3d7fe5aa1b2b,711,True
d084ab74-e37c-4884-bc0e-4892121da3d9,9dd787ee-d89b-4c9d-bb89-fa5698149f31,163,True
d084ab74-e37c-4884-bc0e-4892121da3d9,a520f129-c1b1-4db1-95d9-6f11f91801a5,786,True
59b3a4cb-6bbc-49ce-a01c-896ae3bdf711,2645f152-63e1-4245-b257-06f98dd5fd77,636,True
3e53dbec-b278-4c55-9007-56c3a25df22a,e081abf1-4a78-49ca-a742-64d572c5359b,144,True
d084ab74-e37c-4884-bc0e-4892121da3d9,ffd83224-59a5-4a27-a38f-b1e518099736,131,True
59b3a4cb-6bbc-49ce-a01c-896ae3bdf711,53c41fac-d8f9-4273-b599-4ed13b156f90,521,True
46ac5836-181c-4d71-ac46-703db92a4882,f403c6fa-c22d-42f1-8bd4-a1ed8a56d7e1,311,True
9cc97932-ec81-4f9f-800f-998e52df6c6e,ecfee192-f26c-45a9-bba4-f54badd5e00a,145,True
2461c5bc-26de-460a-bcd4-db52be8cbfce,555c2577-3809-4c05-b9c3-f28f1ce4cf47,895,True
59b3a4cb-6bbc-49ce-a01c-896ae3bdf711,92c90fe7-52ed-48f7-b064-69c9274edc9e,262,True
2461c5bc-26de-460a-bcd4-db52be8cbfce,1c548fea-c4b8-4a7e-b66c-afd3018bcfae,130,True
59b3a4cb-6bbc-49ce-a01c-896ae3bdf711,b4d46e7d-19e1-4c9d-afeb-30213533d10e,228,True
59b3a4cb-6bbc-49ce-a01c-896ae3bdf711,51f1e8f0-7c32-4eea-b8d1-f2616a3aca76,53,True
46ac5836-181c-4d71-ac46-703db92a4882,1ac758d7-7507-4dd3-a954-6688633681dc,836,True
84680bd9-c102-4bf3-8b0e-e4e7024ecdbc,fdce060d-d026-4e27-8982-70aa9886d327,759,True
59b3a4cb-6bbc-49ce-a01c-896ae3bdf711,c5a540c2-3cd0-4c9b-b6e1-b3f1bed31ec1,604,True
3e53dbec-b278-4c55-9007-56c3a25df22a,9226ea66-7688-444f-a9b0-3d038121aa54,711,True
7be3016b-76f3-45fe-854a-e5d96ce66c5f,0b2e379e-ef1a-4fba-941b-e9b1f726779b,168,True
2461c5bc-26de-460a-bcd4-db52be8cbfce,b08886e1-76f4-42e1-9e42-f4b80c094a6a,484,True
46ac5836-181c-4d71-ac46-703db92a4882,bd87f0f7-9f8e-43bd-9969-f17b857ad134,527,True
7be3016b-76f3-45fe-854a-e5d96ce66c5f,0445c391-d5c5-4db6-bdf3-d649cfb0df99,336,True
58dd0570-793b-460d-9662-3922437b57c3,08af0224-3387-43f4-8d71-5f7c5a62c288,248,True
d084ab74-e37c-4884-bc0e-4892121da3d9,61b24d8b-b008-45f4-baed-6c7fc70e19ae,732,True
8c24b2e6-b226-4601-862d-cb381f0d0840,6e2733b3-b01a-45e7-918a-be95f9ae39dc,227,True
1e9a6e49-149c-4f46-b45d-7b91d1ccc91f,175b362c-99c8-44d6-a13f-63f514b15a9e,838,True
15bc5e4c-98fd-4eb5-9f64-ec50f883a144,7082fd99-dc2c-43e6-9583-bbfd57d36fb0,441,True
15bc5e4c-98fd-4eb5-9f64-ec50f883a144,fb7e610e-123f-49b9-af66-ef093168ceba,106,True
c17450e9-6b6d-4adf-9e9c-5ed50196204f,5c4c1fa6-eea0-4c17-b86e-07f53b6fe7f9,458,True
87e9dc92-33b6-40e1-a8cd-78bfb8474f2b,e2afc5bb-19f6-4b38-b92c-f6b76d90a0a8,968,True
c17450e9-6b6d-4adf-9e9c-5ed50196204f,7b0f93ec-d4a9-43d2-8137-d0b30ccd54ce,113,True
87e9dc92-33b6-40e1-a8cd-78bfb8474f2b,1c1214c4-1fd4-4864-86ad-521b1c7b9de5,533,True
c17450e9-6b6d-4adf-9e9c-5ed50196204f,40dcea49-b612-4d45-93d8-1e3305bcdcdd,805,True
7e49a004-8c47-4d3b-a69d-35ae50f1daca,5e933b9c-cf6b-4e40-83c4-a10d0bb90ad0,146,True
87e9dc92-33b6-40e1-a8cd-78bfb8474f2b,6391974b-83b6-43ea-ba2f-c470836c0ff5,751,True
7e49a004-8c47-4d3b-a69d-35ae50f1daca,ef67894a-04c8-4db8-9e4f-0b573f698fa8,539,True
4f503169-a555-4d87-aca7-69f8cd13b373,07c8e3b1-747a-4a8e-840e-cece4584ea52,523,True
7e49a004-8c47-4d3b-a69d-35ae50f1daca,96f798bd-b45e-4089-b291-d16537d51175,863,True
1e9a6e49-149c-4f46-b45d-7b91d1ccc91f,4815a515-ba38-4192-ba3f-e6538db437cf,197,True
15bc5e4c-98fd-4eb5-9f64-ec50f883a144,fa8ca8a8-7df9-4885-bf9d-6b2398bd9b23,235,True
15bc5e4c-98fd-4eb5-9f64-ec50f883a144,d35056e5-b529-4ccb-b4e4-b795c4f930c2,745,True
87e9dc92-33b6-40e1-a8cd-78bfb8474f2b,c3c45603-00c1-465c-9e69-c174fb31dbf4,432,True
15bc5e4c-98fd-4eb5-9f64-ec50f883a144,5aacee58-7c9e-4a45-bf33-2d9924b4aca0,721,True
4f503169-a555-4d87-aca7-69f8cd13b373,b358a6bc-4e33-4d85-9e13-f879a1a88ca9,482,True
c17450e9-6b6d-4adf-9e9c-5ed50196204f,54e89b91-3b7c-4ab9-865d-46c6eafc048d,879,True
7e49a004-8c47-4d3b-a69d-35ae50f1daca,67abbe81-7ae1-455b-b45c-05591e7d3997,528,True
4f503169-a555-4d87-aca7-69f8cd13b373,02c0b435-a313-4c7a-8eb3-b908e3cc9d13,279,True
87e9dc92-33b6-40e1-a8cd-78bfb8474f2b,766bcb34-b2f8-417c-82aa-07e8c4c65f8a,650,True
49104593-11bd-46e1-a210-172759e87128,f54bf82a-08aa-441e-a6d2-59151118fa9a,868,True
87e9dc92-33b6-40e1-a8cd-78bfb8474f2b,db2cac7f-366d-47c3-b8a7-2b78eb9b276c,244,True
15bc5e4c-98fd-4eb5-9f64-ec50f883a144,1754c5d3-c24c-49bd-a3d3-be095fcad5e8,898,True
4f503169-a555-4d87-aca7-69f8cd13b373,1db7f8cd-6f38-4d12-8c22-129c1fb10046,934,True
a4cc9e23-8091-4afe-bc6d-a367eebb8f1b,d247f234-dd1a-485d-a8da-b25f10793a67,542,True
8c24b2e6-b226-4601-862d-cb381f0d0840,ed9c5a62-1409-4aa8-8d64-90872aa67f5a,79,True
7e49a004-8c47-4d3b-a69d-35ae50f1daca,ccb66a41-ceb0-41a0-bea4-cb2091a28a85,138,True
1e9a6e49-149c-4f46-b45d-7b91d1ccc91f,ad0b4c3f-93b0-40ca-b81f-de48a3f5c7be,393,True
1e9a6e49-149c-4f46-b45d-7b91d1ccc91f,e559dc11-6068-44e8-9651-36d338571e4f,141,True
8c24b2e6-b226-4601-862d-cb381f0d0840,5a3ddcf6-327f-4342-bc73-d40d84d28875,300,True
87e9dc92-33b6-40e1-a8cd-78bfb8474f2b,0f80285a-58ec-4749-9fd6-8129084ef4b8,760,True
49104593-11bd-46e1-a210-172759e87128,74743890-1c4b-4c24-9f84-28f02519d510,79,True
15bc5e4c-98fd-4eb5-9f64-ec50f883a144,f6b55e6d-6b35-4e35-9aee-1017b6d8e02c,35,True
fee5fc5e-2b82-4f14-95f7-94bc62a805f2,d0cf03f7-4806-4591-9033-5bf3469329d2,298,True
49104593-11bd-46e1-a210-172759e87128,f2452372-3a14-4467-8daf-1c303afc5751,132,True
fee5fc5e-2b82-4f14-95f7-94bc62a805f2,8914ab0f-6826-4ee4-afd8-c173a7a67bad,640,True
c17450e9-6b6d-4adf-9e9c-5ed50196204f,69e7138f-c24b-4beb-9301-88f56ce834ec,422,True
4f503169-a555-4d87-aca7-69f8cd13b373,ed449d1f-e368-4240-b8ad-0a99832a10c3,382,True
15bc5e4c-98fd-4eb5-9f64-ec50f883a144,bbfcc66d-0a03-4c71-b59d-cac97e6a42ee,619,True
a4cc9e23-8091-4afe-bc6d-a367eebb8f1b,1d8ea74f-90c9-4d80-8ad5-73f49504fc29,472,True
49104593-11bd-46e1-a210-172759e87128,f963238c-ef36-41fe-ade9-379a981e9d8e,914,True
15bc5e4c-98fd-4eb5-9f64-ec50f883a144,934399bf-d492-419a-82ec-8069b1c6cb6f,168,True
c17450e9-6b6d-4adf-9e9c-5ed50196204f,da3d85a1-dac0-43dd-9242-cb5b29ab1845,284,True
c17450e9-6b6d-4adf-9e9c-5ed50196204f,13f80619-5eb6-42ca-8c06-48975b260bc2,32,True
1e9a6e49-149c-4f46-b45d-7b91d1ccc91f,947c9e81-dc71-4ad7-af1d-ec6a4ba9a5aa,781,True
fee5fc5e-2b82-4f14-95f7-94bc62a805f2,7fe35e37-7f8a-4d8c-af66-713930de1f60,754,True
1e9a6e49-149c-4f46-b45d-7b91d1ccc91f,66bcfbd0-722e-43a4-a8a2-788f7e6dae4b,800,True
15bc5e4c-98fd-4eb5-9f64-ec50f883a144,c85171c9-594a-4de0-9597-3eb34228aa87,470,True
c17450e9-6b6d-4adf-9e9c-5ed50196204f,b57f8512-a1fc-439d-8780-e7495b0169cd,15,True
a4cc9e23-8091-4afe-bc6d-a367eebb8f1b,40118722-c1e6-435c-a6c3-5f75c7d81075,485,True
fee5fc5e-2b82-4f14-95f7-94bc62a805f2,7d54e9f1-32fb-4ac3-a157-2b51afdacfb6,280,True
7e49a004-8c47-4d3b-a69d-35ae50f1daca,fbf31c1f-2f36-4b99-b375-1043d6189542,812,True
fee5fc5e-2b82-4f14-95f7-94bc62a805f2,1d7b3f52-3db4-4be6-861f-8d7c96c19d5c,781,True
4f503169-a555-4d87-aca7-69f8cd13b373,18bfc2c3-ae07-4c59-aa3f-a890299f36cf,71,True
1e9a6e49-149c-4f46-b45d-7b91d1ccc91f,245f319b-2df1-4fc5-bd48-cc9dc1a987e4,304,True
fee5fc5e-2b82-4f14-95f7-94bc62a805f2,c78b91a6-a1a8-435f-9561-7a59d8c60fed,176,True
7e49a004-8c47-4d3b-a69d-35ae50f1daca,a3766bdf-0a9f-4c41-96ec-8927b3a777b6,133,True
49104593-11bd-46e1-a210-172759e87128,052e06e4-0079-475e-8523-06788cb0c439,577,True
1e9a6e49-149c-4f46-b45d-7b91d1ccc91f,080ea30c-b453-42e6-bc3d-e121b879f67c,646,True
7e49a004-8c47-4d3b-a69d-35ae50f1daca,2e0c2f44-2332-4ffa-b956-b0767bb291a3,523,True
a4cc9e23-8091-4afe-bc6d-a367eebb8f1b,f5a030a4-6eac-432b-b1e8-7a7d2de6fbc8,987,True
7e49a004-8c47-4d3b-a69d-35ae50f1daca,cbd42d17-b2fb-4198-a9db-261dbacf572a,592,True
15bc5e4c-98fd-4eb5-9f64-ec50f883a144,44ae6fbe-f0ef-4534-85ea-7e39363d92ec,209,True
1e9a6e49-149c-4f46-b45d-7b91d1ccc91f,a68b4761-3d84-4512-b504-ecbd0e00f415,483,True
1e9a6e49-149c-4f46-b45d-7b91d1ccc91f,a42305e3-5625-472b-bb22-3a7728c9a223,515,True
1e9a6e49-149c-4f46-b45d-7b91d1ccc91f,443f3911-44cc-4891-8678-8086badee5d4,185,True
a4cc9e23-8091-4afe-bc6d-a367eebb8f1b,30fd2f9a-9c43-4c3d-8dc0-09df7090b122,96,True
7e49a004-8c47-4d3b-a69d-35ae50f1daca,31166781-cefb-4c47-ad1b-c53ef751a451,705,True
a4cc9e23-8091-4afe-bc6d-a367eebb8f1b,d3514d56-f5c3-44cf-992d-deb777bd25eb,837,True
1e9a6e49-149c-4f46-b45d-7b91d1ccc91f,7590d813-c43b-4e98-b5bf-37f4a8e6471b,873,True
87e9dc92-33b6-40e1-a8cd-78bfb8474f2b,749dd455-026b-44f1-9b20-0a7587bc91e6,191,True
c17450e9-6b6d-4adf-9e9c-5ed50196204f,0b90a4e0-c38a-4bc1-8292-67e439ddc8db,37,True
1e9a6e49-149c-4f46-b45d-7b91d1ccc91f,f40c1dc7-4d59-4152-a3be-5d936fceb40e,433,True
4f503169-a555-4d87-aca7-69f8cd13b373,5a1d3493-7c4f-4f26-b68a-6f0ecafe1607,951,True
4f503169-a555-4d87-aca7-69f8cd13b373,0083ae83-9ffe-44e9-aadb-8979065b7602,598,True
7e49a004-8c47-4d3b-a69d-35ae50f1daca,af25d3c8-aaa4-42bb-8645-f04813393ede,282,True
ee8f95a8-8bfe-4eb2-8baf-f552dc4c0d41,9d53735f-4182-4d03-844d-07e8dfbb28da,705,True
fff9d096-55aa-47ff-ba5b-f16ac07707c0,69db15cc-5a7a-4a2b-adbf-39a0251d7a5d,28,True
9631dd67-2b01-428d-99dc-5c816168f4af,bab6dda1-7e98-4349-ba0a-79872c0a443f,117,True
8de52ac7-e74f-48f3-8187-0b46ff059424,816a5e74-e2a6-45bd-9752-1ce0e9591541,729,True
39917a68-128d-4ffe-ab47-83a5c09f6713,99f56013-6ea5-45ec-adc3-86444eab77bf,105,True
3f04fe45-fe1f-4085-9f83-39b2af8f0852,c6fb6088-138d-4e9d-955e-8a6dd7cce4ac,851,True
9631dd67-2b01-428d-99dc-5c816168f4af,72c3c57c-e944-4977-9a84-06fdf3a413c7,655,True
7c11da6f-106e-4175-82f3-192d2ce6533f,2739aabe-c94a-46f7-82e4-7f8f32fed2ab,681,True
3f04fe45-fe1f-4085-9f83-39b2af8f0852,f127b0cf-6b72-4a35-b19f-c5090c087757,204,True
9631dd67-2b01-428d-99dc-5c816168f4af,d08d350e-30ab-4ddf-b226-1b30640314ee,130,True
3f04fe45-fe1f-4085-9f83-39b2af8f0852,c5965183-0f0a-45aa-a234-3cfeed4f5433,273,True
4d6c1bf5-bd7a-4afb-ac68-51877e919620,699e5bb9-65e6-43fc-a89d-2f036ff31bbb,343,True
47bdac85-34ff-426b-9d80-2011fe95c5e3,721b1d11-5cd6-4508-bbd1-30c9ea84b15a,600,True
39917a68-128d-4ffe-ab47-83a5c09f6713,cdc1a3af-a72a-4e69-b22d-7c7079229042,639,True
9631dd67-2b01-428d-99dc-5c816168f4af,f7d9f47c-9aba-4c2f-bbb5-ee8bfd4c1780,937,True
47bdac85-34ff-426b-9d80-2011fe95c5e3,859ae78b-a706-43f8-b89e-665203fac3f7,624,True
39917a68-128d-4ffe-ab47-83a5c09f6713,9b9ee1b7-ff42-47a9-abe4-4a5bd996e41a,178,True
3f04fe45-fe1f-4085-9f83-39b2af8f0852,bd153e5a-a018-4b81-ae67-b9e6369198b7,68,True
fff9d096-55aa-47ff-ba5b-f16ac07707c0,0f4a9219-84df-41a2-bcc0-91dc01de37c6,743,True
9631dd67-2b01-428d-99dc-5c816168f4af,f88eed4e-53a2-46ce-b2b5-6bc1c34adc86,65,True
054412de-bf26-4fb3-a4b8-6a4686e2bb9b,3b7f52f8-e212-4970-99f9-71fe7c7f3399,719,True
8de52ac7-e74f-48f3-8187-0b46ff059424,2a40e01c-64d8-4227-8ea8-578287369c87,13,True
fff9d096-55aa-47ff-ba5b-f16ac07707c0,9a7971d4-53ef-4b04-bac3-5bb9b0edc697,941,True
39917a68-128d-4ffe-ab47-83a5c09f6713,3a051439-8bc5-4e5f-91ce-7e6d99d5b19d,299,True
054412de-bf26-4fb3-a4b8-6a4686e2bb9b,1210f3e8-f0c6-4f01-9de1-310b8891010c,427,True
fff9d096-55aa-47ff-ba5b-f16ac07707c0,6d5b5a22-565b-42b3-bb14-6c04cede38b1,854,True
9631dd67-2b01-428d-99dc-5c816168f4af,b313a3e3-a34e-42da-acbb-8592553ec605,260,True
ee8f95a8-8bfe-4eb2-8baf-f552dc4c0d41,2b3ae2f4-1e0a-4882-884a-f1e5fe8504ad,488,True
