id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
8c24b2e6-b226-4601-862d-cb381f0d0840,Sprue njq96685274,BendixKing,"San Diego, California, USA",6e2733b3-b01a-45e7-918a-be95f9ae39dc;ed9c5a62-1409-4aa8-8d64-90872aa67f5a;5a3ddcf6-327f-4342-bc73-d40d84d28875,False,Sprue,False,,,,,,,,,,,,
7e49a004-8c47-4d3b-a69d-35ae50f1daca,Sprue bMx28536713,Honeywell Aerospace,"Mississauga, Canada",5e933b9c-cf6b-4e40-83c4-a10d0bb90ad0;ef67894a-04c8-4db8-9e4f-0b573f698fa8;96f798bd-b45e-4089-b291-d16537d51175;67abbe81-7ae1-455b-b45c-05591e7d3997;ccb66a41-ceb0-41a0-bea4-cb2091a28a85;fbf31c1f-2f36-4b99-b375-1043d6189542;a3766bdf-0a9f-4c41-96ec-8927b3a777b6;2e0c2f44-2332-4ffa-b956-b0767bb291a3;cbd42d17-b2fb-4198-a9db-261dbacf572a;31166781-cefb-4c47-ad1b-c53ef751a451;af25d3c8-aaa4-42bb-8645-f04813393ede,False,Sprue,False,,,,,,,,,,,,
4f503169-a555-4d87-aca7-69f8cd13b373,Sprue msj93829691,Sagem Avionics,"Paris, France",07c8e3b1-747a-4a8e-840e-cece4584ea52;b358a6bc-4e33-4d85-9e13-f879a1a88ca9;02c0b435-a313-4c7a-8eb3-b908e3cc9d13;1db7f8cd-6f38-4d12-8c22-129c1fb10046;ed449d1f-e368-4240-b8ad-0a99832a10c3;18bfc2c3-ae07-4c59-aa3f-a890299f36cf;5a1d3493-7c4f-4f26-b68a-6f0ecafe1607;0083ae83-9ffe-44e9-aadb-8979065b7602,False,Sprue,False,,,,,,,,,,,,
c17450e9-6b6d-4adf-9e9c-5ed50196204f,Sprue dtt01158509,Sikorsky Aircraft,"Stratford, Connecticut, USA",5c4c1fa6-eea0-4c17-b86e-07f53b6fe7f9;7b0f93ec-d4a9-43d2-8137-d0b30ccd54ce;40dcea49-b612-4d45-93d8-1e3305bcdcdd;54e89b91-3b7c-4ab9-865d-46c6eafc048d;69e7138f-c24b-4beb-9301-88f56ce834ec;da3d85a1-dac0-43dd-9242-cb5b29ab1845;13f80619-5eb6-42ca-8c06-48975b260bc2;b57f8512-a1fc-439d-8780-e7495b0169cd;0b90a4e0-c38a-4bc1-8292-67e439ddc8db,False,Sprue,False,,,,,,,,,,,,
87e9dc92-33b6-40e1-a8cd-78bfb8474f2b,Sprue PvB28396906,Safran Systems,"Kolkata, India",e2afc5bb-19f6-4b38-b92c-f6b76d90a0a8;1c1214c4-1fd4-4864-86ad-521b1c7b9de5;6391974b-83b6-43ea-ba2f-c470836c0ff5;c3c45603-00c1-465c-9e69-c174fb31dbf4;766bcb34-b2f8-417c-82aa-07e8c4c65f8a;db2cac7f-366d-47c3-b8a7-2b78eb9b276c;0f80285a-58ec-4749-9fd6-8129084ef4b8;749dd455-026b-44f1-9b20-0a7587bc91e6,False,Sprue,False,,,,,,,,,,,,
fee5fc5e-2b82-4f14-95f7-94bc62a805f2,Sprue FOa14479553,Triumph Group,Singapore,d0cf03f7-4806-4591-9033-5bf3469329d2;8914ab0f-6826-4ee4-afd8-c173a7a67bad;7fe35e37-7f8a-4d8c-af66-713930de1f60;7d54e9f1-32fb-4ac3-a157-2b51afdacfb6;1d7b3f52-3db4-4be6-861f-8d7c96c19d5c;c78b91a6-a1a8-435f-9561-7a59d8c60fed,False,Sprue,False,,,,,,,,,,,,
a4cc9e23-8091-4afe-bc6d-a367eebb8f1b,Sprue eMh52260588,Woodward Inc.,"Norrk̦ping, Sweden",d247f234-dd1a-485d-a8da-b25f10793a67;1d8ea74f-90c9-4d80-8ad5-73f49504fc29;40118722-c1e6-435c-a6c3-5f75c7d81075;f5a030a4-6eac-432b-b1e8-7a7d2de6fbc8;30fd2f9a-9c43-4c3d-8dc0-09df7090b122;d3514d56-f5c3-44cf-992d-deb777bd25eb,False,Sprue,False,,,,,,,,,,,,
15bc5e4c-98fd-4eb5-9f64-ec50f883a144,Sprue DPD13660203,AeroVironment,"Simi Valley, California, USA",7082fd99-dc2c-43e6-9583-bbfd57d36fb0;fb7e610e-123f-49b9-af66-ef093168ceba;fa8ca8a8-7df9-4885-bf9d-6b2398bd9b23;d35056e5-b529-4ccb-b4e4-b795c4f930c2;5aacee58-7c9e-4a45-bf33-2d9924b4aca0;1754c5d3-c24c-49bd-a3d3-be095fcad5e8;f6b55e6d-6b35-4e35-9aee-1017b6d8e02c;bbfcc66d-0a03-4c71-b59d-cac97e6a42ee;934399bf-d492-419a-82ec-8069b1c6cb6f;c85171c9-594a-4de0-9597-3eb34228aa87;44ae6fbe-f0ef-4534-85ea-7e39363d92ec,False,Sprue,False,,,,,,,,,,,,
054412de-bf26-4fb3-a4b8-6a4686e2bb9b,Sprue ZhL81032443,Parker Hannifin,Singapore,3b7f52f8-e212-4970-99f9-71fe7c7f3399;1210f3e8-f0c6-4f01-9de1-310b8891010c;d955bc80-72c1-4013-aca6-6f1b2fef18aa;8c75a065-0f02-48bf-904b-cc4790df7011;e7696349-293e-4b4b-abb9-a0a7fcfed91d;ebe71e63-bad5-418c-8194-fd0d400c5adc,False,Sprue,False,,,,,,,,,,,,
fff9d096-55aa-47ff-ba5b-f16ac07707c0,Sprue GZL86911050,Moog Inc.,"Basingstoke, UK",69db15cc-5a7a-4a2b-adbf-39a0251d7a5d;0f4a9219-84df-41a2-bcc0-91dc01de37c6;9a7971d4-53ef-4b04-bac3-5bb9b0edc697;6d5b5a22-565b-42b3-bb14-6c04cede38b1;94759bd7-5b18-423f-928b-9a6261b6a6f8;5a0a7164-1ffe-42fe-bd93-15a8ca79b601;3999d451-587b-436a-9d15-e9535f341859;2825c6f4-b037-492d-9c29-189d91014497;6aa54dba-5f7f-42b5-b7c2-7cb3c7792e46;740f2e8b-400d-43f4-8fe6-6583f7e12370,False,Sprue,False,,,,,,,,,,,,
4d6c1bf5-bd7a-4afb-ac68-51877e919620,Sprue TCI93664580,BendixKing,"Spokane, Washington, USA",699e5bb9-65e6-43fc-a89d-2f036ff31bbb;95b7ef3c-a41a-4a36-875f-e5af50eda1f3;38aa90b0-5317-41d1-a453-eec0062369b8;d3334da0-74df-4bba-ab35-c9a9c064ad1b;a606fdd8-17f4-4b30-9f41-9aff47bdf787;eda3e6e1-4c59-4230-85a6-07381ca70208,False,Sprue,False,,,,,,,,,,,,
47bdac85-34ff-426b-9d80-2011fe95c5e3,Sprue OTL46070183,Honeywell Aerospace,"Brussels, Belgium",721b1d11-5cd6-4508-bbd1-30c9ea84b15a;859ae78b-a706-43f8-b89e-665203fac3f7;ab20f263-675b-4ca7-b133-5c629a07dea0;b8661992-22a6-44d1-afc3-6c02355b0ccd;5a435547-ce1e-48c0-b8cc-7253e6ed3be0,False,Sprue,False,,,,,,,,,,,,
9631dd67-2b01-428d-99dc-5c816168f4af,Sprue zRk95552448,Sagem Avionics,"Toulouse, France",bab6dda1-7e98-4349-ba0a-79872c0a443f;72c3c57c-e944-4977-9a84-06fdf3a413c7;d08d350e-30ab-4ddf-b226-1b30640314ee;f7d9f47c-9aba-4c2f-bbb5-ee8bfd4c1780;f88eed4e-53a2-46ce-b2b5-6bc1c34adc86;b313a3e3-a34e-42da-acbb-8592553ec605;6f3ec140-0633-4a48-952b-d8c058b6a628;00e5b387-d77f-47ed-aaa0-c7a7228e9428;563e9f75-0cfd-49b5-ad80-1f05a0bef442;415d4bc4-2397-4bb1-9473-22ebd37f0385,False,Sprue,False,,,,,,,,,,,,
7c11da6f-106e-4175-82f3-192d2ce6533f,Sprue GHj41516239,Sikorsky Aircraft,"Montreal, Canada",2739aabe-c94a-46f7-82e4-7f8f32fed2ab;25767276-a804-4df5-b04b-8283a93fb725;d03b56bc-7bfb-4e00-aea8-42ec831f0c56;f0ffd090-af01-402d-8a54-aa8da71bd9ed;b0753138-16cb-4e18-be23-590e0b2b1166;f22d992b-1535-4fed-9ba6-79ab5e8a9cab;ac0b001b-be78-4810-92ec-72793160a7ed;d95cdf71-1413-4f5e-b5ef-5387f2c2d963,False,Sprue,False,,,,,,,,,,,,
3f04fe45-fe1f-4085-9f83-39b2af8f0852,Sprue jJG14965033,Safran Systems,"Kolkata, India",c6fb6088-138d-4e9d-955e-8a6dd7cce4ac;f127b0cf-6b72-4a35-b19f-c5090c087757;c5965183-0f0a-45aa-a234-3cfeed4f5433;bd153e5a-a018-4b81-ae67-b9e6369198b7;db1bce3d-e815-47ee-b65a-a97af22b94b8;3ba92bd7-13e3-4f29-9d87-d6bf9c0d5d3e;2011a813-74d9-4b44-8790-4ae42c0556d0;1953de56-8ec7-4b06-8b07-a75dca455184;8cc0be02-fa8b-48df-8dc3-6084b9e1ce5d,False,Sprue,False,,,,,,,,,,,,
39917a68-128d-4ffe-ab47-83a5c09f6713,Sprue irj19627219,Triumph Group,Singapore,99f56013-6ea5-45ec-adc3-86444eab77bf;cdc1a3af-a72a-4e69-b22d-7c7079229042;9b9ee1b7-ff42-47a9-abe4-4a5bd996e41a;3a051439-8bc5-4e5f-91ce-7e6d99d5b19d;612c223f-77bc-4b80-bcaf-bc520e2c9dcf;7686c58e-4e2f-4ca6-972c-7ee5e21d278b;c9f07275-7ed6-4004-8a31-04c718ceb549;7df15d7c-92bd-46d1-a67e-cb1bff613ecf,False,Sprue,False,,,,,,,,,,,,
8de52ac7-e74f-48f3-8187-0b46ff059424,Sprue yRF73125724,Woodward Inc.,"Norrk̦ping, Sweden",816a5e74-e2a6-45bd-9752-1ce0e9591541;2a40e01c-64d8-4227-8ea8-578287369c87;fcfaa527-d633-4d38-9869-fa0ef320fa7a;a84beec1-fd8e-46c9-844f-c841f992f916;a7558035-7b55-47b1-b749-0ee22a25f0aa;a046892e-8076-4823-9a53-feaa3d830719;8b56bf78-81e3-467b-b7d7-0308dab8e89d;39dca078-9749-45d5-b601-49555bb75bd9;7fc8dcb9-5e97-43e1-bfff-0fe8cb6d7a64;1ee5b5bb-3bd2-49d8-ba3c-bc7f91f44f3f;ec3b4b4f-d56d-423e-91ad-755c241a8cc8,False,Sprue,False,,,,,,,,,,,,
ee8f95a8-8bfe-4eb2-8baf-f552dc4c0d41,Sprue cUP99192379,AeroVironment,"Dulles, Virginia, USA",9d53735f-4182-4d03-844d-07e8dfbb28da;2b3ae2f4-1e0a-4882-884a-f1e5fe8504ad;193b92b3-db6f-4ec1-a2b9-ace08084bc55;4f349e3a-a3ce-4e13-991b-06b314df890d;39091f73-249a-442b-a60d-f71766840b52;55d184c8-aaeb-40ee-a5bc-52b6b2b6fa0c;79a4c2dc-d024-4f5a-a43c-a56e78edd8ba,False,Sprue,False,,,,,,,,,,,,
5be9d8bb-6569-4dfb-89b5-f1267ca66dd2,Sprue pnI93377711,Parker Hannifin,Singapore,6c5176ce-6476-442d-a343-12618856f028;ed0126e4-ba93-41a7-a47c-31473f9bc9e3;fdd26370-d2fa-481e-bd09-1248ad01f912;f801dd82-041b-442f-8e4d-f9a84afe323f;fe13955d-227c-4ce6-80ff-426cb7a42bb4;aa87131b-1b05-4aad-b6ce-8a80baa494c9;cea0877e-6a21-482b-b662-65cd0678a49a;9812c992-c060-4adc-b707-38c6fbf14e59;8aac09f2-4e11-4861-b7dc-7eea9c043f66;569d43c0-afe9-4ce1-9bd3-c8842693387b,False,Sprue,False,,,,,,,,,,,,
81a7eed7-3426-4976-82a4-ca0e7e06c022,Sprue Frq48468009,Moog Inc.,Singapore,770cf4b9-a9ec-419e-b3b3-ba2ff16f3331;4eba35c5-f2c3-42a8-bf89-8035f3e03151;f40c52ae-2105-484e-9e55-06d061ab7671;79495733-2b76-4dad-a3fa-bdcd20039c46;88798cd0-3fd8-49c8-89f0-2ca1dbfbb5b2;c1d7f0fa-47c6-47e4-9dc9-9fd2a1a5e2c0;6cae01ef-d48a-4a40-a978-b0ede1e00765;d910e959-69fb-4f1c-ba01-47c1d892edf5;eea29df3-13b9-427d-97a7-93de9a708f20;a21aa18d-8471-4c71-b362-2d70feb683c2,False,Sprue,False,,,,,,,,,,,,
c00e8157-0cf8-4b23-a51b-c83fcf596798,Sprue Udh11391036,BendixKing,"Spokane, Washington, USA",3495d5a5-6ea7-44dd-8cf8-0f508dd663e0;6acaecea-0b1c-4deb-a666-7fd814304a41;b520d252-a634-480e-a5a9-1ebdf7d63885;786d5bd1-5c2b-4e86-a074-a4d9eaf06fd9;537a08f4-77f8-4e4a-abda-f033ef5fe4f4;b6620a6e-2960-4a84-8834-d2886f1604a4,False,Sprue,False,,,,,,,,,,,,
ba232d78-6e51-4fd8-a3d2-0cc3288ace00,Sprue UKk08087119,Honeywell Aerospace,"South Bend, Indiana, USA",f3684c14-aa8f-425b-bce4-db178d1bbc91;11e31f2f-02eb-4525-bac6-f2172c460e0a;63e8b038-45ba-47c4-bded-678e291189cd;9f777bd9-3a0d-4273-bea0-53909fb5d51f;53d4d451-95e1-4b63-9f89-bdc32d15ce32;a43395bd-9b65-459c-8190-efdb3ddfe298;1287e8f7-226a-46ee-869e-280ec01cbc3d;4c7e1491-bf67-4abd-9ad1-8faaf84e15a9;fcbaff83-ab83-4390-a83e-cbb9a0d28b08;daef8eec-d43e-4706-9b5f-9aef3f1da758,False,Sprue,False,,,,,,,,,,,,
f9ca07d7-20e3-43ea-b0dd-bad90e5e86af,Sprue cJF76306471,Sagem Avionics,"Paris, France",79ccb710-ad79-46af-a783-b1e17061b301;99ce4bb5-c1ca-4f83-8ca1-8736e2e86fdf;6abff64d-8930-467b-9bbb-bc8ee5902874;66c30293-bf51-4b7e-901b-863e804edced;794c1cef-c835-4d3f-8b70-db95e17803a7;86ef37df-4170-4fbb-98ed-eca2c7c1ef11;18718a69-d242-4129-ab2a-807cc10d040a;96abf673-fbf9-4a44-aa78-ba9c2e03e5d0;93ae88c4-2b3f-4b47-b8b2-39c16ef8385e;ea99e8d9-b3bf-47d4-a6cc-c1f823b25f74;f4121dbc-d6c2-4fcb-b20d-3aa8a2fd0b08,False,Sprue,False,,,,,,,,,,,,
424bea38-ec12-478e-a77e-ba52a4967d65,Sprue rNY28340368,Sikorsky Aircraft,"Stratford, Connecticut, USA",c368439c-09ed-405d-af25-26e574e2328d;40d2aeaf-4ed8-4051-814b-ee31221097a5;fe708826-2c2b-4c8a-a797-9753ffe9fd83;28376e06-4474-4be9-9a39-30e190c6c156;d2734ef9-69f6-4d46-b163-f72ee6f28b1d,False,Sprue,False,,,,,,,,,,,,
4ab0b980-c307-4e31-a8eb-abe869daff23,Sprue aAN86179687,Safran Systems,"Brest, France",06482ad7-31ba-4f00-8d4a-c4908ee4ddc9;57f0df33-bd0d-463b-a835-07b2c962d7be;151442b0-0988-4044-86e9-092b08e1e1c8;61d410e4-b923-4301-9241-d026dc15173c,False,Sprue,False,,,,,,,,,,,,
810933b3-09d2-415c-8f4f-aba5aacacebc,Sprue Taa60683908,Triumph Group,"Hot Springs, Arkansas, USA",f34efe25-2fa9-480b-b355-27a3f750683a;1cce2006-65ec-42cc-bc8d-ee91e3dbbbe6;76f674ae-88d6-4399-9398-41ba0fc20790;5866b501-9c4f-4b78-85c9-805766fff311;6d0c8036-5c4d-4585-bd27-6580eb5b5e56;acfbd106-dc55-4331-9684-fa3d99b6fd41;f3469b03-bc14-429a-9508-9774920607b0;37351735-7683-4184-86d6-14755bc31ad9;ccd38760-9ba9-4f06-87ec-a66ff60b15b9;c12b83e7-cedd-40cd-a26c-69377bf810c2;975b7178-581c-42a9-9e47-91bdbc347853;6b525d91-bcc3-46f3-8af6-cbf527b84ec7,False,Sprue,False,,,,,,,,,,,,
674f4ebc-f376-40ed-aace-84654249cbb6,Sprue wDy64044354,Woodward Inc.,"Basingstoke, UK",fe8b5cca-d879-47b2-9bbe-a06b3146f6a5;789bce61-2b0c-46c8-bf83-987861928d12;a7b6a31a-2526-41ed-825f-d6862074141c;ddf06afa-50e7-40d1-833c-63d11606fa71;ab3c5af2-87b5-43d3-8ff8-fd70153bd26b,False,Sprue,False,,,,,,,,,,,,
0ed0d7e0-4b14-4bbe-92d9-b62ffe7686a9,Sprue uCF73051637,AeroVironment,"Simi Valley, California, USA",d4a93137-24fb-4ed3-9cba-36b1240523db;37e8c62c-a90c-479c-a230-df1d28c935bb;8cae76c0-eb6c-4d04-8646-071efeafff41;1a7fdafb-0a59-42d1-8056-140056333907,False,Sprue,False,,,,,,,,,,,,
fc72b0f5-b4d1-4b4b-a6ff-50b44934d7fd,Sprue zjo51584969,Parker Hannifin,Singapore,30e0644f-fa7b-44fb-8297-2383e2210822;bc3ab8f2-5e90-4d66-be65-e46077f1e5c0;0bae80e6-4dba-44ec-bbbe-b877bb217753;5381c920-0e78-4fc1-bb01-8899b97b0c45;087e0b9c-31d2-472b-8f9a-dbd231f0fb1f;fcb3542d-0024-42cb-8f44-a8d9c92fc0d0;e0fa82bd-288e-4284-b7ea-dc96f38ac56b,False,Sprue,False,,,,,,,,,,,,
f37981e9-af51-4442-acd4-ab9a7e86e781,Sprue CAz63123380,Moog Inc.,Singapore,f557bc98-79ad-42ef-8e5f-a83d829cdf8c;d26340b1-1fb9-467c-b7e5-5ef6d625ea98;406d853b-81f4-4382-9d7e-80146a856da5;31217e66-05fc-448b-b31b-d4d11cdce308,False,Sprue,False,,,,,,,,,,,,
997f4bda-4de5-4038-9e02-3af5c69ea8b1,Sprue kAh65105018,BendixKing,"San Diego, California, USA",2d0f29e8-13e5-46fd-aa65-911241910500;dab7c385-badc-4ae7-9098-f8b155b0089d;992c604f-761d-43a5-be52-8ba21d05e3dc;1a2542b0-fe3b-493b-950e-b4e0ee8871ff;86194a48-2218-42ef-99cc-09e2ad05b921;96cb1dc7-0291-4d00-a40b-a7973ce3e3a7;09eab97f-c749-4247-b125-cc055b4fb674,False,Sprue,False,,,,,,,,,,,,
e67fefa7-1940-4fb4-a499-808f0f657ab6,Sprue Ptc64311094,Honeywell Aerospace,"Phoenix, Arizona, USA",ed66f6a9-daca-4ee0-9868-429ad3d5b26d;7ea35676-99c0-42a0-810e-c696ad823f25;1b739f55-085a-45c3-b5c4-638fe7116c48;142926cd-3103-41d0-bde7-669c04f12ca9;e5d278d3-843c-47eb-b415-12f95d7b71e2;7ce54ca5-a4ab-4a35-8071-5b5c45bf9b13;fc0210f0-c4dd-4afc-a3b2-49c4a048e43a;a6a73431-e332-474f-a471-59f256045494;892f63dc-807f-44df-b924-2b35fd53552f;c0da49f2-fab2-4d18-9152-88106df0c0c1;958137ec-3965-451f-a1ff-f9c799c9b40a;8c8b3ddf-31c1-448a-aadc-ff75b44a50ff;93780c6e-dd9d-4427-a6a0-7755466453ab;ea5b549b-ed7a-497e-b11c-53d6088071cb;6f056cb9-50ed-45fb-a505-5181941a6303;baadcb5f-f436-431a-b2d3-96d002989914,False,Sprue,False,,,,,,,,,,,,
571066df-f7ae-4e4b-aac4-c3204096a379,Sprue Wvx61443262,Sagem Avionics,"Tucson, Arizona, USA",a507011b-156d-4bbb-af5e-74e7f4765083;1d55b793-4387-4df8-aba7-1eaab71b548b;578a00e2-3985-42d1-8646-374fe759980c;a34b3e34-7ae1-4625-804a-ac4bd9a82d46;c735e735-b7d2-4047-b2f5-0a4372a98d3b;b565faa9-b417-4378-8da7-c600d3d3a3b5;1f2ef6ae-6246-4eb5-9fa9-5dd4fc018a76;c7beeebd-8603-456c-8753-d41618b98bdd;5a73d3d3-e0bf-43b6-92eb-34c336dc79b6;c4858b15-6eb6-45bf-b1e3-25e5a0563f04,False,Sprue,False,,,,,,,,,,,,
3fb48c8e-7d60-4be8-9423-bb9511d2e8ae,Sprue ewg12236990,Sikorsky Aircraft,"Montreal, Canada",02502226-8bbe-4112-a5cf-f7469a30bf89;481dcf3a-8503-46ba-af5e-6a139182f89b;7497bb55-141f-4047-a470-6e1cb7a6e4e1;393ef051-3f58-4f01-b351-108699d56732;fb6250fc-0e61-4db3-b06a-27f2d56b3573;ea3d2809-cb88-4bb2-b7b0-9a1f15d720d0,False,Sprue,False,,,,,,,,,,,,
762bd896-0a58-4558-83df-893b0b1890e1,Sprue bKE40723752,Safran Systems,"Columbus, Ohio, USA",39560a2d-b59a-43d0-9da2-1f953c3a7842;c8955d52-9c07-4231-a8cd-96691103ce81;bd2fec08-e833-457f-94f0-c4e92fbb402d;ed316e0d-4c2b-4d2d-9c5e-7939dc46d237;0175448c-0448-495e-a0db-73acbae60040;67b7116b-ee98-459a-bc78-6f8485cab6b3,False,Sprue,False,,,,,,,,,,,,
eea2eab1-f0f8-437b-8f32-9adfcfc8b577,Sprue kvz93285531,Triumph Group,"Berwyn, Pennsylvania, USA",cde86a58-8224-4ec6-a147-eb3b3e588d9a;a47925e7-f2fb-4877-8fa0-daebf7d96af3;56a19c86-286b-4df9-b324-f7b2e137497c;0d307602-a239-40b4-a3d2-59e6f75fb16b;3ef4959f-b63f-47d2-be26-085cac2f690b;13945685-e78f-4526-a78e-2e2b31422a8a;acd1da27-0600-4a8d-b7b9-058696c18713,False,Sprue,False,,,,,,,,,,,,
addbf9f0-dc9e-4ec3-90a6-34909418c696,Sprue aeD35231608,Woodward Inc.,"Basingstoke, UK",ca4bedd8-9c91-4990-a5f6-b4ddd3a8683c;a89df7c8-62ee-4c22-9b64-1fa03ec5114e;e19e80a9-1121-4eb6-a830-cf6cb56c2241;a9e147eb-5095-41e3-865e-62493cb9fbe8;95899526-de58-4d05-a882-27b0b9a9b5f9;bb934cb7-bf65-4a80-a5b3-ccc5820dda21;ca16c183-8622-440b-8262-f001892c4931;2db8d264-cb50-4651-8e73-57b93766c5e4;6d0a63c3-761c-40a8-9d31-599433c8ed5d,False,Sprue,False,,,,,,,,,,,,
5d7b02d3-0be9-4c83-8813-c9db5f5491ba,Sprue Txi78122434,AeroVironment,"Dulles, Virginia, USA",95ed433a-11ef-4d54-aeda-96a5da56cad2;0a24a81a-262d-485b-b5bd-ec90a51aa734;308a2550-9306-4519-8589-2d2cbc5ddc4e;f033e0f1-c8b9-428b-903b-094aa72fd288;fed2b952-cbef-4816-b053-995cd4aaa370;6ce2cf3f-5d16-4ff1-add7-641cda4ac6f2;54336c9d-bd37-4a97-bf52-49e058d978f0;d8edd8f7-8371-4ceb-a910-0d23da172d00,False,Sprue,False,,,,,,,,,,,,
0ebdbcd3-373e-43ab-b176-112e4e6b1ad9,Sprue BEt94531855,Parker Hannifin,"Basingstoke, UK",f46e377d-7f25-472f-92eb-499d42ad1f12;f2f43079-da88-4980-b4c1-d07e7002c6a6;4bc67ac0-59ce-4060-89d0-edf2d9f12721;918959bd-44e1-4371-8cbe-52ad16feca0a;0fe22f72-a1db-4a6e-9e1d-6fb9dc803d8c,False,Sprue,False,,,,,,,,,,,,
7d69c2e1-5001-48af-b01b-0b693ff99350,Sprue Hwf48553048,Moog Inc.,"Toronto, Canada",bc9aec1a-e6fe-445d-b508-88ed27b5df8e;a1583666-6404-4f92-844f-ff55cbefb107;8852663f-3f8f-46ce-aff4-12e3a9256a26;6d0df467-5dd9-46d4-8412-801badf44df7;38469347-2a2b-4e1d-aac2-47962141630b;488e153f-9f20-4431-8bad-fc431b1b2881;e2a00acc-d6bb-403a-bfd0-0e99061c8db8;57c81e50-4e6b-41fe-b5fa-28c59a51e1f3,False,Sprue,False,,,,,,,,,,,,
c0ffd091-4b3f-4b65-b6bd-0fcd7b72c85e,Sprue WFz25308547,BendixKing,"Spokane, Washington, USA",773522fb-174c-481f-b612-8876ca87a687;bdc5fc9e-b1fd-4727-9138-d0a867cde0e6;e89df1d4-0963-4957-8ec6-143895b67ef7;1d694747-1320-4833-b642-9b9d8acbe777;c28b7d2b-001e-4b3c-ad0e-b09a287b3f40;0c2ab716-9753-4317-81ad-132dbd0f0dcf;bc518c94-725b-4b36-b54f-869c5edefbf5,False,Sprue,False,,,,,,,,,,,,
ea27fcaa-25fc-465d-8141-ecd4e583858d,Sprue HAf10964870,Honeywell Aerospace,"Phoenix, Arizona, USA",561a22af-1109-4a0d-8cdf-9119e5a1ecd2;14f94735-9624-490b-bf01-8c8712625aaa;b179e303-6bcc-47d3-9f7c-2340ee6f5ff5;550293eb-460f-4da9-9d5f-8bfb2b991cc3;4842ddbf-6270-4b5b-8ae4-cf24315e66b9;698dc9dd-3f20-4a38-9355-d422c2147364;1d048d7a-c3c9-4d8d-a0c1-36a90a6a0332;1c589bee-8bcb-4f01-b41c-fbebf8d6dece,False,Sprue,False,,,,,,,,,,,,
b2d95aef-0ca0-4aa5-915e-73c6d859ee71,Sprue Vty72606319,Sagem Avionics,"Tucson, Arizona, USA",70f3de6e-b62c-4651-b82f-e507f8f1d265;8b2a19b2-c379-4de1-a1e4-82564749400d;ae6620b6-5a60-4dd8-9079-3c2f7f259599;82eb8632-87a5-45fe-87b1-84f8aea030d1;9f60b00f-05f1-4904-b942-47b5d1380926;3a6a4677-3c27-4d5f-a8d1-d5edcd6e278b,False,Sprue,False,,,,,,,,,,,,
d2892a29-5a07-494d-8531-4e06e7821c73,Sprue xdK50186340,Sikorsky Aircraft,"Montreal, Canada",a5d8a3d8-641c-4677-89d4-cf21ca690311;04157eda-33d1-4344-a6b9-4b229102ab00;a509892d-ecbe-4dc7-acdf-97c09ebedef2;4a876005-62ae-4bb9-aa61-31e136732cb3;f6326bf2-88f7-4b8e-a882-28737379a1ac;bbbceffc-b64a-44fd-9d7c-8f3fec8b6773;18bd0636-bf17-4195-b489-4fdbcfee2e61,False,Sprue,False,,,,,,,,,,,,
d9570544-39ef-454e-aadc-d91f143e3963,Sprue sTH26897264,Safran Systems,"Kolkata, India",ae3a5577-7ddf-4de3-b9e8-e888a046e053;cd00843e-5953-450e-aa9b-db3244baa3bd;2b966748-9d46-4c1e-aea9-504e80d1a337;508acec9-b806-4c00-b4ed-605511e761f6;0cdf895b-5f07-4ad4-b73d-1b89e0ba068c;fe136cf0-ac7b-4d92-95c6-5b8d4643fd60;5ae4c0ed-5c44-4df3-8bea-078b208e0738;aec3ffa8-9b30-401b-836f-eba6bb6c7ec0;c59334c7-b067-494f-9c47-465be26a9586,False,Sprue,False,,,,,,,,,,,,
348625b6-f940-4e09-a07b-7c5c24a9a18e,Sprue lue89027868,Triumph Group,"Hot Springs, Arkansas, USA",e7ebfeb4-4607-4dfe-b379-22e9faa23ad4;979390c0-767d-4ee4-8ae6-40f920dc5baf;88f5dfd3-8562-4c94-8eb4-6caa21d8df8c;cc14d04e-c4bf-4a41-aaad-98cde831e6fe;29988dfb-1136-4068-84be-432217cc153c,False,Sprue,False,,,,,,,,,,,,
463c2caa-6584-4804-831f-d38a946b289c,Sprue WRA95528226,Woodward Inc.,"Basingstoke, UK",6512b321-7d2a-4ae0-bf80-864fecbbfa2a;5a8fac61-b879-463e-8c64-d86fce245abe;56b2ce3e-cdd7-407f-bbb2-e54717020ede;83196421-e1d5-4510-be47-c9adf6f47aaf;e6980eef-c7db-4811-b2b6-3f92705c4b15;db2c4a35-10bc-4e06-94f1-f40d1bb88809;d4994000-b5ea-4a66-841a-12b0eeebe04d,False,Sprue,False,,,,,,,,,,,,
a8df5ae5-eef3-4520-8c12-87f8494f7735,Sprue IHh83910061,AeroVironment,"Wokingham, UK",6c1bea19-f085-4bc4-bd85-9f4da58dbd0c;f888b0ed-cf33-4af8-99b3-1a7db96f24ed;9785898c-17ef-48ca-ab15-a20e41cd918c;41a5cb9d-0e3c-4042-b092-5853dc45d863;1d543f0f-fab5-43b2-95af-39f3c251fc9e;b9ed44d5-c500-4c18-a896-10d3f34d88a0,False,Sprue,False,,,,,,,,,,,,
