id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
b91c03f9-6d9b-486d-bcd3-e0bb6083e57f,Sprue ZEW42220158,BendixKing,"San Diego, California, USA",272cdd7d-bbdd-4155-9ad2-fafed46df395;db69f4f9-45da-4787-b0bd-0a7dfdff8dc7;498bd79f-9cc8-47f8-a8b2-6db873924125;4448938d-c16f-4149-99d2-134a7afa09cd;b828bdbb-2bef-46d2-8979-571bc3e33fbe;befe2ed7-07f6-4e4f-ac9b-44bdfd0db565;6878cafa-08be-4ee2-855c-01a3bb4d1329;f2e2b972-b93c-483e-8cc5-3a388636e6b6;16e8c864-d783-4d49-b7dd-cb694f2d0a95,False,Sprue,False,,,,,,,,,,,,
49499e79-d017-404c-94cb-4aa0e54b07f8,Sprue ACp61088245,Honeywell Aerospace,"Phoenix, Arizona, USA",161d1636-7232-41b1-910d-a8c14e7729fa;bff50a33-68bc-4fe4-9350-1dfdb456322a;3def3546-2c15-4a2e-a7d3-619005e5a8f7;f7dfb6fa-1a56-4ca8-8329-15e455dd11fb;9bd07415-8573-42ef-8305-e5ba4ab5e65f;c613db19-4b95-4a46-bff0-e124ac452185,False,Sprue,False,,,,,,,,,,,,
1625e20b-446b-4fcd-af6c-54d1e83967a6,Sprue ZGl48167841,Sagem Avionics,"Toulouse, France",67b2d6ca-b5f1-4eab-9b98-10e556812dea;b61d946b-95d7-4b9b-b9e5-cc590aef495e;ce9aaed0-730e-4ddc-a599-e4c3261a03a3;cbaa0391-464d-4959-a6da-c349a008b107;e4d50fa5-3b02-48a8-adfd-57905b6004a6;b35ce5de-0939-4b9f-8e57-a0b7df6c89fe;2ebb5040-9cc3-4c60-b4dd-be2bac0e1515;56fc033f-fa49-40e9-bcac-678016d84444,False,Sprue,False,,,,,,,,,,,,
0be2b9b0-6716-4917-8f14-e60b250c2918,Sprue ImC54135070,Sikorsky Aircraft,"Stratford, Connecticut, USA",bd8359af-7382-430f-ad30-0b04d284d3b5;928bece9-3b86-4603-b0a7-adf501953232;664e6947-079a-4566-a758-2b005a963143;f8f38db6-5ff9-4c04-9cdd-7dcf0a39e97a;1702db27-1c90-4f7c-ba0a-f6f1deaae581;5eaa6083-fdc3-4300-9a33-b9e9cc3bc266;574e703c-1ed7-4a2b-a17b-7c4fa97a5ad5,False,Sprue,False,,,,,,,,,,,,
b7ac1cc0-61fc-45c1-9c06-632466b5c1c4,Sprue LWB50056301,Safran Systems,"Brest, France",d980cf4a-379c-4402-be08-5d98c0aa7504;e4ea42e5-7d06-4eda-8a0e-efb618952a3e;7c70ed36-7a3f-4124-bae1-fb0fe8a4f515,False,Sprue,False,,,,,,,,,,,,
4115da98-b534-4833-8c79-a607e065581a,Sprue muk28508614,Triumph Group,"Toulouse, France",1d536153-8382-41e1-9e21-2f8f0f51a676;0ca2901a-07e8-45fb-9416-f4dee4f8a232;9cce0df5-ddb5-4130-8c26-9c4aaedaf16e;2443a3e6-e3bd-4cf3-a162-4ca78d266812,False,Sprue,False,,,,,,,,,,,,
0937aa6a-2123-4b3c-8d34-01feeebf8214,Sprue iZV68956253,Woodward Inc.,"Shanghai, China",fdd6f8ca-52e8-494e-a74c-ce212ef7132d;e6d46152-5431-4870-b493-51c3d02fee69;3387732b-e37e-4555-aca1-dacf32a2baf8;2693ace1-4054-444b-aab0-b22457859b2a;29de95d2-73a4-4fed-ba0a-56d6ee1a566e;3d0126d8-eb13-41ae-81fa-59539ed6a76d,False,Sprue,False,,,,,,,,,,,,
59603277-53a1-421c-bb3a-5d838903747e,Sprue FBK63630190,AeroVironment,"Dulles, Virginia, USA",0136c786-333b-4f9a-a22f-95dd9b35ca2a;8b92c43f-426b-410a-88eb-d435f6df6e72;71a3b620-e30f-44b5-9c32-4b13816a21fa;d3ca8dd7-4a3e-4738-ab4f-20abf9ae3da7;e1962648-c467-4848-8455-6990f354b6bd;a14cfe60-c525-40c3-b695-5d2b7c226afd;2e5a6a94-50ef-4ce5-a806-b58f617661d7;65ef1787-5a29-4a56-9a54-8f922d436384;491c9c3a-bb67-4b03-b865-479a784c7994;25e0cb0d-8051-420c-bae1-db56937dd2ef,False,Sprue,False,,,,,,,,,,,,
20ecea92-7723-457f-8b19-0ab5e90dc233,Sprue NCX94524182,Parker Hannifin,"Hannover, Germany",3952cddc-0c04-4134-8786-1806df378583;7569ba33-62b3-42d0-a73d-2220d058327c;9a7ce8ac-58bc-4dff-8cbc-ce19b8567b18;edef2c1f-280a-46f5-83a7-500c7b597f78;a615bfb3-12e2-4ea1-b502-afc3b716a37e;008f3557-4fbb-45cd-b694-a84d2748443e;2c7ade02-b255-471c-9b27-58ab6e963369;d5e838fd-3e4e-4164-968c-fb516b137266;d72bd640-d4ed-4e35-b173-4caf51746906;4f1204c2-2050-4e78-8573-a9923dbc83f2;84dd9479-f525-42c5-8dcc-e729cd0b358e,False,Sprue,False,,,,,,,,,,,,
dc373960-20d7-4d00-a75a-cae04ffb9a4d,Sprue pNp33289734,Moog Inc.,Singapore,b44e114b-088f-4111-99e8-7db4a073e18d;464e43ef-4b88-454c-b1f4-be453f43e04c;d95382fe-b634-4e51-94c3-38c1f8967c4b;aa7bd469-236e-4c66-95fd-9b0c9ebea64a;218898a4-cdd8-4531-a9f0-deabe2f2babc;3477eedc-a6d5-40d2-a99c-c8515aa44ce4;4056b23a-bcaa-4e49-abe6-abe665906d5c;ac270369-2001-4ef1-b618-23eb7a822fed,False,Sprue,False,,,,,,,,,,,,
6b6a14bc-d75b-46e4-beeb-99af0a394758,Sprue zrs42817597,BendixKing,"Spokane, Washington, USA",77db8903-b0b2-4f68-9825-46c022212055;f8854b0c-5fed-41de-a08e-6ad0a5df14f0;a4f90271-e683-428e-b847-77f4602277a3;8d010f49-87c8-4ae7-879f-8770dc5dde61;c327d44a-bac3-4278-8cc2-291d1d378dd0;d65156ea-5019-42dc-9648-e055f303394d,False,Sprue,False,,,,,,,,,,,,
5378c81a-a749-456d-89bd-20180bb8077b,Sprue hEr69891314,Honeywell Aerospace,"Brussels, Belgium",8391af6c-6154-42c4-802d-12728753bd4c;bd9463da-17f6-4c05-9783-3c6bde205921;4874b3fc-9e07-4c60-9fe4-e8e0782c71a7;761e2109-898c-472e-8b6e-a7401f02f791;8f5fa31c-b970-4c9a-9dbb-a34ee96a3f85;866baf87-42bb-4a0b-8b53-de8fd554ca34;f8fa57c2-b4ed-4461-85a0-a2691ba777b8,False,Sprue,False,,,,,,,,,,,,
a3ae2fd1-1786-413b-8189-7c1ffbd694eb,Sprue Pxf95775846,Sagem Avionics,"Tucson, Arizona, USA",9d9be6f7-1b80-4f36-992c-00e7e1c180ac;170d0794-e5c0-44fb-b67b-35bf7e1620dc;2f8f596a-2ac5-4c8f-9fa4-d9b2f3229e4d;976e84f2-07f3-4a53-afe8-a496a544287c;da68acf2-4dbd-4bf2-8e44-c8f815205257;5482f0ce-02c3-4f0e-8113-22fb625facf8;dae55507-15d4-45c3-a4bd-91fdd828c77d,False,Sprue,False,,,,,,,,,,,,
82387bcd-48bb-4416-82f4-27d23b7e596d,Sprue smi20927752,Sikorsky Aircraft,"Montreal, Canada",6ad1aa36-e9bf-4737-82f8-bd4ef895373b;115cf3b2-025d-42af-b83e-6b42d054bb2e;a675ad2d-b917-4a92-a280-85aed7ed2542;b1b61371-9262-4bca-a75f-268329df1d0c;6abf7f1b-541b-436b-99f4-0a1ead977e6f;44253601-5dbe-4ca0-bd44-67c6b1c993ef;a42fc316-0a80-497e-80c9-0260314b40f9;8df0c2b6-5e9a-455f-8664-d2fa6329758f;217a6126-b1b9-4318-b281-b4c85d7580da;dcfe3c44-1839-41a1-8bfd-f553bbe939d9;50a8a9ec-1105-43d7-ba96-5e5dfc792cbd;bbf9c83b-8eeb-4fd9-a99a-a45852d7de5d;eb1612c2-d7e3-4fc1-83f6-8786c74680bd,False,Sprue,False,,,,,,,,,,,,
b0ef7bf7-e172-445e-87f3-e80d4c65501a,Sprue RFQ67015123,Safran Systems,"Kolkata, India",2302e42c-1d4c-455f-b253-0a876e8e8bb1;27c74dc5-2fac-4354-9255-35fd86cf0677;02807204-f633-4d1f-b436-c666e99cc290;d6798a8a-30e3-4793-8aef-331958748db2;f5b251f8-eeb6-4ac2-b845-29e1ea7eff66;b4b498f1-bdfc-4fb5-8ed0-018f4397fd77;6941537a-ae24-4ad3-9828-ff53b6dfd308;8f3a608a-8115-454b-a706-2c7c8edb39f7;830dafc2-3e42-42a0-bd99-928872c83c72;b13c53fc-68f8-4072-a872-f4019ab8ad42;e79c5837-a4d2-4a5c-a486-7655a89c53ef;39552b0a-6a4f-4eb3-980b-b7ee5877f6f6,False,Sprue,False,,,,,,,,,,,,
8e3edd17-ecf1-441f-8d6a-cd229adbc5ac,Sprue Hji99629934,Triumph Group,"Toulouse, France",8b5a9044-2b1c-40f8-a28b-1abeee386afc;709f8fcf-2db6-42d4-9776-e274af90672b;73042e5d-fcd7-4580-a439-48e74aa14f5d;0ce336d3-8fb2-4b5e-9ddf-461012d2ede6;f4a45cc5-ea62-4afa-96e2-35e08135a6a9;e0640190-6b31-4843-a951-2f56f2d2d00e;2e85f43f-bfaa-4ad2-a210-32e426395815,False,Sprue,False,,,,,,,,,,,,
46b99dc5-f4c0-4aff-98e4-c683b6da0dd7,Sprue hAx17223626,Woodward Inc.,"Norrk̦ping, Sweden",6e83d2cf-ba7c-42ff-9c57-b7f9a6089128;59fe79e6-d1c0-4e5d-821a-2b8445865893;e684a31d-82b3-499a-a305-985bf06fce21;adbdf324-18a2-4c14-984f-16de71e729e2,False,Sprue,False,,,,,,,,,,,,
2b09678d-7272-48d3-b8b5-f722eb1b0ce2,Sprue EsY08016759,AeroVironment,"Simi Valley, California, USA",7168cfe4-53c6-47da-9812-3c0d6c3aaab9;0787e97a-f04a-474d-a9d0-fe8c6aa0aa99,False,Sprue,False,,,,,,,,,,,,
f00736df-f236-4ae9-a313-c840620f922a,Sprue isV12088235,Parker Hannifin,"Cleveland, : Ohio, USA",8f7b4be1-4d0f-416e-8553-1ace040aef15;f790a337-df87-40a8-9068-7441cc42caaa;b1244946-6ec7-4b2a-af49-cef2a915a838;056972dc-b83f-4f33-8a05-9e93d3f4bf56;89f183a6-439e-45b6-b598-a7dd03198150;da2c54b4-a96f-4852-9773-b5c3862d22b5;7c289314-1656-4058-b87d-80eb53de7ba7;492173f4-eb6b-423a-9e1b-91dbc6e25482,False,Sprue,False,,,,,,,,,,,,
b6f18c27-2726-4d27-a63e-15665e32a402,Sprue Lyw67185020,Moog Inc.,"Toronto, Canada",544c7995-6daf-4ba0-a8e3-2758a82f89ab;d3f0ecc1-2285-4123-8d78-37d069181bfa;5530d53b-9379-4d57-907c-d27bf2fdbc14;69b9648b-a4ae-4c1a-bb47-cce59040577a;c81f788d-83a7-4283-bac4-394bab96952e,False,Sprue,False,,,,,,,,,,,,
c1983b5a-cc0b-4178-aa4b-7d3b0fbb4ba8,Sprue Clb40584516,BendixKing,"Kansas City, Missouri, USA",f3c40945-3e69-42e3-be6d-3ab1957f0645;60573f67-abab-4b84-b203-c57dc395eac5;49b56611-b93d-474d-bfb5-92aa8a981aaf,False,Sprue,False,,,,,,,,,,,,
14f31109-7f15-45c7-86ad-4cc5d4d9ce47,Sprue IVM61134588,Honeywell Aerospace,"Mississauga, Canada",7e80b31f-9947-487c-b212-696a340e5c13;e16d219d-d23d-425e-8a2b-e31c1df41c5f;6b4cb4a6-2a24-428c-a0a6-ed2faac97864;38c34e24-6ba3-4929-8055-e87715b8b036;ea0f96b7-4cbc-45b2-98a1-6902b85f8240;b6b3a7a5-28e3-4de8-af95-ce8dce1d0267;ff9532d8-a762-4209-a40f-ca67d5d785cb;e9b10dc7-cee7-4649-8c79-7399c9760a01,False,Sprue,False,,,,,,,,,,,,
7c72a483-3537-4179-9de4-0b61762c50a2,Sprue PjW89614745,Sagem Avionics,"Tucson, Arizona, USA",9faf2b1b-08ed-48e5-8312-9405e615b7f4;b1511fbc-2bc1-40a0-ba18-0d54d5161315;21602522-db97-41a7-ab63-33fd16c80b76;b614d826-f66c-4d64-b5b5-f095b236eedf;272a7a58-eec9-4d8a-813c-dd06aa7287d5;fcec48be-2deb-4f54-8232-e5376cde2226,False,Sprue,False,,,,,,,,,,,,
c9a0c4df-a602-4ad6-9ff9-2ab751e0ae21,Sprue VVv05145087,Sikorsky Aircraft,"Montreal, Canada",4f60bb49-ca9c-4abe-8fa6-e6cbbd063e15;51d2e8ae-6a01-421e-a3d1-4783413abeab;2e2be09c-ce51-401c-862e-abccd5e08324;c88394fb-79b7-4ecf-94a9-bad1c168de86;1da938d7-8023-4088-9c48-fafde5f6bb36,False,Sprue,False,,,,,,,,,,,,
0611151b-5ee8-4bcd-8669-266bb5688276,Sprue Dzs13578265,Safran Systems,"Kolkata, India",b847180b-c153-4fa2-9e0d-07b994dcc6fe;dc587a98-2f06-4bd7-9334-5feb66c9e3d2;73c7bddb-2da4-4e07-942b-93a6dbbbaf29;11334a0e-2935-4470-ab96-a49652088103;e8e642e6-dcb4-44ff-b36c-74f334e3428f;810755d1-0612-4549-86db-510218415898;e01e3a9e-b9b0-4d20-b399-d6f3f08a5c65,False,Sprue,False,,,,,,,,,,,,
6828d26b-0030-4c81-8844-165cbed924ae,Sprue hsh70351807,Triumph Group,"Hot Springs, Arkansas, USA",829b2242-bc95-4d2b-a74b-84cdb85633ac;0750cf7f-1723-44af-aca8-f43c1d2d365a;9f16e306-8340-408f-942b-c06ed0ceb9bd;0c177166-afa6-4e34-946b-adebb94c3bda;4aaf115d-00c2-419a-8222-b93b36f37389;8ae0fbdf-8492-4625-8af1-5307ab27469f;9ce4cc48-19fe-4ebc-b921-81d8c0f2aa64,False,Sprue,False,,,,,,,,,,,,
067cae8d-218a-4ee6-8d6c-558959ca463e,Sprue bMf31719460,Woodward Inc.,"Shanghai, China",b62cc5c5-ed3e-4d83-b2c7-5c9c1296487c;4c9985ad-80c7-4548-88a1-f096a50f2093;a7ea3daa-4314-4431-8cb9-037dad2917e4;f673c42d-0631-4957-b1e0-d90b632521d5;cfa6c2dd-9a89-4ef4-9582-a34be55dcef5;10cf59fe-48af-4ffb-9824-8fbdc81566bb,False,Sprue,False,,,,,,,,,,,,
2eea74d0-cd3a-4719-82c1-c222af565fe8,Sprue ccw03323766,AeroVironment,"Simi Valley, California, USA",7ca4969e-7da0-4756-8bf0-911be24aee97;8830b04f-8ca7-48dd-8576-7d948791998f;6f9bb4f7-f8e4-423b-a323-696ba35fcbae;2dc06222-bde0-4334-96ad-b117a4ebf7b3;67b93fef-bd32-4e48-82e3-21b68fa4308e;781b9455-b491-4290-81ab-1ad5b35e1cf7;2c3017b9-64e4-4690-b120-20080d9a03b6;92514f76-cbad-4774-a67d-2625f1357ea2;8f7db449-70d3-41e9-b6a6-a572efd4975c;57797b0e-5a4c-4c64-91a8-f0b4c5dd5cec;4229763e-d121-4a46-a1af-66a00b34f3fc;4bc18223-1afc-4961-85c0-c5d3ffc98fad;242fab1c-e077-47a8-9493-496efcabd2eb,False,Sprue,False,,,,,,,,,,,,
1e937f36-056f-460a-a7eb-19c7a8a59ad3,Sprue sqW13387798,Parker Hannifin,"Cleveland, : Ohio, USA",8fa824af-36bf-47ad-8c4b-3512660193d6;fee2693c-b136-4bd3-aabd-6bcc1bbbac20;a34f0690-da8e-4db1-b0b7-8d2dcc4c4062;e8defbe5-b2cd-4fb6-bf35-eeaf1ead1ba3,False,Sprue,False,,,,,,,,,,,,
e088a0e9-2082-4e4f-823b-0a62466e9d5c,Sprue dgP60555264,Moog Inc.,"East Aurora, New York, USA",f4e8b59c-df7f-4c27-b56c-f43123e62849;934db93d-d6fc-47cd-ad36-01a5fb0fedaa;5cc35bb8-7a62-4f43-aa58-003ac9ae913c;1076084b-e6af-4be9-8e84-9b704ae73411;2e57ee99-0d71-49a5-a956-74fc3718007a;ce32f597-a357-403b-9237-4082286e91a7;9f66f543-a106-4732-9038-6d31dfb628b4;b763655d-883e-4d4e-8682-bcbce8066f0b;cb5d300e-6b4b-4729-96f6-010ec1d02d06;62213c4a-0a21-47ae-be54-63789dfbf756,False,Sprue,False,,,,,,,,,,,,
26b5bd81-0577-4369-b644-0b77a10ac1ee,Sprue bHR11110362,BendixKing,"Spokane, Washington, USA",da94a789-9a74-4d42-85cc-069df00a31f4;6f18ed99-34a3-4f3d-a5ad-02cc268af1b8;4cfb107d-09bf-448f-8190-56062030e1e7;96872d6a-7709-4bfa-9552-d388a99315d7;5c89a4e9-a32e-41e0-a232-578350e9d012;10f6c9b5-3bbc-4f89-b134-214ef0afd90f;66879f2c-d85a-4bbf-8d60-c3509b1b50e5,False,Sprue,False,,,,,,,,,,,,
edc9f66e-184e-433a-8003-82d42fe547d5,Sprue Cpe90726983,Honeywell Aerospace,"Phoenix, Arizona, USA",73b92262-285a-410e-afc0-d9b9205c9442;321637c0-a957-4499-aca6-eda576801651;8e2b3a17-51fc-4fb6-9cd5-dc5721cb70ef;c048278e-d0bd-4ee5-82c6-7be700c8fe97;3c7734cf-5ee4-44eb-800a-80770e270259;fffdb5dd-44f7-4d47-b1d3-71c261ed8696,False,Sprue,False,,,,,,,,,,,,
d986002c-a67f-4b34-891e-56397a20f011,Sprue eFj60399198,Sagem Avionics,"Tucson, Arizona, USA",439c2917-ee57-4337-b7d9-0013c5021cb6;339c6a52-b1fa-4a67-9912-12abbd06421a;a0cdf780-7625-482a-935c-61f185a63d6d;e144b261-0892-45cc-a5e8-066f4c20f158;27cc7fde-8fe0-4c65-9f0e-6610a0a3dda9;0bb86bdd-65f3-4202-a719-ac16ac86f29f;b168f6d9-0680-483d-8ee4-f17c799617bd;12ad0d75-22c8-4e86-8411-dc4d633a88c1;d734916b-17fd-4cc7-855a-5f0ebfdb2fdf;749ec137-c490-410c-a407-3b2c7a3d356e,False,Sprue,False,,,,,,,,,,,,
ab9129d4-78f8-46fa-95e7-210c9598f63f,Sprue WPM51474330,Sikorsky Aircraft,"Palm Beach, Florida, USA",6622b693-af34-4ea2-8af2-1ed1dab48bfc;6037700e-6970-419f-9c25-a73a6c045e7c;83e559f1-13e9-4943-8ddb-5a2383c08636;a691e307-273d-490b-a417-da460c583225;901951ef-2621-4b83-8b5b-da22a4748345;8ddb5368-d7cb-4553-af16-bfdea8beb7a7;491563b0-fc61-45e1-afad-49a89779e74f;42567a80-0edc-4c65-9e94-98625d288e01;634a8334-75af-4247-bb11-2b80293bde6c;8c96df5c-d305-4d2a-8815-10b19bf25b63;549ed1dc-c3ba-4f03-b1b5-b5a73f24533e,False,Sprue,False,,,,,,,,,,,,
1b2d354d-13f9-42f5-8b36-6af0ae903a98,Sprue mqB71189199,Safran Systems,"Brest, France",dcb873ba-e95a-4307-8866-6c1eb877bed5;1a854670-59f7-40b6-aee5-24adda59b2b8;96640a7a-519a-4ef5-873b-e17b65613672;d4fb1c3e-3cdc-4cc9-b378-227eb54e50d3;fae9fe1b-0795-40e3-a6d9-58b972e6378d;ca54ad8a-db90-4eab-aa61-0ae27134f4aa;d45369b2-46e8-4b8f-af22-277ceb8253c0;95da540d-e29f-44c9-be97-6b4931a0fb8f,False,Sprue,False,,,,,,,,,,,,
26890d11-a52f-44f7-9adf-5b83eeabd4c2,Sprue jFn13682007,Triumph Group,"Berwyn, Pennsylvania, USA",7ac8c61d-0cf2-473a-ad8b-b96762339d65;9cc17b4c-b28d-4caf-938f-5e6977a94902;70af30e9-f18a-4042-a71e-5a1ecc3b073c;35726171-2a66-4b12-8aa7-74b3ab8d4d07;04de77e3-e5e6-4e34-9da6-5e1a9f34967d,False,Sprue,False,,,,,,,,,,,,
f9c0b43e-d3d9-459b-b87e-73d9f8681f2e,Sprue oLb14711992,Woodward Inc.,"Shanghai, China",f9ae81f9-9c39-4d5a-ac89-77ff60180580;b9a5f6a2-38fe-42af-86e5-cdc253b7e198;62c70f07-eba0-448a-8a2d-142abeaba3a5;58a614d7-f151-477d-b022-af4dc841934a;9fcf277e-c973-48cb-b3a5-d655980c316a;9c194aa0-4ba8-4743-bf56-293908241e13;3c3569e8-859a-42ed-a50d-30e493d5db90;3c46e755-3f03-4c78-9194-da8f51bcfc1e,False,Sprue,False,,,,,,,,,,,,
35ebc9c1-bc63-4ab2-8c82-f35423e92a20,Sprue fcd23847819,AeroVironment,"Wokingham, UK",b11e2dab-3cac-4291-93d5-5c0be2ab4947;cd9f3922-b722-4693-8908-4ffedc2b08cd;c7a383e8-207c-4567-b1cd-d4df6c045929;10cec1c1-00f8-4b9b-a400-3187767d47bd;5d250c4e-5d28-48cb-a2f7-3a050f906ee6;e44ac790-3e3e-4b43-aa8a-294ee7c677d4;3a55a2b4-e691-403d-b145-c19b987be13b;e9d031ef-1530-4d9d-9ec1-9a1ed51b9a01;07bce491-6465-4e0a-b68d-0c46e1e0b379;5b70a7e5-c9ad-48b5-9379-ff33e9cbd4ea;f39587fb-c0b4-4048-876d-2feef47a2271,False,Sprue,False,,,,,,,,,,,,
0f81979f-dedc-4f43-bbf4-ed47075038d9,Sprue XOP77434624,Parker Hannifin,"Basingstoke, UK",aba57643-43da-430b-ade4-620703002736;e68196b7-ffea-458b-a529-c44aeb02e262;c130928f-efab-4d79-a2ea-6463a2166596;02265204-b9e8-4414-9396-4b17fae67a47;6fc4ce51-91e0-4cf4-aecb-b3ef3f25cb29,False,Sprue,False,,,,,,,,,,,,
6ebe3438-5d19-4ce7-affc-b164315d84d9,Sprue HUx05584994,Moog Inc.,"Toronto, Canada",d21f6b83-6bee-4647-b391-cb861a5a5a26;c7046016-eee5-45e5-8e53-45b436f06c74;8f6cffc0-c0e8-4d47-b4e1-480b82d7eebc;da107726-31b3-4f23-9498-50ef4bab3be0;c8749c54-8f61-4256-a60a-bc84cf258441;afd9de5d-a3f4-4628-aceb-2a8c45170664,False,Sprue,False,,,,,,,,,,,,
ee61ff09-5379-48de-9a6e-16ac2664257c,Sprue evm14922306,BendixKing,"Kansas City, Missouri, USA",d4727b9a-9379-4fff-8c90-6d938cd3c7d0;08a16407-f936-4151-bf69-687cc61b726c;ce29706f-00cb-4bf7-984f-4825fde3cbbd;c4650f6e-0a99-47ac-a2ce-94ed53f0835d;565798b1-f666-433c-a1f2-781f28bc6db7;ac52158b-4562-48c3-b38f-a92fbc565dad;1d8b2503-087c-4dc9-acae-c981f9e95500;4422fbd9-4d53-45ed-9f05-ffea7468467c;1174a638-99e4-4bcc-9da1-e50224f43234,False,Sprue,False,,,,,,,,,,,,
7ba5683f-44ec-47c7-a660-4d0f8e157a5c,Sprue naY90931845,Honeywell Aerospace,"Mississauga, Canada",642c7b91-538d-4807-807f-8de79776e4ab;fb7417c2-a35a-4f52-a575-61c7a450277c;842e2c89-e57d-4561-a5cf-bcc40957fb17;96edc784-c19d-4a90-8fae-64e4d031c4a8;fabdcad0-4b64-4699-931c-63cf689e6d43;786751f1-22a6-4c41-b864-275b6512cd5c;83aed236-d4e7-4fc8-98f7-2e00f89acb1a;91e36f97-fb4e-4b6d-9fa2-1eb91d9b7a55;0f9f5b59-e704-4997-824e-ecf3f5c6336a;5470b5a0-dea2-4d2a-a8f6-4155d5d02215,False,Sprue,False,,,,,,,,,,,,
51c3a585-bfd8-4ccd-bec6-bffb53689fb5,Sprue yiJ35571859,Sagem Avionics,"Tucson, Arizona, USA",f542ebc6-b431-40b0-974e-c61fde5d1134;07ee7064-1c0f-42fc-b0f1-550ac435cb94;8eefb04e-ad84-444b-931f-e8dcfed8db49;1c3106d5-1095-48bd-91bd-0e7a99317559;14317517-016b-4cd7-8850-dd57d1fd5715;2ace86a3-85fc-4d6f-8107-2fc96eecf574;500ad1d4-7676-4d3b-b821-60260228a128;90cdba38-1004-420d-828f-967f4231fd1f;9e9e4fff-5b4f-437f-9b8c-97a616d88f7c;5985c7e2-c9dd-4980-b32e-3c9e899f36d8,False,Sprue,False,,,,,,,,,,,,
a4542b39-cdd6-4b54-8092-d738e55957bb,Sprue LIY75662076,Sikorsky Aircraft,"Stratford, Connecticut, USA",ea2ce1d1-e417-4c20-9a3d-1981a9e3f138;07b57f33-893d-4e89-b0a4-6b863560a475;f8dd0585-5c81-47cd-a95e-3b889323b3d9;62dc0cb5-3853-4e49-a470-c41c55e7365b;870cc9e3-67cc-4ffb-a91d-e5196d9ad3bb;16e96d62-e460-48dd-8898-4df330e05ff2,False,Sprue,False,,,,,,,,,,,,
8c72876e-7891-43fd-8d4f-a3adf0c47912,Sprue tzX67389220,Safran Systems,"Gloucestershire, UK",b42fc811-8cc4-4007-9ba2-141b1abaf1cc;aab3acea-54cc-4748-9a67-f7cda8cd8bbc;536a1c42-b026-4a7f-8758-bf6e90a2ac77;30e576d4-83ae-47ce-bf78-060b69f538c3;d0ff51cd-c8c5-4561-adf6-27995c83b253,False,Sprue,False,,,,,,,,,,,,
bb1f606c-732d-4bd2-8b7c-06dfb79aef63,Sprue urj70131993,Triumph Group,"Hot Springs, Arkansas, USA",77db4e60-ca43-4b2b-891d-c9336fc0ffba;36813d83-db74-4c96-8f32-2e0baec54586;8191c7f6-f5ce-41a5-b637-9d07b061db1e;24ee65ba-098d-4589-82aa-fff3e95adee9;e2a2b6d5-54c6-4602-bb74-ef1a845f2690;8956f167-2507-4d52-965b-78e737fda788;938ac9ec-c123-4124-8e96-f16a8013e9fc;91602526-b246-42ed-a5e4-e849939766c7;77e2f877-428e-4b00-a5d5-b97ee0e31123;c8c9cb49-45a2-49a3-975c-e354f16e304d;27028189-b1b7-4e69-8a5f-e8034a36a251;25e0518d-7853-4c77-a06e-20ae6452ae6b;31d481df-4eae-48ef-b87b-2b797b7d1c02,False,Sprue,False,,,,,,,,,,,,
9c368d4c-e021-4008-a656-996e55a7ce44,Sprue wrg41832389,Woodward Inc.,"Norrk̦ping, Sweden",c6444f44-7ab4-4794-98ff-ebf9dafc1e31;edc9b672-91eb-4ed4-b43f-ea534035c44c;d8ab4e72-64d4-4985-8cbb-eddd6e5d3f3c;c2b798ad-bd5b-40e7-beef-f81a864d2d06;45eca017-87bc-4d50-a374-4a72551e33c0;30dfb3aa-c869-4e76-8236-045a6e0d4132;2f3890c0-f760-4760-9b92-c8c68a98ccab,False,Sprue,False,,,,,,,,,,,,
e5789119-04aa-42d6-8f02-bc2a551c1532,Sprue zra60353602,AeroVironment,"Wokingham, UK",7c0b46e4-6cc4-4557-99c0-926d97747ff1;6e9586fa-9439-4f29-8653-680c57ab8818;d1703dc9-daee-4b8d-9c50-976afb7495e7;f47f231f-dbf4-4eb7-823f-8bad8083b82d;3505b21a-922a-4800-b6e1-f8e1fbd9d983;c76aff5f-4b92-4f6b-891e-1637398bb2c0,False,Sprue,False,,,,,,,,,,,,
ceac15eb-0b00-4f03-9413-f995aa3ad151,Sprue Enb05260983,Parker Hannifin,"Cleveland, : Ohio, USA",da16d9fc-7a76-460c-98a7-d9ae9c7b5877;8fac251e-bfc8-4233-9d12-bd5f7281b9a4;2bcd8433-de94-4667-87b1-f4639979b240;1a295ee3-0a85-4c84-b41e-b9e03885ed8a;91878f67-0674-4c84-bd28-f9da1dcca127;f70febd0-b75b-4a9b-bdf6-c383224e71eb;a93e1c5f-c708-459b-9ff2-370e45eb0687;84146e1f-0c40-48dc-9844-8f52225b01c5;a1ae44b8-7ea4-41a8-8b92-2d678f92471c;e82a2cd7-68e4-499a-b4c5-f2a00f2d6bad;9cbee791-46dd-4f1e-b159-fc1636293eb2,False,Sprue,False,,,,,,,,,,,,
