start_node,end_node,lead_time,base_model
811f61b9-2a5f-46d2-aa1a-30681efbc28c,77a22dea-6bab-431a-87b6-86dbd0e2d5d5,993,True
811f61b9-2a5f-46d2-aa1a-30681efbc28c,35329919-569b-47cf-8e65-7367bd7c19d7,835,True
811f61b9-2a5f-46d2-aa1a-30681efbc28c,8e2d3bb2-6982-43a7-a140-63709834c3ad,425,True
fc82d829-05f5-4c8b-b2e3-8941640be0f6,f3b4b2b8-61f8-4ec9-ac8a-fbc1611c2434,857,True
fc82d829-05f5-4c8b-b2e3-8941640be0f6,52f90994-e275-486b-8c92-ca3d1ab95047,567,True
fc82d829-05f5-4c8b-b2e3-8941640be0f6,49fb6642-4d7a-4461-b3ad-6e46517eb944,739,True
fc82d829-05f5-4c8b-b2e3-8941640be0f6,d7953e06-c3cd-4b41-a871-271d4129bede,352,True
fc82d829-05f5-4c8b-b2e3-8941640be0f6,d83d2c0f-06a7-4ea4-b019-27dfe047b7e1,998,True
fc82d829-05f5-4c8b-b2e3-8941640be0f6,6620f5f4-9bcd-4289-989b-86fbb786b631,966,True
fc82d829-05f5-4c8b-b2e3-8941640be0f6,4cbd21a8-d444-4da7-9609-cacb686760cb,448,True
fc82d829-05f5-4c8b-b2e3-8941640be0f6,335654fc-3f9b-4f50-9f2e-f429690e5a0c,889,True
fc82d829-05f5-4c8b-b2e3-8941640be0f6,3616b590-6586-4ad3-a078-40480f2d0f7b,261,True
fc82d829-05f5-4c8b-b2e3-8941640be0f6,9a98bb3d-69a6-403f-8653-7b97ad8cecfc,725,True
930b0acf-3c9d-4276-b8c5-9ecba0531498,de830870-554d-4440-8832-bd77b4581239,924,True
930b0acf-3c9d-4276-b8c5-9ecba0531498,26012a55-31c5-42fd-8d7a-ee8d4f84a08a,634,True
930b0acf-3c9d-4276-b8c5-9ecba0531498,a38d8299-e0d6-44b8-8d4d-7f66ef64e018,994,True
930b0acf-3c9d-4276-b8c5-9ecba0531498,e6109a0c-ec7d-4c74-a55d-c77a1e010775,187,True
930b0acf-3c9d-4276-b8c5-9ecba0531498,197096f1-0af7-41dd-9fa9-b071f80c9758,510,True
930b0acf-3c9d-4276-b8c5-9ecba0531498,6c004a53-ef4e-4e2c-bced-5762a84f9b37,941,True
930b0acf-3c9d-4276-b8c5-9ecba0531498,e507be44-1d8a-49d4-8d25-f16ba4057afb,473,True
930b0acf-3c9d-4276-b8c5-9ecba0531498,ad9a35ee-b4a7-4222-8526-72206d470e15,332,True
930b0acf-3c9d-4276-b8c5-9ecba0531498,cc6f708b-67f3-4a51-ae38-3dfe76fd4877,415,True
930b0acf-3c9d-4276-b8c5-9ecba0531498,a5ce8c81-6084-4ac4-96f1-f6535b8a19ae,208,True
2aea9450-97ae-41f2-8e0a-3c3b70bab2c0,834132c4-ddb4-4696-9c5b-7f084aa4f624,274,True
2aea9450-97ae-41f2-8e0a-3c3b70bab2c0,7f5e4dde-32f1-40ce-abb3-e17aff0c14eb,688,True
2aea9450-97ae-41f2-8e0a-3c3b70bab2c0,a76afbb0-1697-40be-a5c4-2f6acf9fafed,191,True
2aea9450-97ae-41f2-8e0a-3c3b70bab2c0,683b657b-1878-4159-801a-5725856bd7b3,714,True
2aea9450-97ae-41f2-8e0a-3c3b70bab2c0,7fe027d9-606e-4f07-a32d-c3c084d42a99,283,True
2aea9450-97ae-41f2-8e0a-3c3b70bab2c0,62aac448-3eb6-4cf0-8178-379d536430f6,909,True
2aea9450-97ae-41f2-8e0a-3c3b70bab2c0,795e97b2-9d1b-4cb8-afdf-cdaed3a4929d,172,True
2aea9450-97ae-41f2-8e0a-3c3b70bab2c0,8446b9ee-60d7-42b5-8c57-1eeb24733e48,370,True
2aea9450-97ae-41f2-8e0a-3c3b70bab2c0,ce7718c9-7fa4-401f-af9b-fe0ec69c1b1d,208,True
2aea9450-97ae-41f2-8e0a-3c3b70bab2c0,5589c653-9227-4239-b0e9-5e2d194f9996,156,True
48e8b385-034e-49b1-90e7-daca236fb001,527cf39d-d868-450f-8e75-e50233e905d7,641,True
48e8b385-034e-49b1-90e7-daca236fb001,3eec4f35-33f8-4b9f-a16d-90018965347a,365,True
48e8b385-034e-49b1-90e7-daca236fb001,fffd569d-899a-4748-980f-22b97083657a,432,True
48e8b385-034e-49b1-90e7-daca236fb001,6f3159cd-def2-4828-9faf-8a5d862073c2,177,True
48e8b385-034e-49b1-90e7-daca236fb001,36f03174-7dba-4848-ad71-14765e17c8ba,693,True
48e8b385-034e-49b1-90e7-daca236fb001,bb9aad7b-c8e9-4141-b6c3-4f6c1b1e49da,136,True
48e8b385-034e-49b1-90e7-daca236fb001,07d231bd-fdc7-427a-bd83-50130f483051,6,True
48e8b385-034e-49b1-90e7-daca236fb001,ccc4e0a7-101c-4db1-ab43-a9e26c1ebef9,830,True
48e8b385-034e-49b1-90e7-daca236fb001,f741e7b3-f37b-4683-a22a-c29891750b2d,950,True
e2807a54-bd83-4c99-9446-b99857052e9b,5d98c9b0-df1b-4eda-aa58-fe6c08fa1d16,548,True
e2807a54-bd83-4c99-9446-b99857052e9b,410a7bb2-4a83-409e-a8a0-f710d4b8a101,791,True
e2807a54-bd83-4c99-9446-b99857052e9b,e470bcc8-5601-41e3-9444-155f6acffca5,177,True
e2807a54-bd83-4c99-9446-b99857052e9b,c3e3db67-1118-49a4-b4fc-ef37638cc9ce,20,True
e2807a54-bd83-4c99-9446-b99857052e9b,8c6d5356-1458-496d-b7cd-41923f6de7b0,453,True
e2807a54-bd83-4c99-9446-b99857052e9b,aea0f810-fbef-48d3-ba0b-a6cea75af175,714,True
e2807a54-bd83-4c99-9446-b99857052e9b,2fabb47f-07ed-4717-bff3-395c8d9cebaa,85,True
e2807a54-bd83-4c99-9446-b99857052e9b,f29c4733-1a4e-415b-9ce0-3e5cb6c4cf0f,166,True
e2807a54-bd83-4c99-9446-b99857052e9b,c9cfce6b-f2d8-4295-a8ae-d94304160adb,707,True
e2807a54-bd83-4c99-9446-b99857052e9b,f08918e1-d5cf-4bc4-a328-3192d0bb08bc,844,True
9225298e-0120-4648-854c-e16765b790aa,52a37ad1-a729-448e-9344-8663783ebd2a,529,True
122f69ac-7fc7-4799-b4f2-62ffc4d16471,153a8207-1cfd-4a38-860d-4c9e9dda93c9,93,True
783c8f0a-17d4-46b8-85ca-b664d0172f01,1491dd6e-39b4-4e17-88ef-eaf88218e90f,891,True
c24fd72f-1f93-4995-9cee-9e1effad3941,2fb76025-544b-4beb-a8ae-6546e977796a,930,True
6779d9c3-68c9-4265-a11a-0fcf1f3093ba,78880fbf-9705-45de-833e-802c5032d3ea,178,True
c6f351f0-a338-4761-a972-a941914c0b8e,ba3b0211-da81-468c-a6db-34d9dbc1766c,45,True
c6f351f0-a338-4761-a972-a941914c0b8e,ec247bf7-20f3-49e9-a351-52ae9f513267,594,True
0507e842-d30a-4afb-8999-9997b41513e3,227fc7c1-f085-4f4e-a015-9f9be424865d,756,True
783c8f0a-17d4-46b8-85ca-b664d0172f01,2d966454-104e-42f9-bdd6-7980c2f9b5b2,916,True
783c8f0a-17d4-46b8-85ca-b664d0172f01,3f1554df-e3b9-4561-8af7-f96e766b5a36,718,True
b57cf727-e3f7-4ea1-80d8-8c4f88b1330d,e232220c-fdc0-4e21-b6aa-320ec116300b,576,True
6779d9c3-68c9-4265-a11a-0fcf1f3093ba,1e3e5afa-c40d-4d8b-95b0-226690d6fd7e,75,True
122f69ac-7fc7-4799-b4f2-62ffc4d16471,07b7fec4-b0c7-4989-bc19-a6749c60560c,685,True
30c9df99-2d3e-4842-81ba-d967b05be73d,c8c9d386-9d39-46c9-b2e1-744afba244e6,912,True
9225298e-0120-4648-854c-e16765b790aa,d7604037-b423-414c-8b20-5ece5532da09,184,True
b57cf727-e3f7-4ea1-80d8-8c4f88b1330d,103c96a3-329d-4975-ab08-b6ed19511e86,880,True
6779d9c3-68c9-4265-a11a-0fcf1f3093ba,602bba07-99cd-475c-8c73-700c85397ffc,204,True
c6f351f0-a338-4761-a972-a941914c0b8e,f92da0a0-717d-4ebc-85f0-a4e92c6bb2d4,780,True
0507e842-d30a-4afb-8999-9997b41513e3,20fbf471-36c1-44a9-8b60-1b4e64f79567,647,True
122f69ac-7fc7-4799-b4f2-62ffc4d16471,d296ba81-eb66-40a6-a9a6-0cbf007c1eb1,687,True
b57cf727-e3f7-4ea1-80d8-8c4f88b1330d,141e5e8e-ae8b-4277-8de2-64cd8b4b2bbb,983,True
b57cf727-e3f7-4ea1-80d8-8c4f88b1330d,c566972a-6fa4-4f85-b3ed-4e32e09acdc7,222,True
c24fd72f-1f93-4995-9cee-9e1effad3941,a71f6033-90cf-4104-861a-f72fa7841ccc,747,True
9225298e-0120-4648-854c-e16765b790aa,e53daf04-fee4-4077-8bc8-b3db5e6b2e6e,499,True
783c8f0a-17d4-46b8-85ca-b664d0172f01,730684d0-231c-46c5-ad51-e97bd78180d4,530,True
122f69ac-7fc7-4799-b4f2-62ffc4d16471,0608d92e-5bf7-4ac1-989f-d3b7143a5508,96,True
6779d9c3-68c9-4265-a11a-0fcf1f3093ba,31a2d2ad-4cb5-4861-9bca-f169cb35d6f6,585,True
783c8f0a-17d4-46b8-85ca-b664d0172f01,92e80370-1274-4ab8-8ea5-ba6ec586ee7d,477,True
6779d9c3-68c9-4265-a11a-0fcf1f3093ba,bf5c11ea-81df-4076-85f9-be6c375777c2,89,True
c6f351f0-a338-4761-a972-a941914c0b8e,c1bb4801-97d7-4665-95a1-2a57f8cd5400,464,True
122f69ac-7fc7-4799-b4f2-62ffc4d16471,0d345398-c016-4456-bd77-9b1bd33765f0,876,True
30c9df99-2d3e-4842-81ba-d967b05be73d,b984986c-4f28-484e-9d23-1b75bb9f41ee,462,True
c24fd72f-1f93-4995-9cee-9e1effad3941,0be48bfb-f8f5-4c9f-8715-7887b0da7579,727,True
783c8f0a-17d4-46b8-85ca-b664d0172f01,cc18dbcb-0d6f-428a-96f4-fd53a1d7a00e,211,True
0507e842-d30a-4afb-8999-9997b41513e3,89161405-f5f5-41f9-b008-3f40c9b5ee0a,305,True
30c9df99-2d3e-4842-81ba-d967b05be73d,df768291-aa55-46cb-bbe7-cbacaaa17337,587,True
c6f351f0-a338-4761-a972-a941914c0b8e,ed1c0390-6abc-4ac6-8931-9f87f05d330c,343,True
c6f351f0-a338-4761-a972-a941914c0b8e,d91e3d13-7e93-49e3-9a1b-7c23e61b24ab,413,True
b57cf727-e3f7-4ea1-80d8-8c4f88b1330d,daeed65b-e66b-492a-b335-4ed05c515d62,850,True
30c9df99-2d3e-4842-81ba-d967b05be73d,d77f2535-59fa-4b67-9f1a-fd4926270d5e,295,True
c24fd72f-1f93-4995-9cee-9e1effad3941,e56b796b-3d08-4474-af37-df69c2fe3758,960,True
f419112f-2ee8-4008-8a80-7712fb384ab0,f0a0bdd7-dee3-4a87-a07a-8bb52237b054,3,True
c24fd72f-1f93-4995-9cee-9e1effad3941,48890985-e7d9-47e8-a0c2-444f0139514c,742,True
c6f351f0-a338-4761-a972-a941914c0b8e,5e83e82c-0881-4999-b986-2c51adc25be2,36,True
b57cf727-e3f7-4ea1-80d8-8c4f88b1330d,33ec2caa-e54a-4e83-a90a-17a31166b88a,256,True
b57cf727-e3f7-4ea1-80d8-8c4f88b1330d,ff2391a7-d33a-4ad2-8809-b817c5d3f433,384,True
122f69ac-7fc7-4799-b4f2-62ffc4d16471,9f5d275f-2c53-45ed-b57d-39e8a1d6e662,228,True
b57cf727-e3f7-4ea1-80d8-8c4f88b1330d,735e156a-3a97-48e8-ae85-bcfd2c23b8e1,708,True
0507e842-d30a-4afb-8999-9997b41513e3,87a8ef9d-cae4-4d6f-98ae-7ddb7ab4c8f5,759,True
9225298e-0120-4648-854c-e16765b790aa,4911110e-a7d4-4dee-8bf9-a66786e2cae9,254,True
783c8f0a-17d4-46b8-85ca-b664d0172f01,7ed33903-a749-49ad-9417-78f9617642c3,854,True
c6f351f0-a338-4761-a972-a941914c0b8e,3db28ea0-81cb-4273-94e3-e744d009300d,189,True
30c9df99-2d3e-4842-81ba-d967b05be73d,47f6781a-1dde-48a1-aba1-15b130724ee6,813,True
783c8f0a-17d4-46b8-85ca-b664d0172f01,158cc4a7-6ca7-43b0-b999-678fdfd10d98,996,True
c24fd72f-1f93-4995-9cee-9e1effad3941,615b747f-e051-4252-9ad3-54a889fed45a,350,True
f419112f-2ee8-4008-8a80-7712fb384ab0,beeaf807-4b56-4078-94c4-099a0562ffa1,390,True
122f69ac-7fc7-4799-b4f2-62ffc4d16471,ffbaf988-8910-4457-b048-438194fd0605,435,True
6779d9c3-68c9-4265-a11a-0fcf1f3093ba,f95388d2-324d-42e1-a91a-f7bbc0f4587a,971,True
9225298e-0120-4648-854c-e16765b790aa,6ba3c0d3-f1d8-4de7-82ae-a6bf7d43247f,402,True
9225298e-0120-4648-854c-e16765b790aa,6e2c4cc5-2e3c-418b-8ab8-05e630267064,675,True
783c8f0a-17d4-46b8-85ca-b664d0172f01,62069c39-3c46-4ec5-aa0c-32948bdb86b3,426,True
30c9df99-2d3e-4842-81ba-d967b05be73d,5f4a320f-2db8-4c61-8094-97162a4049d6,864,True
f419112f-2ee8-4008-8a80-7712fb384ab0,c6b0adee-e612-4ee3-98de-fb8b124794b3,893,True
30c9df99-2d3e-4842-81ba-d967b05be73d,a3b5e0c8-7d9c-435a-934a-364def3686e0,247,True
c6f351f0-a338-4761-a972-a941914c0b8e,45f7482c-0b2b-44c5-9346-81f261657de9,633,True
f419112f-2ee8-4008-8a80-7712fb384ab0,d3fec93f-2a93-4793-b76e-a0a45342abc6,487,True
c24fd72f-1f93-4995-9cee-9e1effad3941,c6c06947-e7c6-48f4-b2bc-96ca9da0ad9d,474,True
783c8f0a-17d4-46b8-85ca-b664d0172f01,376beab5-9f0f-4c2e-8a97-3b918adb86c3,265,True
c24fd72f-1f93-4995-9cee-9e1effad3941,0a45e115-67aa-429c-a54b-35d8131acbc5,418,True
b57cf727-e3f7-4ea1-80d8-8c4f88b1330d,e80359e9-e27d-49bf-8e12-bd79ae9a5619,177,True
9225298e-0120-4648-854c-e16765b790aa,eb04b5ce-2bd6-4c41-811f-77c4df25c06b,844,True
0507e842-d30a-4afb-8999-9997b41513e3,ee930495-6dd4-4183-817a-0876f1b63fe5,416,True
b57cf727-e3f7-4ea1-80d8-8c4f88b1330d,533ff7e0-34a5-402f-bc99-c1656c8209c4,248,True
6779d9c3-68c9-4265-a11a-0fcf1f3093ba,17574346-d57e-4ff0-a2dc-6ec558178b32,628,True
783c8f0a-17d4-46b8-85ca-b664d0172f01,5c545c30-6220-49fa-a752-e24b3ee80984,193,True
c6f351f0-a338-4761-a972-a941914c0b8e,57970f49-84ae-451d-92c8-44bbb789bd34,534,True
783c8f0a-17d4-46b8-85ca-b664d0172f01,e4dfb21e-ec25-440f-bdad-996dd7542105,263,True
d7c767d4-de6d-4e2a-a168-327a21417507,948c8e3d-7075-460b-9e24-fdad96b11c1a,458,True
7a1516e8-ee1d-46d9-b483-7f9bf37699fa,c512f289-7b3d-454e-acc4-2996e8611f8c,977,True
d7c767d4-de6d-4e2a-a168-327a21417507,82c5c7df-2cad-47cd-9f08-c8b45b1ee541,821,True
4fe039a5-5aac-4703-83a6-5b04c049e1c2,6dbfe416-dfe7-4a64-b987-c164f110185b,665,True
d314af55-a3e1-4926-a7ae-4d815ae38563,e40577e7-244d-486c-9b13-d45ba9e99ae1,445,True
4fe039a5-5aac-4703-83a6-5b04c049e1c2,f4143a89-5e28-4c8f-8841-3cee92022bfc,9,True
d314af55-a3e1-4926-a7ae-4d815ae38563,81dd8a95-9bde-4328-9806-074cc295a50b,937,True
7a1516e8-ee1d-46d9-b483-7f9bf37699fa,0e86baa2-7bd2-497a-837e-51c6ea8a1edd,251,True
d7c767d4-de6d-4e2a-a168-327a21417507,3db29b1d-68dc-44fc-9c40-dd8f3a7e4e29,800,True
7a1516e8-ee1d-46d9-b483-7f9bf37699fa,e4d426b4-6db7-4962-a2ff-9500feece1ec,887,True
4fe039a5-5aac-4703-83a6-5b04c049e1c2,a2ed9ff7-ef03-4926-872a-45c2cdd74fab,310,True
d7c767d4-de6d-4e2a-a168-327a21417507,14dd2450-05c3-48bf-91ae-9daef04c407a,502,True
c5c1d1af-bf92-4283-afee-8ec426181747,f592abd1-2451-4b0d-abd2-793474eae324,915,True
3a3724df-9efa-4c09-a447-905981dbb306,40ae7c9f-410a-4b7f-93af-79fbc76c3fe4,60,True
d7c767d4-de6d-4e2a-a168-327a21417507,540c458d-3083-4032-be35-2def14fc205f,906,True
d314af55-a3e1-4926-a7ae-4d815ae38563,69ae2ab1-cad0-441b-b1e7-44688beb5828,487,True
d314af55-a3e1-4926-a7ae-4d815ae38563,27b97405-760f-4e26-b4f8-21b013d1c064,236,True
32db29e0-b12b-45b5-ac93-40a1783bb6af,ae5525c1-fe98-4038-ac08-0e2077a75799,67,True
7a1516e8-ee1d-46d9-b483-7f9bf37699fa,91962792-d741-4f63-99be-68b14ea4013f,378,True
7c4cf310-9fb9-4f2e-88c9-b05461787552,da55aa51-7a2c-4c2b-bda4-b8fd4fd7e4a3,613,True
7c4cf310-9fb9-4f2e-88c9-b05461787552,94b4f8dd-5d40-443e-bf0e-d22aa976d794,97,True
32db29e0-b12b-45b5-ac93-40a1783bb6af,22549171-5705-460a-b34b-96d7bbecb2cb,263,True
4fe039a5-5aac-4703-83a6-5b04c049e1c2,0e331fbf-d22b-49d9-8e0c-c27d820db903,576,True
4fe039a5-5aac-4703-83a6-5b04c049e1c2,ecc42f77-3acc-4497-a0c0-bd7836b5e67f,805,True
4fe039a5-5aac-4703-83a6-5b04c049e1c2,74b43414-ca17-4081-9dd6-4584b95bbd89,618,True
7c4cf310-9fb9-4f2e-88c9-b05461787552,2eb07895-dd09-403c-9407-a425153b954b,156,True
d7c767d4-de6d-4e2a-a168-327a21417507,bdc262e8-7f2b-48a8-bd7e-ac213e908962,685,True
3a3724df-9efa-4c09-a447-905981dbb306,1133e828-a131-4887-af9d-6c327f567f9c,314,True
7c4cf310-9fb9-4f2e-88c9-b05461787552,99b72708-277e-481d-98cf-1248a9dafedc,708,True
6a84f0fc-25e9-4ec2-a514-ee2234f65964,e2bfb76f-7b38-458e-963c-06aefdf88b14,809,True
7c4cf310-9fb9-4f2e-88c9-b05461787552,366417c4-af2d-4dbf-9447-b46976c1fdd3,273,True
d314af55-a3e1-4926-a7ae-4d815ae38563,1e6329bd-2427-4dc5-8a14-a50cab255003,564,True
c5c1d1af-bf92-4283-afee-8ec426181747,339df48b-7e26-44ad-8f04-29ed76c4e66a,478,True
6a84f0fc-25e9-4ec2-a514-ee2234f65964,613a8ae6-85e6-41a8-96a0-42467dcb620e,1,True
d314af55-a3e1-4926-a7ae-4d815ae38563,ea8e995e-1dc2-4c03-96dc-78d6a595fe40,999,True
c5c1d1af-bf92-4283-afee-8ec426181747,abbc1745-53a3-49a5-aeb5-4aaf107a11ab,327,True
7a1516e8-ee1d-46d9-b483-7f9bf37699fa,a9d1d834-4f2e-4d68-9b68-c233385dc468,706,True
6a84f0fc-25e9-4ec2-a514-ee2234f65964,66fc3711-b338-43d9-960d-fac5cdb5a7f0,314,True
3a3724df-9efa-4c09-a447-905981dbb306,e759e43d-9fbf-4cd0-a7da-33272304d3aa,258,True
d7c767d4-de6d-4e2a-a168-327a21417507,b190bf3e-8762-421a-ba55-47b61fb372e5,985,True
3a3724df-9efa-4c09-a447-905981dbb306,1ba83839-70cc-4c9f-a66e-a48e3f5700cd,469,True
32db29e0-b12b-45b5-ac93-40a1783bb6af,a10546cd-5082-421c-9a2e-0a545fbc4b59,558,True
7a1516e8-ee1d-46d9-b483-7f9bf37699fa,6a0a6c93-c8fb-4fff-b020-752131bc02e6,582,True
7a1516e8-ee1d-46d9-b483-7f9bf37699fa,1c0393e0-c9da-4500-ba48-60eb13dfca6d,818,True
7c4cf310-9fb9-4f2e-88c9-b05461787552,d991b76b-81d4-4bf3-9346-acb170f7fd65,898,True
c5c1d1af-bf92-4283-afee-8ec426181747,6e19a37f-72e5-4ff3-824c-d9ecb5b6d63f,869,True
3a3724df-9efa-4c09-a447-905981dbb306,521c26ac-f4a6-42cb-b048-e782251f15c6,589,True
50072ff3-5f18-4489-b339-6257514be1d6,ab7e06ab-7677-4ee9-a1e4-9a624480cab3,864,True
d7c767d4-de6d-4e2a-a168-327a21417507,934c6dc7-6f14-48bc-8223-66f20d09b1fd,976,True
d7c767d4-de6d-4e2a-a168-327a21417507,8e975ccc-793c-4696-8d59-21138f8868ac,910,True
5cbf762a-dcec-451f-8cac-e6f57c104547,41dc274e-dc9e-4e0c-a482-52878b57664f,946,True
f42ea4b4-4dc3-4929-b5db-818e9196b073,415bff4d-e9cf-4e35-a90c-6968b1f507f2,590,True
1b344c5d-27fb-49ed-938f-c5d489b58fe3,9ed11e94-b456-4624-b136-32a9f3d4e42d,626,True
d1e8f2ba-71e6-47da-8ced-437ce5a987f6,39ffa46a-3bf6-4db2-b2fa-e1847db3da9e,722,True
65e3b15e-59f3-4c8c-bb6e-a84db0d3f4a9,78695350-03c3-4a6f-a50c-70e4329c0061,865,True
1b344c5d-27fb-49ed-938f-c5d489b58fe3,e70f7d8a-2d15-4ec2-b424-679f0414cabc,777,True
14076341-23e6-4406-bb1a-28ba1d361af8,f5776276-828b-48a0-af79-0743b8547327,450,True
5cbf762a-dcec-451f-8cac-e6f57c104547,9761a97d-e00c-4b7e-98b0-f836b6223fbd,927,True
d1e8f2ba-71e6-47da-8ced-437ce5a987f6,1e0ce26c-5ff7-4fff-89d8-1ad192ad174e,463,True
14076341-23e6-4406-bb1a-28ba1d361af8,6e7a11d9-0f8b-40a5-a897-89af55aabf8b,770,True
65e3b15e-59f3-4c8c-bb6e-a84db0d3f4a9,ae1d9aa5-f0d6-44de-b13e-096fd2998ac4,851,True
5cbf762a-dcec-451f-8cac-e6f57c104547,90214f6b-8c0e-49dd-849c-39ebf0069216,680,True
1b344c5d-27fb-49ed-938f-c5d489b58fe3,8aaca892-8e3b-44ec-84c9-425b9a3455b3,667,True
f42ea4b4-4dc3-4929-b5db-818e9196b073,74b93d63-3591-448f-9d5a-328f95784d76,686,True
5cbf762a-dcec-451f-8cac-e6f57c104547,df2f2827-4a23-400c-9923-5c3a5dbaf8af,18,True
14076341-23e6-4406-bb1a-28ba1d361af8,f1e1a138-2453-4c52-b0d9-46a3f4909e6f,966,True
00acdc27-ea7a-43bf-850b-ba540e2b7f12,27b30e6a-9ecf-4416-b4c0-09d11d19e0bf,472,True
f42ea4b4-4dc3-4929-b5db-818e9196b073,6de5c3c6-8869-4c37-a48e-c7c0f96f7839,738,True
1b344c5d-27fb-49ed-938f-c5d489b58fe3,d51a8f3d-aa77-4633-b1be-2f53a15502ce,251,True
1b344c5d-27fb-49ed-938f-c5d489b58fe3,9b877a05-262a-46cb-9570-30689056e876,76,True
1b344c5d-27fb-49ed-938f-c5d489b58fe3,609c3742-03db-41e4-92ba-5024fbf80439,649,True
2eaad71f-272f-44cd-8050-7a0f84465cb1,a30936fd-2f41-451d-b49b-10ee6bcf0ca5,603,True
00acdc27-ea7a-43bf-850b-ba540e2b7f12,13d14d58-687d-4fa4-8758-1320112aa296,426,True
f42ea4b4-4dc3-4929-b5db-818e9196b073,4885fe69-b1cf-419f-9073-866362d52ca3,766,True
f42ea4b4-4dc3-4929-b5db-818e9196b073,c3cde9e0-1a3f-4841-b40d-75cf7de5ffec,815,True
5cbf762a-dcec-451f-8cac-e6f57c104547,3b0defe1-94b2-475f-86fe-95d50888b5b8,206,True
00acdc27-ea7a-43bf-850b-ba540e2b7f12,54b0db3c-bf4f-4edf-89db-7cf7d659658d,28,True
00acdc27-ea7a-43bf-850b-ba540e2b7f12,0383f247-4722-4437-8b33-095323dbe610,325,True
65e3b15e-59f3-4c8c-bb6e-a84db0d3f4a9,9ad84ff2-b3fc-4f21-b7c2-8d0eb302e6ae,3,True
2eaad71f-272f-44cd-8050-7a0f84465cb1,dfb3e608-7532-41f1-b0bf-3991f857cba3,180,True
2eaad71f-272f-44cd-8050-7a0f84465cb1,32381e25-1c46-495f-8384-19987079dd5b,98,True
5cbf762a-dcec-451f-8cac-e6f57c104547,65ad0fd2-e22d-4010-8ba8-3e09002e37e8,408,True
1b344c5d-27fb-49ed-938f-c5d489b58fe3,3c6d47b4-e79a-4603-9c2d-a6ea935ef63e,782,True
f42ea4b4-4dc3-4929-b5db-818e9196b073,8b0d2b01-b1f0-4946-8093-e8542c1c5bab,89,True
1b344c5d-27fb-49ed-938f-c5d489b58fe3,8654e8a2-71d8-472e-9a99-dc4e9d92a07d,288,True
00acdc27-ea7a-43bf-850b-ba540e2b7f12,9e3caa1c-94e5-4a17-b3f1-006bb7c8d530,488,True
d1e8f2ba-71e6-47da-8ced-437ce5a987f6,11fc86f0-b5d8-4411-a263-dcadfa3362a7,267,True
f42ea4b4-4dc3-4929-b5db-818e9196b073,d32b40b1-e085-4028-9b6d-699632c5a68c,514,True
2eaad71f-272f-44cd-8050-7a0f84465cb1,c0228937-79ea-45e6-80ac-c136be6f374b,477,True
ab99283d-63fc-4bae-b16d-6063c7c63e42,56075a1f-2cad-457f-b249-b11ea53ab23d,837,True
2eaad71f-272f-44cd-8050-7a0f84465cb1,6937ed45-7f26-4234-8702-832ed1ca9e9c,283,True
5cbf762a-dcec-451f-8cac-e6f57c104547,c90d2bc8-f757-4cd9-b196-2ccaa044888f,149,True
65e3b15e-59f3-4c8c-bb6e-a84db0d3f4a9,ddc33e96-383c-4850-8737-dd530392646e,441,True
1b344c5d-27fb-49ed-938f-c5d489b58fe3,93393a26-4aea-4391-afba-6d426d3eac55,767,True
65e3b15e-59f3-4c8c-bb6e-a84db0d3f4a9,80ab5d53-99d0-4feb-bed2-c1ebc444206e,266,True
14076341-23e6-4406-bb1a-28ba1d361af8,c19a9a36-8fe3-4050-84e5-41eb424c9aec,536,True
5cbf762a-dcec-451f-8cac-e6f57c104547,8682cb56-314f-4cb7-a42e-4688ee4ed61e,708,True
ab99283d-63fc-4bae-b16d-6063c7c63e42,824591e8-76c6-4b4e-aa69-f3937d020658,854,True
1b344c5d-27fb-49ed-938f-c5d489b58fe3,9f8f3bda-f4b3-4576-9687-79f7420ac3ad,908,True
f42ea4b4-4dc3-4929-b5db-818e9196b073,3f63bbdc-a773-44ae-bed4-98f3e8652249,278,True
ab99283d-63fc-4bae-b16d-6063c7c63e42,d5475456-11ac-4c71-b5ba-6581fed71947,815,True
f42ea4b4-4dc3-4929-b5db-818e9196b073,17adfb90-794b-4572-958d-0f912e93a3a8,548,True
d1e8f2ba-71e6-47da-8ced-437ce5a987f6,2b590a69-8a32-4958-ad31-7accf188991a,338,True
5cbf762a-dcec-451f-8cac-e6f57c104547,8c27c488-c4e9-4338-890c-a983ce5e27ab,882,True
65e3b15e-59f3-4c8c-bb6e-a84db0d3f4a9,ae6cd7fc-3ea8-472c-b7f1-4a2e2eec2783,146,True
5cbf762a-dcec-451f-8cac-e6f57c104547,e3888cad-11f9-44ac-a604-d06cef3444e4,560,True
ab99283d-63fc-4bae-b16d-6063c7c63e42,3a55813d-4f5d-4556-b10a-2915963552bc,917,True
d1e8f2ba-71e6-47da-8ced-437ce5a987f6,9d570d19-68f2-43d6-a409-d344978b559c,891,True
f2b70d8a-da3a-46d4-b04a-5e636a43db49,5f0d6a51-c451-4be9-ae12-a6f13b943e6b,652,True
f42ea4b4-4dc3-4929-b5db-818e9196b073,d568964f-23fe-41ab-9197-42d9d6b671cd,198,True
ab99283d-63fc-4bae-b16d-6063c7c63e42,621f5be5-7b5e-4a57-aa12-f25b2c589f5e,914,True
