start_node,end_node,lead_time,base_model
776f964f-5fa8-46e6-b4d5-9f541d585269,fe40d7fa-8d74-42e3-8f36-70dd542bb245,325,True
776f964f-5fa8-46e6-b4d5-9f541d585269,83580693-e89f-474d-a760-c9289b1b7edb,683,True
776f964f-5fa8-46e6-b4d5-9f541d585269,5e72f261-28bb-4d6d-b19a-24cfaa4053fb,882,True
776f964f-5fa8-46e6-b4d5-9f541d585269,781934c3-8711-467b-bba3-65df3742a7fd,246,True
776f964f-5fa8-46e6-b4d5-9f541d585269,ac5159d8-dd77-42e3-bdcf-62035bba158c,382,True
776f964f-5fa8-46e6-b4d5-9f541d585269,79a5a396-fb44-4448-b716-73fff0a9d9da,754,True
776f964f-5fa8-46e6-b4d5-9f541d585269,530028b6-a12e-4e7d-924c-93b736424ba5,506,True
776f964f-5fa8-46e6-b4d5-9f541d585269,3362a710-f8aa-48f4-a72a-bc6716cb0f11,176,True
a92580e7-2e77-40f1-ab4e-40c7eeb78df5,b1cb6258-3d06-44c5-b1b7-23b5422fffda,703,True
a92580e7-2e77-40f1-ab4e-40c7eeb78df5,57f99881-a1e1-43a7-9e59-a95beeab1925,772,True
a92580e7-2e77-40f1-ab4e-40c7eeb78df5,dbbc96e2-75a8-4099-a81e-cee931390308,852,True
a92580e7-2e77-40f1-ab4e-40c7eeb78df5,2349fc86-ca3e-4aab-94db-b9f6d5563ab9,733,True
a92580e7-2e77-40f1-ab4e-40c7eeb78df5,e7a22053-744a-483a-83d4-b73a8b059bcf,377,True
a92580e7-2e77-40f1-ab4e-40c7eeb78df5,bf013d2e-109b-4d20-bfad-e38871703b6b,34,True
a92580e7-2e77-40f1-ab4e-40c7eeb78df5,5c20038d-3a4a-4be7-a45e-8596a3474215,621,True
a92580e7-2e77-40f1-ab4e-40c7eeb78df5,d399d1ae-679a-427a-ad89-3d2497d806cb,619,True
a92580e7-2e77-40f1-ab4e-40c7eeb78df5,0c5bdcb0-ee8d-41af-a236-20a093684cb2,293,True
a92580e7-2e77-40f1-ab4e-40c7eeb78df5,593744a4-2139-4fbb-bb63-a18ff28f8f5f,142,True
e0be201c-a52b-4dd2-acf3-d219d4ef3329,fcde41c6-6abe-4c89-8b78-f8a113c0b2e4,935,True
e0be201c-a52b-4dd2-acf3-d219d4ef3329,8bffa119-76f0-4c63-8f6c-5765c5d4f48d,450,True
e0be201c-a52b-4dd2-acf3-d219d4ef3329,c8f09ec6-a1a3-4515-88c3-64f5ffcab9bd,259,True
e0be201c-a52b-4dd2-acf3-d219d4ef3329,7b10304f-ffb2-48a3-8b7b-3b9d13d24143,36,True
e0be201c-a52b-4dd2-acf3-d219d4ef3329,c19d94b6-6d33-4f32-9aa3-e7ae086d39a7,665,True
e0be201c-a52b-4dd2-acf3-d219d4ef3329,52e36216-d26e-4e2d-90f3-04755bbfa8a9,945,True
e0be201c-a52b-4dd2-acf3-d219d4ef3329,be953b75-a260-4aaf-8211-07082364454c,884,True
e0be201c-a52b-4dd2-acf3-d219d4ef3329,cf805939-7e36-4b0e-93a4-1234e1d411e6,783,True
e0be201c-a52b-4dd2-acf3-d219d4ef3329,fbe1d906-0a84-4e9b-bdce-ce33101addc2,394,True
e0be201c-a52b-4dd2-acf3-d219d4ef3329,82bc1f46-4dad-482f-8cac-6b30e876c29f,820,True
c2692207-9c17-4bd9-8a10-d2dcce0c25dd,7717906a-776e-41a6-aac1-774cfe0dedd1,283,True
c2692207-9c17-4bd9-8a10-d2dcce0c25dd,a7118a93-1b30-473a-8289-89caf6d5036e,900,True
c2692207-9c17-4bd9-8a10-d2dcce0c25dd,f81b29e6-2c35-4f8d-b2af-2e3384325c92,574,True
c2692207-9c17-4bd9-8a10-d2dcce0c25dd,e7b6e070-093b-4415-a5a4-de98b3438228,742,True
c2692207-9c17-4bd9-8a10-d2dcce0c25dd,365762df-8c93-4c2c-9b31-0e58272e6218,658,True
c2692207-9c17-4bd9-8a10-d2dcce0c25dd,4128265c-a10b-48f4-a21e-4febc4916ec4,190,True
c2692207-9c17-4bd9-8a10-d2dcce0c25dd,aaef87fc-de4d-4853-add4-dd68727365a7,809,True
c2692207-9c17-4bd9-8a10-d2dcce0c25dd,ce8c758f-69be-4d2c-8be1-2550cf99ddb7,817,True
c2692207-9c17-4bd9-8a10-d2dcce0c25dd,d5f0f455-78ae-4622-87c3-c719f298a9cf,970,True
c2692207-9c17-4bd9-8a10-d2dcce0c25dd,5039d83c-25aa-4c6b-aa20-d7b3c44b47fc,103,True
1c197a97-44e2-461e-a2ef-e59d1d0b3233,9de58054-aa85-4bef-912c-20e22b7ef1ec,620,True
1c197a97-44e2-461e-a2ef-e59d1d0b3233,a49490a2-f6ea-446a-b2d1-7b97dc8e2e3c,906,True
1c197a97-44e2-461e-a2ef-e59d1d0b3233,a2842b53-6ce0-436c-95b1-05a5a8a27087,620,True
1c197a97-44e2-461e-a2ef-e59d1d0b3233,2328518c-c22a-4ef9-9ae5-70543c44665a,409,True
1c197a97-44e2-461e-a2ef-e59d1d0b3233,1e55d7ac-c662-43db-849a-fa06d5981dba,401,True
1c197a97-44e2-461e-a2ef-e59d1d0b3233,21cab0e8-a98e-48d8-9500-4320cc203d1d,238,True
1c197a97-44e2-461e-a2ef-e59d1d0b3233,c6f3ea57-9272-442b-8ada-01a6353a1d96,514,True
1c197a97-44e2-461e-a2ef-e59d1d0b3233,1e4affbf-dabd-4512-bbb5-a6bdca22ca63,758,True
1c197a97-44e2-461e-a2ef-e59d1d0b3233,b210686e-9473-451f-a737-ca01c7330596,410,True
8416ff8e-138f-44a2-b740-6659c76e0d82,7ac3c6f6-2e4a-4290-bcb1-2d35c660d94a,24,True
8416ff8e-138f-44a2-b740-6659c76e0d82,069f6c71-a82d-41d8-8942-2d5ba10269ff,912,True
8416ff8e-138f-44a2-b740-6659c76e0d82,66de1c30-5750-44b4-816d-1b8ecf5d1dab,210,True
8416ff8e-138f-44a2-b740-6659c76e0d82,c7200360-d953-49eb-8d6e-c566d1cb0a76,482,True
8416ff8e-138f-44a2-b740-6659c76e0d82,eb9b8afa-da6d-41cd-bded-71b001e4e29e,128,True
8416ff8e-138f-44a2-b740-6659c76e0d82,46c99905-765d-4431-97c1-b26391fa7f6c,892,True
8416ff8e-138f-44a2-b740-6659c76e0d82,d942dda6-dd57-44de-a0eb-b8a0a98f7236,774,True
8416ff8e-138f-44a2-b740-6659c76e0d82,b41def00-b47e-449f-816f-093cdfc7b86e,393,True
8416ff8e-138f-44a2-b740-6659c76e0d82,65734eb1-3d3e-424a-ab82-0700bc2de079,414,True
8416ff8e-138f-44a2-b740-6659c76e0d82,bcfbd2c8-b465-42ea-ae58-6cd412aaefe7,762,True
31c4817b-ea7c-46e8-9e0b-bdbe028da0cd,12c24823-9127-4ce2-b2eb-9f0d22500af0,786,True
1a1ffe55-2c28-4e0a-8f28-a6449d4c2967,f26bea3a-cea0-4698-aa37-2cdda11dbb93,238,True
1a1ffe55-2c28-4e0a-8f28-a6449d4c2967,b0786311-4427-4ae3-b69f-843a230a4200,630,True
fffb052c-a8e0-4fb6-9fb3-2f0729fc03ca,74e21732-a4ce-487b-8866-0ba075f07e7d,131,True
e6c8c755-c91c-4f80-b221-bb1f998a30ac,cf7ae767-8ff3-4f66-a99d-8823fd48a3b0,464,True
31c4817b-ea7c-46e8-9e0b-bdbe028da0cd,8be9eefc-80eb-465e-8a0e-ad2faea987bb,634,True
e6c8c755-c91c-4f80-b221-bb1f998a30ac,7f650b20-789f-409f-87b8-582a8d4db4ac,809,True
1be44081-8342-435b-93af-11309b3cbe0e,f91a01d1-a7b4-46ea-ab7f-2d69df0bc949,527,True
7a491a65-825c-47c2-b516-52dc68ed7d72,8a0f0f47-8d74-4c82-b2ed-d3d31a773815,56,True
1be44081-8342-435b-93af-11309b3cbe0e,51b3324e-3df9-4ea9-938e-34bb9a40ea44,740,True
7a491a65-825c-47c2-b516-52dc68ed7d72,2c0474e8-fb23-4ce3-80f5-00ce73e79f17,97,True
1be44081-8342-435b-93af-11309b3cbe0e,4558012f-312a-4aaf-b823-393ebea49433,460,True
9a7df31e-34f6-47f7-9dc6-ae18c836ea86,fb52bb95-509d-45c1-9d66-7c82e8367aed,186,True
1a1ffe55-2c28-4e0a-8f28-a6449d4c2967,88c49c21-c02c-4d61-a7bf-24ff282f6f1f,870,True
a6102cde-7b86-4082-991e-21ccedb48a4f,1fe60d88-c509-4933-903f-4d2c4abe532e,259,True
a6102cde-7b86-4082-991e-21ccedb48a4f,3720cb29-9c24-4628-b79e-a7ef8f7ab99c,306,True
9a7df31e-34f6-47f7-9dc6-ae18c836ea86,e9f9d3f4-6b36-43bd-ae91-607b926c0922,354,True
a6102cde-7b86-4082-991e-21ccedb48a4f,a8c966e9-f474-48e2-a8ee-340a663ede41,582,True
1be44081-8342-435b-93af-11309b3cbe0e,7fa39bcd-5527-4098-91f3-7fb47b55e7ab,822,True
9a7df31e-34f6-47f7-9dc6-ae18c836ea86,142a6624-9cdf-43ef-9b24-cf52f7850d93,971,True
31c4817b-ea7c-46e8-9e0b-bdbe028da0cd,cf5cb655-de9b-4ff5-b8c6-9e24882e114d,186,True
1a1ffe55-2c28-4e0a-8f28-a6449d4c2967,a2db549a-17e5-4c81-84b4-1b295073f1ed,684,True
a6102cde-7b86-4082-991e-21ccedb48a4f,aef22f27-4692-4333-a2a8-632ce05b49e0,946,True
3a6cbb2e-ce03-4f19-8f5b-75072ee6e89b,fc41a611-c421-4d13-ac84-5ccbebe7b26c,184,True
aae93e1a-158f-4219-8028-c6b3cb164143,e1c3baa4-fe68-468c-83cd-2c96a77b6c50,221,True
1a1ffe55-2c28-4e0a-8f28-a6449d4c2967,b8d61ea0-e87a-48c3-888c-c7fccb7318a2,26,True
a6102cde-7b86-4082-991e-21ccedb48a4f,7cd21cfd-3307-4452-a9f4-224dd5d08d7d,320,True
3a6cbb2e-ce03-4f19-8f5b-75072ee6e89b,9b0c7225-ff9c-48de-9f9c-cb0af879f164,537,True
a6102cde-7b86-4082-991e-21ccedb48a4f,935dd604-2133-4f12-99ce-5c9682e5188f,751,True
fffb052c-a8e0-4fb6-9fb3-2f0729fc03ca,d63a80f3-5088-4a04-a273-8d292081aa05,984,True
31c4817b-ea7c-46e8-9e0b-bdbe028da0cd,0a8e64cd-ab4f-4a15-a54a-286b40555273,507,True
a6102cde-7b86-4082-991e-21ccedb48a4f,20d77e7e-ab46-4f03-83ce-cd50bf9684a0,145,True
31c4817b-ea7c-46e8-9e0b-bdbe028da0cd,833d7fb5-56f7-49f2-a58e-daa96c62fcf6,579,True
e6c8c755-c91c-4f80-b221-bb1f998a30ac,1e1dbd8f-d32f-45ee-9c94-b77fe15a81f1,363,True
9a7df31e-34f6-47f7-9dc6-ae18c836ea86,18e6f37f-1b7e-476a-8a21-ebcd1e64c368,625,True
7a491a65-825c-47c2-b516-52dc68ed7d72,9ef3c1d7-ad8f-4a0d-be10-b0a709e277f3,470,True
3a6cbb2e-ce03-4f19-8f5b-75072ee6e89b,73dd19f1-801f-48ee-9a77-eb0b309d0b56,165,True
1be44081-8342-435b-93af-11309b3cbe0e,5be8ec95-b8a2-42e3-b1ec-327f70bdf5a1,869,True
a6102cde-7b86-4082-991e-21ccedb48a4f,03506d42-4666-4644-a5f1-3c3185471735,775,True
fffb052c-a8e0-4fb6-9fb3-2f0729fc03ca,da064099-2a3b-4d06-8b87-946e8865009b,969,True
31c4817b-ea7c-46e8-9e0b-bdbe028da0cd,6cb2c6a0-7638-42db-83d8-4c77152ec409,378,True
a6102cde-7b86-4082-991e-21ccedb48a4f,e3fbf720-5131-46f3-a6eb-de6d154455af,874,True
9a7df31e-34f6-47f7-9dc6-ae18c836ea86,7af732e4-9849-4e14-b882-e5c3dc7653f3,939,True
aae93e1a-158f-4219-8028-c6b3cb164143,69d14145-b859-42b4-808c-b4b63391e1de,405,True
a6102cde-7b86-4082-991e-21ccedb48a4f,8b1e5881-e796-43a3-a486-d297d9810edb,186,True
a6102cde-7b86-4082-991e-21ccedb48a4f,585186eb-1b05-4e13-b52c-44c3a196f741,679,True
7a491a65-825c-47c2-b516-52dc68ed7d72,4b2f0b7d-2c26-4e9e-8175-4c22c5fa68c6,449,True
9a7df31e-34f6-47f7-9dc6-ae18c836ea86,f54d9e1a-81cd-4ef1-9ccb-e99a7fd3e008,582,True
fffb052c-a8e0-4fb6-9fb3-2f0729fc03ca,5fafcf40-93e4-46f6-841e-e6d4239100ab,445,True
fffb052c-a8e0-4fb6-9fb3-2f0729fc03ca,0e5fd998-5103-4558-bbb4-22778cb74a0c,371,True
1a1ffe55-2c28-4e0a-8f28-a6449d4c2967,6f0ed34b-8fea-4fdb-8bd1-22b251e63bfb,160,True
9a7df31e-34f6-47f7-9dc6-ae18c836ea86,fbc7d044-0403-450e-aeb4-7534f41f3960,55,True
e6c8c755-c91c-4f80-b221-bb1f998a30ac,d7cf3961-2006-43e0-9217-155ac454d9f8,613,True
aae93e1a-158f-4219-8028-c6b3cb164143,21e85637-82bc-45a3-9331-85e9ff85a885,333,True
3a6cbb2e-ce03-4f19-8f5b-75072ee6e89b,f3bbeda2-f733-435a-bc50-346e64fec057,229,True
3a6cbb2e-ce03-4f19-8f5b-75072ee6e89b,41027695-d402-4400-8c78-67d22403e0bf,874,True
1be44081-8342-435b-93af-11309b3cbe0e,5d309fe2-81ce-4eb9-82d2-21229821105d,579,True
7a491a65-825c-47c2-b516-52dc68ed7d72,c93e008c-114f-4f4e-b767-fb92a9e3f2f2,644,True
7a491a65-825c-47c2-b516-52dc68ed7d72,f4ecaba4-0bb4-4378-9c23-3f7b84ea2adb,777,True
aae93e1a-158f-4219-8028-c6b3cb164143,d421d9e1-55f1-46aa-8af0-2838671877de,111,True
1be44081-8342-435b-93af-11309b3cbe0e,33cd6de0-564e-4e11-8ff6-9da92a714b43,427,True
fffb052c-a8e0-4fb6-9fb3-2f0729fc03ca,e134dd60-da6c-4f2f-9770-d1471b1be0d0,452,True
a6102cde-7b86-4082-991e-21ccedb48a4f,9e0b57ca-1a5a-4458-90cd-283bd7af959f,458,True
fffb052c-a8e0-4fb6-9fb3-2f0729fc03ca,6d4adf10-ccb2-49e2-8377-983fe665cac1,376,True
31c4817b-ea7c-46e8-9e0b-bdbe028da0cd,476ab547-71dc-4aa2-a9af-9b93d6b99726,588,True
7a491a65-825c-47c2-b516-52dc68ed7d72,991e45da-6ef4-4937-b6e6-2f01343d787c,756,True
1a1ffe55-2c28-4e0a-8f28-a6449d4c2967,9ecad90f-b447-4844-9717-096a60fb7d93,718,True
e6c8c755-c91c-4f80-b221-bb1f998a30ac,8839eace-2d40-4d64-a8b4-facb7eeeb7ce,596,True
7a491a65-825c-47c2-b516-52dc68ed7d72,68cea4e4-1683-46f3-b057-a4b92f30094b,229,True
9a7df31e-34f6-47f7-9dc6-ae18c836ea86,b9465047-19df-4cd9-9fcf-50df674c582a,494,True
9a7df31e-34f6-47f7-9dc6-ae18c836ea86,b166fad9-3ad9-4b38-ade1-00a7b1926d8d,927,True
9a7df31e-34f6-47f7-9dc6-ae18c836ea86,388a1854-c91d-44df-98b8-c7633c040249,454,True
a6102cde-7b86-4082-991e-21ccedb48a4f,6d63ab9d-74b2-4acd-93b2-9b2e8d37f89f,949,True
fffb052c-a8e0-4fb6-9fb3-2f0729fc03ca,08268287-36ab-420f-a8f2-d56a448cb1bf,211,True
aae93e1a-158f-4219-8028-c6b3cb164143,a4401570-403b-4294-8144-4503a06d256b,846,True
fffb052c-a8e0-4fb6-9fb3-2f0729fc03ca,e24f56f8-0597-407d-a132-34fe0464c4a7,988,True
3a6cbb2e-ce03-4f19-8f5b-75072ee6e89b,0af772f2-0f37-4c40-9705-adfb866ad518,617,True
7a491a65-825c-47c2-b516-52dc68ed7d72,1d3336e5-46e6-4b2e-8e8c-f5f9bc18d15f,70,True
df30e139-8e5c-45f5-aa09-82027eb3a666,2c4ab76f-655f-41aa-920f-f45b57dea3ed,895,True
d2dc704f-2986-437c-86ad-3c013613758e,8b53160b-4c02-4203-8b97-82991211369e,386,True
f18a7315-0c38-48c7-9232-afc5b7cd9009,c90044c4-d0c1-4745-b08d-612788b0e3ad,404,True
72550cf5-8877-4acf-812f-987e39310f99,7962b7d4-ecbf-4b6a-bb1e-5f8744516192,415,True
33c7cb3e-1a86-47c0-94ba-82e490eb284e,18d0045b-3180-4f66-ac5d-9f152d4d342e,846,True
72550cf5-8877-4acf-812f-987e39310f99,8122ff45-68b3-4350-8c10-093af326a903,540,True
f18a7315-0c38-48c7-9232-afc5b7cd9009,00e1612a-cd94-4ea2-8f90-34c876c6f82f,990,True
d2dc704f-2986-437c-86ad-3c013613758e,5701e7a6-835c-49a4-bdb8-272cf81a3acd,272,True
4cd94c8b-d74a-47d0-9610-c906badb5c93,e478e494-efe1-4fdc-a608-f280dc392025,416,True
2c450d1c-7a7e-45e0-9d6b-0ad850b8bb38,845debb3-bd29-4e25-9483-9530c0842ca2,460,True
946886b7-67c6-4aab-8fdb-269e255b5abc,0e052767-52db-44ac-89b9-cf58958fa478,528,True
946886b7-67c6-4aab-8fdb-269e255b5abc,36a810b5-d9a5-4ff8-94a9-101c83a5042d,573,True
946886b7-67c6-4aab-8fdb-269e255b5abc,45c897a2-ebd2-4730-9d4c-03591803453c,564,True
2c450d1c-7a7e-45e0-9d6b-0ad850b8bb38,c577f174-7a1e-47ef-9184-a9568bfb7155,365,True
df30e139-8e5c-45f5-aa09-82027eb3a666,0d4bebb0-6752-4a35-800d-d7c2f923f812,781,True
2c450d1c-7a7e-45e0-9d6b-0ad850b8bb38,8011862a-1fdc-4ae5-854b-e8743dbf1067,905,True
4cd94c8b-d74a-47d0-9610-c906badb5c93,147e64d4-a0ea-4490-bdac-bb3b550068a1,323,True
4cd94c8b-d74a-47d0-9610-c906badb5c93,58caf91a-7bfa-452e-95a4-cdb60043ce02,855,True
4c2db241-447f-4a5c-9de7-2d84cf25585d,d808ba82-54ff-4636-a4d9-61fa30d9f3ef,493,True
a597a5d4-a84a-4a84-bc18-22f121ee3d1c,e72cb436-6223-4f6a-91ed-230a9c969255,416,True
33c7cb3e-1a86-47c0-94ba-82e490eb284e,f8342026-8767-4e62-8d02-7d16a4bf250e,192,True
72550cf5-8877-4acf-812f-987e39310f99,0cdfa590-930d-4e2c-bf9f-6ca51c0c0826,746,True
f18a7315-0c38-48c7-9232-afc5b7cd9009,931adb65-11ae-40e7-84bd-fda57820ade6,176,True
4c2db241-447f-4a5c-9de7-2d84cf25585d,6d6af531-a7aa-49c9-8f52-02090e421efd,351,True
4c2db241-447f-4a5c-9de7-2d84cf25585d,c61d0b4b-62dc-4b5f-8054-78d6d3a9487e,452,True
4c2db241-447f-4a5c-9de7-2d84cf25585d,b4fbb528-287e-4b3c-ac87-cdd1136c74f1,558,True
2c450d1c-7a7e-45e0-9d6b-0ad850b8bb38,bfe99883-c796-441c-a9bd-1ef546c4a607,159,True
a597a5d4-a84a-4a84-bc18-22f121ee3d1c,d5df18b4-a395-4daf-8cc3-ebb9b9ecf845,190,True
df30e139-8e5c-45f5-aa09-82027eb3a666,4c8e1919-117a-4533-a852-9971ad8ab99f,561,True
df30e139-8e5c-45f5-aa09-82027eb3a666,4ec823e5-a6bd-442e-b743-c317f901db44,322,True
33c7cb3e-1a86-47c0-94ba-82e490eb284e,5fedb658-806e-4cbe-8a20-a6640bc64d97,918,True
a597a5d4-a84a-4a84-bc18-22f121ee3d1c,6b8f65ac-6a45-441a-ab23-a72f3ee4e64a,229,True
33c7cb3e-1a86-47c0-94ba-82e490eb284e,accdf705-00cc-40f4-9327-c5586b9a31ad,361,True
2c450d1c-7a7e-45e0-9d6b-0ad850b8bb38,f0e02e9a-c7c0-4a54-b94b-192b2d296b36,119,True
33c7cb3e-1a86-47c0-94ba-82e490eb284e,0d839c12-1aea-4dc5-8801-d564d0a8f766,812,True
946886b7-67c6-4aab-8fdb-269e255b5abc,dc7ecf6f-353c-45a8-a6b2-6eb2ed1b4385,690,True
4cd94c8b-d74a-47d0-9610-c906badb5c93,73efa62b-d291-4eb9-9403-9dd81b5c4fdc,922,True
72550cf5-8877-4acf-812f-987e39310f99,c36c9908-3c31-4ce1-ba58-ab0d75aac4f5,90,True
72550cf5-8877-4acf-812f-987e39310f99,0521a206-afbf-4cef-bbfb-710e3d0cf8e1,168,True
4c2db241-447f-4a5c-9de7-2d84cf25585d,b2ae4e21-8d14-4082-9068-1cbf450934ec,48,True
2c450d1c-7a7e-45e0-9d6b-0ad850b8bb38,7d991563-3fb1-4686-8ec9-de12de845667,745,True
2c450d1c-7a7e-45e0-9d6b-0ad850b8bb38,203c590c-7fe7-4d83-aa56-cf833c2cf3ad,405,True
72550cf5-8877-4acf-812f-987e39310f99,28a5a54f-6a77-4316-a49e-8e995e182b22,592,True
f18a7315-0c38-48c7-9232-afc5b7cd9009,dc9a860f-286f-4cbb-91b1-f9444871de47,754,True
f18a7315-0c38-48c7-9232-afc5b7cd9009,3e8cf2fa-f6ec-4ef3-843e-c348a6f8b6d2,302,True
2c450d1c-7a7e-45e0-9d6b-0ad850b8bb38,85b70d87-91f1-4853-86ea-6ea8e180a936,817,True
4cd94c8b-d74a-47d0-9610-c906badb5c93,5ef1443c-17f7-4a7c-b9db-bc8d54953a63,58,True
df30e139-8e5c-45f5-aa09-82027eb3a666,88d3c4f1-136e-4917-adcd-8c1e1c9eb86f,124,True
946886b7-67c6-4aab-8fdb-269e255b5abc,e4ad7892-9596-4f1a-8735-737d891c4de2,31,True
df30e139-8e5c-45f5-aa09-82027eb3a666,0f7dbc26-2b66-40fb-9490-abb88c529196,199,True
72550cf5-8877-4acf-812f-987e39310f99,c7dd41d4-de12-4567-9214-5d5b7de7f673,821,True
2c450d1c-7a7e-45e0-9d6b-0ad850b8bb38,86a4a1c5-f08b-4f0e-8375-6a98cf1fd86e,440,True
946886b7-67c6-4aab-8fdb-269e255b5abc,8e701eee-96c5-4f6e-89a8-8f30c089e95a,17,True
df30e139-8e5c-45f5-aa09-82027eb3a666,ade5078c-697a-46a9-a8d1-b2a58945c6ec,647,True
f18a7315-0c38-48c7-9232-afc5b7cd9009,6ec5bf05-6512-417d-bc9a-99d63e9b36c8,603,True
4c2db241-447f-4a5c-9de7-2d84cf25585d,a9dae99a-f9fb-46a1-8314-8a2af8e1e401,283,True
df30e139-8e5c-45f5-aa09-82027eb3a666,387a5da1-7871-4194-b45d-76b131930547,28,True
72550cf5-8877-4acf-812f-987e39310f99,c78fdaa8-34c6-4fea-bb40-88b4577a61b6,763,True
946886b7-67c6-4aab-8fdb-269e255b5abc,deeab484-108d-4efa-93a0-74fd66b0da3b,465,True
33c7cb3e-1a86-47c0-94ba-82e490eb284e,1097aa0c-41bc-4998-a6ad-e2449936c06b,561,True
33c7cb3e-1a86-47c0-94ba-82e490eb284e,69ccde0b-1fcd-40fa-8c5b-27639accd732,833,True
33c7cb3e-1a86-47c0-94ba-82e490eb284e,1b19a295-20fe-4906-a483-4af1510e7f44,864,True
2c450d1c-7a7e-45e0-9d6b-0ad850b8bb38,b68ea030-84b7-4b1d-a8d4-629acebf4c7e,915,True
946886b7-67c6-4aab-8fdb-269e255b5abc,0c503fe3-95f7-448e-954f-a0658a22a434,896,True
4c2db241-447f-4a5c-9de7-2d84cf25585d,8be53814-8536-4265-a319-3be97abb8c82,181,True
946886b7-67c6-4aab-8fdb-269e255b5abc,209ce641-8985-4569-b0a1-7a53f3a9ae69,212,True
4cd94c8b-d74a-47d0-9610-c906badb5c93,799d9b90-100d-4580-8803-6c17c22f4c94,705,True
df30e139-8e5c-45f5-aa09-82027eb3a666,af59ccc8-69e0-4683-89e3-17c843bf1c55,663,True
a597a5d4-a84a-4a84-bc18-22f121ee3d1c,06be1edd-46f9-4da4-9783-259953918b23,436,True
33c7cb3e-1a86-47c0-94ba-82e490eb284e,27f90dfd-1eb0-4c0c-b6ae-8d2b02c5090a,528,True
72550cf5-8877-4acf-812f-987e39310f99,caeaf189-d221-4512-8f82-933321f3d1ea,188,True
df30e139-8e5c-45f5-aa09-82027eb3a666,813df07f-d361-41a5-a6c8-c7e553843629,448,True
2c450d1c-7a7e-45e0-9d6b-0ad850b8bb38,6e925996-3c9f-470d-9eec-73d1e0b7fd86,200,True
4c2db241-447f-4a5c-9de7-2d84cf25585d,d6a1d57d-4d0d-4688-9d18-ec98f999fdfb,827,True
946886b7-67c6-4aab-8fdb-269e255b5abc,306a4281-aba9-4900-937f-050fbcc8e300,115,True
f18a7315-0c38-48c7-9232-afc5b7cd9009,c6a1b516-8b17-46d1-85ee-3af308b95b76,602,True
f18a7315-0c38-48c7-9232-afc5b7cd9009,a11bc361-27db-4693-b7ff-e95678c90b44,814,True
76241f23-cf6b-4500-b534-555d1f9895f3,4630470d-a24f-4b62-91f6-aa10528b7b2b,310,True
a7bb4e69-fbeb-4e9d-9fe5-844b5bac6709,834842eb-093a-4adc-9879-afab01472960,204,True
489c0fa1-f13b-4eba-b05a-e75c72fe14ac,675e2a41-3c9d-4f16-9e80-f983ebbb20cb,25,True
489c0fa1-f13b-4eba-b05a-e75c72fe14ac,e84dfce4-8a62-4f1a-b606-5832152d7055,767,True
64293292-97f9-4cc9-a980-5cbe1ea0da23,9cd32f4f-3d52-42cc-8b00-c96f625c016c,835,True
34d05385-ceba-4e93-8fe0-063306c0b1c7,d19f3bc5-6932-4bd9-9d15-c19c82ca7ee1,279,True
a77f002e-2946-4f4b-9d9c-bd89b2bac491,84e810ff-829f-4bfa-a6c3-fa9b1ba7bb14,455,True
2b65ce4b-b63b-4b2c-95e8-588c7a039c76,7839b3db-d220-4bd2-9a2b-4ce07e381b0b,882,True
424937ba-9946-4ca1-b37b-17d9cd8c750d,5f33fbec-a41c-4507-9b97-251f1aae8228,407,True
a77f002e-2946-4f4b-9d9c-bd89b2bac491,f600f0e5-e671-4248-8e53-88a57962b202,872,True
a77f002e-2946-4f4b-9d9c-bd89b2bac491,c79c3fdc-aeb1-48dd-8760-17620fc58655,416,True
2b65ce4b-b63b-4b2c-95e8-588c7a039c76,30d69b48-af74-4e9f-8777-b9871c8649a8,140,True
a77f002e-2946-4f4b-9d9c-bd89b2bac491,f7413062-adf6-4942-a4fe-6aecd94fe41c,751,True
489c0fa1-f13b-4eba-b05a-e75c72fe14ac,906fbdcb-31bd-4558-b38c-c0f42285cf02,83,True
695fb80c-eee5-406b-b773-45b377e4b119,753fa706-d5f9-4391-8fb4-053ca2306d0e,820,True
424937ba-9946-4ca1-b37b-17d9cd8c750d,62c6ea3d-6c50-4219-b964-19e070c5ed95,828,True
695fb80c-eee5-406b-b773-45b377e4b119,dcefe3ea-08a7-4db8-a472-4d61e01c5c98,418,True
424937ba-9946-4ca1-b37b-17d9cd8c750d,473ff3aa-2172-48da-9db6-aba488e93b7a,576,True
424937ba-9946-4ca1-b37b-17d9cd8c750d,0f4f127c-f5b0-4c83-b32d-f82291654dc2,432,True
64293292-97f9-4cc9-a980-5cbe1ea0da23,ab515d36-77e0-460b-ac14-3890418c2ff7,209,True
030349d5-911e-46d3-9bfa-4d292a62f5df,77110974-ac89-4897-92b3-67917c411466,669,True
a77f002e-2946-4f4b-9d9c-bd89b2bac491,33e7a237-1152-4f03-9ff9-ddb3b9c116d3,718,True
76241f23-cf6b-4500-b534-555d1f9895f3,bc5fad15-d766-42d3-9bcc-8caf94c5074a,580,True
76241f23-cf6b-4500-b534-555d1f9895f3,8a426898-e8d8-448c-950f-afffd9242000,622,True
424937ba-9946-4ca1-b37b-17d9cd8c750d,0b560fae-d6d0-46e0-99f5-8491fdf54730,60,True
64293292-97f9-4cc9-a980-5cbe1ea0da23,a2d843bc-d0c8-4c44-ab53-4bce033ab527,408,True
