id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
34bf89d5-9b4d-4fea-9686-1b0f4bdccb05,Sprue WZT881033480,Parker Hannifin,"Basingstoke, UK",7affeb32-ceae-4e2d-a225-d8b0e2099070;28c5e8f3-fd47-4393-b1a7-850a13c49902;f46e985f-273f-45cb-9966-fee0ea518b0a;a6ff3cfa-386a-4ecb-b49a-0d721700ebae;d23e64d5-504a-4d9e-b7be-7d67cfc525fb;24e7a248-7a05-4bee-92e3-12d8b615d741;c1ae0d7a-5128-4390-b7dd-b3a4b973b00c;cd6c18b6-3fa1-4ead-99b7-9abc6b43f25d;bb0b6c2a-723f-4de9-b9ba-a52bea6df9e6;97a4129b-cbd0-4732-8c73-0c41ede8d363;23d14294-8ce7-4e74-ad72-efc3545fb0e1;f11b2f54-2a21-4e32-be3d-0a64b232cec8,False,Sprue,False,,,,,,,,,,,,
43005108-6350-4ee5-b19a-04b5d8d733fc,Sprue TKN956066389,Moog Inc.,"East Aurora, New York, USA",109b777b-1ac5-4481-8d42-7d9595589f5d;8198e25b-e517-4c32-853c-19e254ec8115;5cdfb979-efe4-4a6c-b870-5879e92cbd7c;2362dd9e-a0ac-486a-9524-0927c01d1981;bbb0330f-3a49-49a5-bda4-018ddc6b9410;eb4a65ed-991d-4962-8503-327f4b8e214b;5ef8967e-0cd8-4481-8444-d48eba8023ca;f71b1a0b-f269-424b-9406-726c69a7a688;6fe21492-ba57-445d-acfc-b408344ca6f1,False,Sprue,False,,,,,,,,,,,,
aad9a97b-4101-4ba2-a834-e70bfc232b08,Sprue ZZD823013752,BendixKing,"San Diego, California, USA",5ba1081f-4af7-49ac-a025-42cf73d3480e;7b6dae3c-244c-4be5-a748-ad6cc1899e87;3c3fda2a-8ae8-4d0d-b26b-0011c67ae3b5;41b05132-33c1-41f7-8ffa-945e86e6cdbf;6a7b26b4-9486-43f8-b907-3de2bbfed01c;3c67df9d-de59-4047-aede-69c72cdfbb85;3d313276-7f1e-46f5-bacc-40c778bc3095;6376a94d-3c2b-4723-82f9-596914fb4816;4b5fa6a0-d48a-4b11-ab1c-879ba68f976d;f1a38273-48bd-455f-8f2b-cefe6b16816e;e2f0a8cb-6a14-4c3d-bb35-f440a83636ec;9ac36a37-9ed7-4e6e-8d47-6722e19ecd04;cf4d9dbf-933e-4790-b788-d4f015ae0e00,False,Sprue,False,,,,,,,,,,,,
7b9d91e7-58ba-460e-9e45-bdf5ee95362b,Sprue ZXG430839343,Honeywell Aerospace,"Phoenix, Arizona, USA",5f4a7255-6199-4e47-951a-7f695fa5335e;ea1f1ab3-e723-47f0-b0bf-2885c7e8b497;b2930e2f-6ad1-4916-be5e-d83002c00134;7ff63eb3-7ed0-449c-b69e-6c63e58c1747;4610cb71-d7b4-4512-9ec2-6325c8d83b21,False,Sprue,False,,,,,,,,,,,,
d28adfcb-3ea7-4694-908f-404da286becd,Sprue SYD428257674,Sagem Avionics,"Toulouse, France",4c5f0010-3e47-4711-9138-252d68b361ea;7b73b64b-a755-4314-8a8f-55ca9e9951ff;ec54f6f2-569a-4ab9-908b-be1d6bd7c080;d63fc082-ba62-491d-8c43-31a50a548b8f;fb5c42bb-7175-4cae-a3d7-c9dbaf1a1535;d7f54cb6-1560-4fce-a1e1-7a741a5f4b97;f8b0450e-75df-4fac-a99c-4ceadada12ea;532af263-ae34-4500-845e-08bae4b6dc10;0ff2ae86-7e7f-4bbf-83b5-0ac5efd6916b,False,Sprue,False,,,,,,,,,,,,
c22dc1b9-1c8f-4eb5-9805-2c16d01a5b01,Sprue NMQ234592617,Sikorsky Aircraft,"Stratford, Connecticut, USA",146160cb-41b4-4c40-b08b-0e7546a10e5a;06dd710a-9185-48ca-a4c7-d5bc28b84971;576dc1ad-9357-400f-978d-6abfcbead2a6,False,Sprue,False,,,,,,,,,,,,
498f7d6f-cdc5-477f-9eec-9c67f43998cd,Sprue AOX399281723,Safran Systems,"Brest, France",0f756916-4d4a-44e6-8de0-b85eb884d663;ec4b3690-e220-41fd-bbc4-eefa965eb116;9da4a4dd-d68e-4831-a6cf-f337eb3dfe2b;77591187-4950-4033-9f0f-2aee297f2fd9;2af593b9-36d3-4cdd-9bba-fe2677051d2b;0d0153cc-2283-46bb-9cfd-f2ce2c39e356;53ecd66a-f97e-47ad-8c73-837ebde690f4,False,Sprue,False,,,,,,,,,,,,
3fe0a321-4943-4597-a57f-39b594a7e59e,Sprue STP667931336,Triumph Group,"Berwyn, Pennsylvania, USA",90d2f533-984f-4c44-a691-c7b19e5e1f13;e5824306-4d42-4f50-8782-701e68f19fe5;e8e88d5c-27be-4c96-bfad-e14f992a8464;698462c0-71d4-4060-a875-443e11f2239d;63e9e24b-0691-4923-827f-316e3e078af9;bb0006c2-ee4d-406a-884d-a42d55709b05,False,Sprue,False,,,,,,,,,,,,
1fe98a4d-edb4-4825-9a9f-d9e775b67fe0,Sprue CVN169091508,Woodward Inc.,"Norrk̦ping, Sweden",ce80116b-1858-4773-8cc2-3da5a598512f;9febcf77-0a18-454d-bc4f-1a65a8514003;df82691e-8f73-4069-9ecd-996e3522d4d6;1bd275ff-c295-4bd4-bca8-25e626937711;40bde8f4-0df6-4bd1-891d-30428197c5e2;7f5f871f-6e36-451e-8358-77d2987ed39b;9017ebc4-b327-4f72-a922-5f070aa5ffb9,False,Sprue,False,,,,,,,,,,,,
c536447c-aeb5-428e-b4b8-6c0b4cb521ed,Sprue EKS144134753,AeroVironment,"Dulles, Virginia, USA",9de2e8c7-b0e6-4c6f-be54-34828695cdf9;530a7224-a733-4904-a8f1-b1c77c132bda;6c23bea4-aa76-4250-b7ff-c6f0d9111541;facedd14-efd0-4a6d-8916-a8a32d6321d4;071afc14-c68a-439e-977f-6a0db4a9f52f;b9819604-f48d-4f2d-bc70-9fafcad09228;17e58058-dd43-4dbb-b8cc-b8efab6dc779;5fd726bb-4bef-456e-a0d3-5d9ee8196c2f;89c5eada-dc26-4827-b98a-9d7e59eddfc5,False,Sprue,False,,,,,,,,,,,,
8cfaf4ba-6bd6-4cdf-b037-e84003f098dc,Sprue ARK772397249,Parker Hannifin,"Basingstoke, UK",2be03cd5-a5a0-4201-9d68-553f366eba7c;5bc38b3b-13d1-470c-89ce-7aa0578a5e66;97cb6d3f-a263-44fb-b9fd-33156b39b971;066df0a2-9756-4577-8a69-a997e90f8129,False,Sprue,False,,,,,,,,,,,,
8b38eb77-a7d8-427f-ab20-043275f7da9a,Sprue UYO541366372,Moog Inc.,"Basingstoke, UK",cd596c7b-08da-442f-9fce-fcd2b22f84d3;a1ba0f06-58c7-436a-a229-562c6a4db280;d71b3d26-20c6-460b-8e15-b534b95e96b6;4ab036be-d1cb-488b-90fc-1e25a8a72162;ca4efd2a-763c-4939-8de9-51f99fa26867;e6a3e4da-b235-4dbb-ba78-48ef8cc2a16f,False,Sprue,False,,,,,,,,,,,,
e230fb32-a110-48da-b372-844833806170,Sprue IVN504007719,BendixKing,"Spokane, Washington, USA",b4d21d41-07fc-4681-b371-4669c8aacae5;5bfe6ae6-9985-4a9a-94bf-c74d5db88298;1253a3e3-df76-4214-8ef0-295e87b428cf;03e7456d-962b-421f-902a-63fff19d8420;62fee15d-2656-4542-a90b-b85325bfbde5;60f9c55b-7975-4381-aa61-943c2beac533;3bd06064-7799-4c66-861c-b435f70a1f59,False,Sprue,False,,,,,,,,,,,,
281e74e0-1476-4d83-bfe3-d797baf5fec2,Sprue QYW910110195,Honeywell Aerospace,"Mississauga, Canada",4f54382b-367b-4c9a-957e-a08eb856025f;ec788311-f58d-44d1-bbf1-8c05cf3ab466;1038e7d4-79f5-484e-9722-791b396ddc57;911be2cb-c2f1-4637-b533-1a6d12fef459;332f380b-6458-4a83-9f28-badda369a258;1c6d8fd0-7615-4076-89ac-7b07eef5dd9c;c36a4c74-cedf-4350-a30a-55296ac9681b;8d97e625-c144-4520-8fba-73aa4ba81389;1a4c82e8-f335-4afc-aa6f-9c87dca83b98,False,Sprue,False,,,,,,,,,,,,
1d9a9a60-5e97-4814-938a-75dd3330be60,Sprue IVI425091004,Sagem Avionics,"Tucson, Arizona, USA",cc663271-e6f9-41b1-b5d3-fed6d42d2453;a8f09cbe-fd52-4315-90e8-26da1e6ede92;491833aa-f971-4c12-b0e9-bb84bb76c8e2;b5c6f5fe-046e-4008-b174-085482b8b7f4;0a70fc2e-3eb7-4580-948e-caaa68e9c048;bf6d2961-8a2e-40db-82cb-bdefa4286229;58d48afc-e4db-42e9-83cf-4aa4c7e15882;7ba362af-788a-4368-8d0a-83bc7f5aa509;81cc708f-395e-410d-88af-d1898c19592b;13edcc94-efc3-4401-89b1-6d4939d28a28;c365d8d9-6c2e-4d85-962d-cbff5e880930;db3469ba-aee0-4faf-a60c-85e313ac3153,False,Sprue,False,,,,,,,,,,,,
0770ba59-2827-43fc-846b-7d8aa1bfc6c4,Sprue MJO221100924,Sikorsky Aircraft,"Palm Beach, Florida, USA",01302f05-d240-48fd-9c32-32a4d4679f9c;e10bf0c5-631c-4e29-b0af-f33bd48ab928;91e981da-9c94-49d1-870a-d92f917cdccc;a866a3f6-361d-4544-8cc9-21e3cd7f00f1;ee520761-2bfc-47b2-b59b-17ca496006cc;758c48dc-e3ed-4c33-a194-59bebb12c6a8;649ec30a-b222-4bd6-9302-b374ee861cff;2ee6daf7-58e4-420a-9925-99c530073119;228cb6fb-bdc4-4a58-9a4a-87c7aea7c15d;74d6eed1-b07e-4ddf-ae0e-10869756f579;f48a2dfe-265d-4e2e-ad03-bf39ddb2d83b;9b725710-bd7a-4b6a-8d1b-c5fda8829531;3c69033a-4ab6-4875-b955-11305a0a65b3,False,Sprue,False,,,,,,,,,,,,
cdbf933c-e8ee-490e-a9cf-8c574889a05a,Sprue CIR959392935,Safran Systems,"Gloucestershire, UK",7c122538-e808-4914-a0c5-d91912f8174f;de90f352-7b9b-4823-a753-44b905cae340;513e30c7-76c4-498b-9993-8ae5e590225f;b645d323-b45c-449b-9f24-a818a364896c;2620da10-9351-4b46-9f92-4f146a415564;aa999f72-8eed-43e6-9981-166628a7747e;f6b1efaa-90d5-49fc-8057-b8c0d0d48719;f46e9f3a-c837-4a57-87ff-e18e55ddaec5;5c1d9add-60d9-4fc5-a169-112ca17b4ca6,False,Sprue,False,,,,,,,,,,,,
74444803-77e0-4f47-b505-e4fccb38509c,Sprue ZHX220330558,Triumph Group,"Hot Springs, Arkansas, USA",2d1f099e-9382-4608-8950-8a1fd4c5cc77;3429b2f3-3efd-46bd-a023-edfa415d0990;eddb320b-de78-4efc-b1fa-c17caecd7dbf;86c32e8a-e50f-42a0-8965-a4ff0fe66644,False,Sprue,False,,,,,,,,,,,,
c6c909a5-58b7-4528-b796-297b35d890d9,Sprue EDZ871036357,Woodward Inc.,"Norrk̦ping, Sweden",7d33ee63-2656-4eeb-b2d3-cabc3896bb86;ebf3cf2a-49a6-4ea0-9167-f0093ce56ad8;546e66c7-5b5b-4e69-a56b-0e3de4b8458f;a9651ddb-756e-4901-befc-d6c7e8f8653d,False,Sprue,False,,,,,,,,,,,,
c2c8a916-f9b5-4dd3-b4f6-cc8febadeee0,Sprue NBG850654212,AeroVironment,"Simi Valley, California, USA",e1d788b6-dfcf-447a-b728-4a642fe515f1;a211bbb8-1c05-47a2-a059-bc34c6cc6c3b;7a86ed8d-fad7-4453-a3fb-b4c61d621ee5;80daa4ee-f63a-446a-95ee-71b0b23c1f19;ce8a4760-b463-48a1-87db-a47c4755ddef;ab095e24-fa0b-44b3-877b-86a2c19b4418;b49ec6b4-0afd-456e-b394-f58033f6939d;0f1def31-5554-49a9-8816-c58de33a7ab0;8ed2daf5-39db-4511-963f-ab03888845a0,False,Sprue,False,,,,,,,,,,,,
e96611f2-27a9-4026-be7f-f87ff3cd8791,Sprue YRO777479233,Parker Hannifin,"Hannover, Germany",f8d230a8-fcdb-4f0e-9ed4-1e3b83fdc7b6;0c2535f9-80ec-4e89-a7a4-0dadfb79f865;065e6f63-b255-4ae5-ac06-da66f01688e8;2c003f76-71d6-41ec-bd34-b2c6f3d5101a;edd1b0d0-1560-4eb4-af20-1f3569fe2b27;8db5535b-523c-46c5-85d9-e05d54cc6e3a;402244d4-99d3-4ffb-ac6d-cef12d3d27ca;5c4208c2-514f-4ca3-829d-96b637c34e71;d6d1468f-460b-4e83-9927-3d08cdc114ff;77742f15-8495-4e08-8ede-4734b7063671,False,Sprue,False,,,,,,,,,,,,
5c2bab9f-7b3d-4d8a-8a95-1769d6f24c9d,Sprue KZN463314789,Moog Inc.,Singapore,f304892a-4e93-4aad-9d95-1740fd49480d;cee45f83-707c-46ba-86d8-2f95af66f2cd;e3c149f3-5de6-4ee8-801d-78568820f03a;84c25665-a92f-49ca-bf7d-d7542c3dd27d;ae77fcc1-b9b3-49d8-a837-6bbd69cbdad2;1390d237-2cfa-42cc-aee8-117749af2c22;0d7813f1-5a59-4684-9897-1ffd46492071,False,Sprue,False,,,,,,,,,,,,
ed114621-e427-4fec-b1ec-221f843aae8f,Sprue INK486709699,BendixKing,"Kansas City, Missouri, USA",b1e385c3-4ba1-4ebb-95a4-60ac17e90bb6;04dfae3b-e249-4239-b59c-e66e74b92449;8bd93913-753a-4040-bbd8-18a5a4584f89;776047e2-34c8-46c9-8b11-3309fc418dc7;81a00f41-f696-465e-aed4-d83dfdb3a6b5;ec572bc9-76ad-4457-a6bf-2ad30bea24b7;a8c9bf8b-218c-4ff5-a6b7-ead3b264906e;440053d8-af73-49e3-bc5d-ed3dc5e74ed8;dbf3e5bc-0701-48b5-aa7d-302861cb4ded;ba2795a3-0123-48cc-aa83-cc828865d6c0,False,Sprue,False,,,,,,,,,,,,
6776543a-587d-45a3-80b4-c03a421b67c5,Sprue GHE577462936,Honeywell Aerospace,"Mississauga, Canada",c876e351-e00d-4208-ab16-80d545026e91;fefeabe7-8428-46b3-a470-b891a901b3e1;e8a44a69-5b02-472f-99e0-a1ef28b05b58;5a60c89f-1ce7-4521-b941-170fe38348a7;b6de12d9-4e05-4c8f-931a-0bd3c6b8b8c8;84ecab01-7787-4813-a9c9-3877e07b6837;55cb4369-a510-4806-9a74-353186f2459b;3bc16445-a425-4181-b0d3-d0c8e3cd5569;2f23388c-a272-4d71-855b-fd5c25e3562a,False,Sprue,False,,,,,,,,,,,,
94e45737-655b-417f-8970-19e614aa869d,Sprue DYS813174410,Sagem Avionics,"Toulouse, France",267c2cec-b2c5-4103-9710-e86216f38f07;84f22265-915a-4423-bef1-fac22ca5a623;8e81ba7d-ddeb-4a43-b0c3-beda2c6bd219;1ff87c72-e3b5-4ea1-8108-0c3634de2f53;ffe204bb-978b-40f2-a236-b853ec94c756;705208a9-be3d-42ac-b9be-897c08072585;1c207151-b884-44c8-b81e-430d4f6f7dc4;4e1cc15c-b936-4000-b3b3-33a333516621,False,Sprue,False,,,,,,,,,,,,
873ba362-311c-41f9-9a6e-c6c131e29c09,Sprue MRA833865520,Sikorsky Aircraft,"Montreal, Canada",1eab75bd-5a5a-4254-8db9-d4aa18d1744e;c640ea89-ab65-4741-8cb4-9583a9239324;de90ba02-56c3-4e04-977b-a5206598a4c0;85de9a3a-6d0d-4785-b78f-cab547e1a86b;42e5243c-1ddb-4caf-97ff-321dacb63ae9;b64254b1-a44f-41c7-b607-5184bb74f0e6,False,Sprue,False,,,,,,,,,,,,
2e56f0a2-ccd4-4a12-b3ac-e28e33fd4da2,Sprue USC909500743,Safran Systems,"Kolkata, India",571dad2a-eb0a-43cc-8225-651a4a42f5f8;55af0f26-a62d-45c3-b73c-7f9b2854871e;1dd2002e-4479-4573-9415-b0eaefb4a0cf;e9af4aac-606f-4e46-a281-c95655f59613;68d9b22b-2386-48de-a854-ce77cae1f2e2;63219328-1070-477b-bc38-538074916028;cd4214a9-fc45-4206-b132-bb4ed12af9d3;31223f10-b13c-4975-bbcd-6a4cf0a3db4f,False,Sprue,False,,,,,,,,,,,,
d473adf7-96fc-47ce-8c31-34b9dc783b7e,Sprue BGN368490695,Triumph Group,"Toulouse, France",199c2f9c-b428-4edb-931c-5ed030d2e01f;3e3f76b4-8f86-4efe-bd15-b934eb88e8ff;b0fae223-c30a-41b1-a439-ef32a23dfbde;2fefb269-3e02-4867-9ec3-4c9e9e3de9f2;28d2b868-0260-4459-ac24-6edcd03ad7ac;c697a0d3-a144-4528-8ea0-333c8212a979;37f941fd-7bf6-4cd6-bcf0-a51bb5299d1d;7caf4454-19f6-41dc-83dc-5a3e986cada5;52dc254a-28f0-4262-a877-6fdaa361a33e;0d6e5e4f-ff92-4036-b066-b561d1f9b1eb,False,Sprue,False,,,,,,,,,,,,
e7be2d9e-5888-40ab-bd9d-90b12238380a,Sprue HJT375239372,Woodward Inc.,"Norrk̦ping, Sweden",bcc370e0-e884-4fb1-9bcb-dfed7aac989f;994c03c1-4263-4f83-8c66-f83a7dca3559,False,Sprue,False,,,,,,,,,,,,
26594a4e-84c4-40a9-a04f-0a1724d68df2,Sprue UPY521544268,AeroVironment,"Simi Valley, California, USA",21f00ada-a8eb-4ca3-a2ba-d76f09d97149;2e0500a0-4a0b-429b-9ca7-f263f68e2fbc;17d4fa45-2eca-470d-be1f-7044b1282f10;8f13824d-f6f3-40c9-a1df-01c94269a0fb;a640113a-8c77-4727-9dfa-2d02e8faa7f4;686ef240-61bb-42e0-9402-f287d84b4f5a;c1cd73b7-d2f0-48fe-baf0-cd0ee88ca435,False,Sprue,False,,,,,,,,,,,,
de43b3fd-ed6c-4044-9d50-7c63a0f4d8c5,Sprue ILC186177823,Parker Hannifin,Singapore,9b611e4d-23df-4471-ade7-f4806eedb88f;17db35a5-bc4b-48f9-bc43-f5391e6dbbe7;ed6fe599-5811-447a-8bd9-a68aa0918246;0264bc25-9606-4837-be10-5074ef8a58e5;0dde7aa6-1eb7-487d-90e3-8dba5e54a99b;89227580-9a8a-4b5d-bae6-28b18533d425;2891c005-3992-4ffa-a398-46c16caac5ff;2182f248-f57e-48b8-84c1-39fbd19ede7c;0b5b0408-b713-476c-81a4-e19ab8fa4a19,False,Sprue,False,,,,,,,,,,,,
f5e572ea-1f95-4491-8791-ae0445d4e523,Sprue TTD252878013,Moog Inc.,Singapore,15ec0849-6664-41f0-9e58-a1a09078e247;23d9712c-8cc2-4ca9-bb00-87a75906b2be;099ee025-7338-45f2-b6b9-cd7961bb4d1a;0238437f-81bb-4e6a-8fac-dbc51fa94e1f;5ffa4a57-c266-419a-8dac-dd7baf41450c;c7c0c89e-2278-4fbb-9fc7-2e2c6bb37abd;5792a689-0270-4831-8f7d-b01be2327189;6462b855-84ae-4f28-8114-3dc99118ee3c;2bc28ca0-4828-426d-a4dd-7f41f49524c0,False,Sprue,False,,,,,,,,,,,,
c60e82f4-a993-4279-8591-5ac2388f24a2,Sprue QWV811207600,BendixKing,"Spokane, Washington, USA",89532423-83a1-445d-9aad-974701d26f0f;1fc44bfd-34ff-4534-8e2b-f0f9bee2992a;aecedc2d-4386-4644-bfdf-f9af8484d1bf;10d410e4-74c4-4a73-bead-7afedf26085d;eb786e24-b336-4a70-908e-ef0a9dee4902;0858f32a-9173-4f8a-925e-3efa39d6a06e,False,Sprue,False,,,,,,,,,,,,
4a803f7e-4dd3-4e5d-91fa-f986fadd4a8e,Sprue PWS102249251,Honeywell Aerospace,"Mississauga, Canada",d5e06415-45fb-4366-8b6c-2c2e1143b462;d466fa55-3373-437a-9d9d-94309a715170;bc87b297-c954-488c-b640-156ea0363e43;0eb121f8-4eae-4b64-bf4c-152b0933fafa;736c2550-3e1e-40a6-a343-f61ba582228c;e4dce96a-d059-48d7-a1ff-ec353c0d0bf8;46e7d2ad-4356-4f50-8f4d-f839abf8729e;96471b86-4557-4e3b-ae8f-9ab532a78315;aa0493ce-6db1-4675-bbe5-b5c750274f82;ce8d4e5c-3c42-4128-8f4c-c8d9da620226;ea8d23f7-c2d9-4533-a757-3b36e46f03c6,False,Sprue,False,,,,,,,,,,,,
9dda6116-ca2d-4bcc-8414-c76b48935928,Sprue YQM287474923,Sagem Avionics,"Tucson, Arizona, USA",a701de12-7abf-43b0-8b23-80d7ed92909c;0b600887-d4e9-4a3a-aa3c-417e655968df;7c44061f-c9e8-4e0c-ad2a-c617f663475a;b3e1792d-25c8-4c40-9cb9-3945b5171e64,False,Sprue,False,,,,,,,,,,,,
472a47ea-eba0-4a3c-bdb0-974ddef623e2,Sprue ITX210013340,Sikorsky Aircraft,"Stratford, Connecticut, USA",425e771a-cbae-48e8-a064-8b209b424595;f2c1cec7-caa3-42af-81a4-5a1f3f3b20db;51397860-bd5a-400e-8050-b4d7e398723e;50948150-a1b3-4212-be47-ba404675d27e;923a1b67-9785-451f-b9f3-7a45abfd0baa,False,Sprue,False,,,,,,,,,,,,
2c04c8fc-f05d-484b-9e76-0266496a955e,Sprue LLW817088309,Safran Systems,"Gloucestershire, UK",32734c16-ad0e-4bf5-8dc9-6e05812eb526;26efbebe-fc3f-4820-b28b-d90a251fb6ce;da91c01e-6937-47d7-9ba5-2152145cc485;db8dda79-7307-4aea-bf6a-3bb340cd859e,False,Sprue,False,,,,,,,,,,,,
69340ff6-ccb6-4261-9c76-c85564055f2e,Sprue VPJ778290629,Triumph Group,Singapore,7147b544-29e4-4bd0-b397-113f2f23e903;c052b1b8-c9f7-40de-94be-d228d686158e;2f645205-df4a-4215-9974-4854ae92606f;74591130-6b12-4f94-b4a1-bab817cfdcc0;1a43686f-70ca-4e18-8c3d-ff7b81df83d3,False,Sprue,False,,,,,,,,,,,,
28652048-2fdf-4ae6-8dfe-d57b891b0c33,Sprue PDR840667855,Woodward Inc.,"Shanghai, China",7d228fbd-e0d8-41ed-8ef5-922425b70729;07701104-fa4c-4eda-bf6b-861b24629b85;0ec13a97-513c-4a3f-a955-25c8972b0bf3;9fbd424c-a54c-429f-8037-a8b3594f688b;85b5a76a-6f9e-44f5-bac0-bb0a36602408;5a86924f-2766-48aa-8ea1-446aeec59941,False,Sprue,False,,,,,,,,,,,,
c366365c-39bf-4cbb-9df0-ec09344887c6,Sprue QQM496965916,AeroVironment,"Simi Valley, California, USA",0d54da1e-0e45-45b4-ac54-274c22c7e698;7e8b0867-912f-4710-9614-383675f23ec2;deec785b-8a7c-4f56-b324-c02cffb44a86;01614806-a559-4861-9dd6-0cf953fc779e;6579ec6a-2871-4546-9d69-0d5c014e4f33;25404dff-2732-45c1-b5a2-88f3075783c8;cb2a155f-7cd7-4481-b678-7ea49b501d7d;c94938f7-afd8-4f14-b36b-1dab141da923;24d8a1e7-9fd3-4c9e-a65a-b5e5377d6719;95d9a060-7759-4872-98d7-bf303323aedb;bdb73c3b-9c43-442e-a650-6a5eab939859;f788eaaa-682a-4b0d-a562-16f790a7f811;51a6bb27-6e07-4fcf-b548-05da7231eac6;84b43b18-e3bf-4f29-8c87-abac52062cdf,False,Sprue,False,,,,,,,,,,,,
09e094fd-6ec4-46ba-aabe-b9101c49b0c1,Sprue KUY783669258,Parker Hannifin,"Cleveland, : Ohio, USA",bbb06a61-b5c8-4977-9eb5-6a437fec121b;9f2661b7-e9ca-4d9e-83f7-5ee0d1650ede;0749db11-4adf-4e3c-bf0c-79d41de40632;f513e65b-0938-4e54-88ad-78f895bb1235;c2d706fc-cf3c-4452-8905-4742f1216c97;14fdd5b3-1a94-4135-b6c9-d47c3a7139e5;e8195c72-4a28-49b0-8adf-284ac9cf8531;e0206409-8d3a-47de-a285-a07e81fa30c0;cd5abe1b-4f9b-4944-9c01-085984fd6a82;fbf9594c-1005-4b1d-9192-1342c0dd9b82,False,Sprue,False,,,,,,,,,,,,
9ecf529b-b373-4d9f-8f8a-edb091143205,Sprue XVX481837289,Moog Inc.,"Toronto, Canada",e96db0e8-247c-4740-bced-7817615c7d66;e7927ab0-8d90-4ca7-b406-4192527ced3e;97bdcb8d-3745-42d6-b93a-46ce3de1d46f;48849b79-ad30-46b4-92fb-bb4544f6545e;e8d3c2b7-bf58-4990-bdb1-d4f596227e60;a8c4d993-8861-44b1-a802-b32044a26c71;8804d147-e960-47fc-9434-00d094a209b0;46df2767-3349-463c-a033-64b5a2daf9ae;f0a59335-2960-478d-833f-1558b165c6df;28aa811a-a5b9-4d3a-99d8-3e7302a2c239;8de16135-9cf9-4751-89b8-dbb774bc7512;17fc0134-29fe-47e0-bf3d-3be78741d0af,False,Sprue,False,,,,,,,,,,,,
49e1cc59-2cb8-45d5-9e80-a98489510095,Sprue FUH506176434,BendixKing,"Kansas City, Missouri, USA",6b6154a0-c3fe-42ab-aa0a-b2887716e027;a033f312-a2ab-4bba-81a1-51b54452c431;61a7a735-5520-41cd-a5a3-2e370ac1f360;d2ad8148-f41c-4318-b31d-1383bf35ccc4;6e4ed244-123e-481d-863b-a0fb7aeca408;f8663b6d-b151-40df-80c4-e4e5039f3513,False,Sprue,False,,,,,,,,,,,,
17956a6d-5e04-45d2-9f5a-83a3c2db6cf7,Sprue WDJ215573695,Honeywell Aerospace,"South Bend, Indiana, USA",32da96c7-0b42-4102-9542-c67b1e78456a;81431248-7944-45a1-b2fa-bb762112a0e2;799a0469-267e-4d38-9163-f63391ae9844;620f6267-ba8e-4541-bd9f-3055e12d56aa;5de9a220-bb9d-44a5-b496-fdeff18fb172;61287c0e-6dd1-4dd2-8fb7-1ab213b6b3b1;b5516720-e4a7-465c-b3b5-92da1ab517c7,False,Sprue,False,,,,,,,,,,,,
4922b2bd-3af2-49b8-99c6-03fa4acb2ed0,Sprue OCE122513699,Sagem Avionics,"Paris, France",65adef27-b398-4155-ae9b-2a112d8ab930;fce3ae5d-acbc-4c1b-b557-555ccdd86180;69fc326f-dcf5-4301-8ddf-8f75400fb840;9db28d6c-3e5c-4085-99b4-2a957f8fe302;541bf078-b9c8-474e-b132-29c9405af9ee,False,Sprue,False,,,,,,,,,,,,
6612a78a-362e-4ea1-8d6b-deb2ad938cb4,Sprue OYT577196054,Sikorsky Aircraft,"Montreal, Canada",389230d0-7326-4863-a54b-7ea43ab022d9;0354cc2c-e314-40f3-9174-158bebf6b10f;88e7002b-cfa7-48e9-8f08-b7eb373292cd;f0264279-4a89-411b-bdf4-699aadb7adc9;bd25fd32-8726-4b9b-89ce-e540a5d04327;a27ef73c-ff85-4fec-9441-218a5e57eb66;d8dd28ef-830e-4524-9729-3045b38d34ae;a2861452-97a3-4779-9fae-6a110acdc13d;4fbbf780-2c07-4818-af2f-c2f25a8cc297,False,Sprue,False,,,,,,,,,,,,
755c785c-c610-40ff-83cb-8386214651ad,Sprue KGO474303338,Safran Systems,"Gloucestershire, UK",81e00156-d572-4181-89a7-d6fd4264d316;7823d167-8e79-4694-9aa9-a8373065f82c;c2ee019c-4a18-4922-8781-1e965fd78af0,False,Sprue,False,,,,,,,,,,,,
2b712de0-575c-463f-a767-db6bab4472c3,Sprue UKV546453985,Triumph Group,Singapore,9cfdecf3-d456-4da7-8954-b7f0e86ccb73;d6835eb9-4a71-4518-b86b-89401fc5f7ee;cc9427c4-a866-478c-8c19-3bdf92daa884;5ac25ad7-4de0-43b9-a490-28d62ad415cc;4831bbec-ac1a-41e2-ba13-70bacd933811;e8b55468-a979-443d-b92a-3f3495f3abd0;c7e0de46-74d5-4f2f-a091-72163f856d16,False,Sprue,False,,,,,,,,,,,,
