start_node,end_node,lead_time,base_model
e5e74098-97e3-409a-bb8e-3bc9b4d2d953,8c1a4fdd-c020-4026-b3c2-970916defbbf,809,True
e5e74098-97e3-409a-bb8e-3bc9b4d2d953,ad8257c5-cbac-4ba2-ab60-d087382ca527,31,True
e5e74098-97e3-409a-bb8e-3bc9b4d2d953,d31aed42-f0c2-49b6-8e22-33fad7b28756,393,True
e5e74098-97e3-409a-bb8e-3bc9b4d2d953,d14af586-6d5a-4fbe-a2f6-e49fe1b499cd,17,True
e5e74098-97e3-409a-bb8e-3bc9b4d2d953,9b2d323b-97d1-45a7-8405-c59893475778,430,True
e5e74098-97e3-409a-bb8e-3bc9b4d2d953,98a47e6e-bc13-4c0a-9ba9-383fe339e475,903,True
75372a65-9115-43d8-bcf5-f463d5e36789,cdfc490c-89d3-4109-981a-c7111ecde346,108,True
75372a65-9115-43d8-bcf5-f463d5e36789,f48f405c-7b98-48b9-afe8-e114cf07dc80,658,True
75372a65-9115-43d8-bcf5-f463d5e36789,4861a997-5b3b-40c6-8d90-81cd74d90f83,184,True
75372a65-9115-43d8-bcf5-f463d5e36789,e594ea35-f974-4fd6-8764-5091f71bb0ef,916,True
75372a65-9115-43d8-bcf5-f463d5e36789,f8fb70c6-7a40-48e9-847e-079f9880d494,656,True
75372a65-9115-43d8-bcf5-f463d5e36789,39611bcf-5180-45f7-9726-a5e35c8647aa,100,True
75372a65-9115-43d8-bcf5-f463d5e36789,80ae61af-76c4-4178-b361-1ba17088d877,6,True
75372a65-9115-43d8-bcf5-f463d5e36789,66b26bff-f9eb-4e6f-a526-cfc704919bee,344,True
75372a65-9115-43d8-bcf5-f463d5e36789,f6b82820-def3-4b6d-9a13-adf853ad9078,931,True
75372a65-9115-43d8-bcf5-f463d5e36789,51970ce9-98ab-4936-be48-03ca0587e2dd,637,True
297e8b91-8b88-482a-a0ae-aee02046b54d,435bad6f-84b8-49df-bc6a-4ca9d2d6b3a3,329,True
297e8b91-8b88-482a-a0ae-aee02046b54d,ef9bee65-647b-4afe-96a8-7b5447b51c8d,585,True
297e8b91-8b88-482a-a0ae-aee02046b54d,a4e2dda6-8bd3-41c3-bc9f-0d177547031f,211,True
297e8b91-8b88-482a-a0ae-aee02046b54d,722dfcc8-38b5-415b-a5a9-07730017e8d1,154,True
297e8b91-8b88-482a-a0ae-aee02046b54d,30dd6709-e7da-4a1f-b971-a3c5725974e9,308,True
297e8b91-8b88-482a-a0ae-aee02046b54d,f36ba90b-6cc1-4dd8-84f7-76277a94ecd1,532,True
297e8b91-8b88-482a-a0ae-aee02046b54d,cbcc7556-68b8-4f56-98ee-2df95c93392e,60,True
297e8b91-8b88-482a-a0ae-aee02046b54d,5413cb5e-e7cf-4416-8629-36c28d25386b,926,True
297e8b91-8b88-482a-a0ae-aee02046b54d,b390b0ed-977b-462c-8a25-abd2d599734b,531,True
297e8b91-8b88-482a-a0ae-aee02046b54d,9023d9e6-99ad-4354-aca6-4d8b6c2e7bff,117,True
73a91a32-6550-4cf8-a93a-631ca34cb7ba,6672bf34-d339-490e-9f04-af004bb0c53f,747,True
73a91a32-6550-4cf8-a93a-631ca34cb7ba,2e435911-d79e-4cf9-b6bb-6441336cbc96,540,True
73a91a32-6550-4cf8-a93a-631ca34cb7ba,86a20d40-811f-4c39-9af2-7e2ca09ed278,212,True
73a91a32-6550-4cf8-a93a-631ca34cb7ba,10cf5271-3efe-4765-8519-d9ce832a7a9b,703,True
73a91a32-6550-4cf8-a93a-631ca34cb7ba,873cbee1-cfd8-49a0-9822-f07bf8df76ed,825,True
73a91a32-6550-4cf8-a93a-631ca34cb7ba,fdf38f48-b6c3-434c-a822-8a0779b138d4,985,True
73a91a32-6550-4cf8-a93a-631ca34cb7ba,106e5d5c-56f4-43ed-a814-13f33fea0e10,933,True
73a91a32-6550-4cf8-a93a-631ca34cb7ba,66e1ea29-d776-4fe4-960d-51a0aea90590,411,True
73a91a32-6550-4cf8-a93a-631ca34cb7ba,d3f18f7a-c4a2-4d5f-a650-464cb880698f,648,True
73a91a32-6550-4cf8-a93a-631ca34cb7ba,21c4a3ec-366b-44a1-95c9-fbb8e6ae3394,981,True
824ad4c1-2ddb-494a-8c73-6ea649c2c02a,67e614fc-7fdc-48f4-bf8a-1addf0f3eb08,60,True
824ad4c1-2ddb-494a-8c73-6ea649c2c02a,f48b68bc-1aa3-44ea-b495-f66495d4137d,578,True
824ad4c1-2ddb-494a-8c73-6ea649c2c02a,ba67ab28-50fb-413b-8783-8a1b6568dd83,978,True
824ad4c1-2ddb-494a-8c73-6ea649c2c02a,bdbf02c6-d24f-4f13-9ec5-ad0b70704c93,79,True
824ad4c1-2ddb-494a-8c73-6ea649c2c02a,46ac5ca5-8a7c-4dd2-8e5a-bb7fb7da8e60,916,True
824ad4c1-2ddb-494a-8c73-6ea649c2c02a,3fb6d3e5-7fe2-493d-b15c-79b690bad415,480,True
824ad4c1-2ddb-494a-8c73-6ea649c2c02a,dfba7c4b-4fc1-45bd-bf13-3cd8af4745f4,310,True
824ad4c1-2ddb-494a-8c73-6ea649c2c02a,234d483b-5d79-497c-89aa-3d251efb66a2,242,True
824ad4c1-2ddb-494a-8c73-6ea649c2c02a,23462a22-c4ff-422d-a0a5-f48be50fd53b,5,True
824ad4c1-2ddb-494a-8c73-6ea649c2c02a,99e426fb-d9cb-4b4d-b85e-7e3f02fdfcab,144,True
ddf6debf-1438-4fa5-baa1-96e833327fe7,e3978a66-c740-48e1-bfce-fec1054f46a3,285,True
ddf6debf-1438-4fa5-baa1-96e833327fe7,09647e06-1ecd-4e2d-83e4-15ff80e6d0c3,650,True
ddf6debf-1438-4fa5-baa1-96e833327fe7,7a618028-43ad-4dc9-be9b-dbb0fbaa073f,857,True
ddf6debf-1438-4fa5-baa1-96e833327fe7,5ea5e754-25e8-4d0b-a45b-b8b31609587e,330,True
ddf6debf-1438-4fa5-baa1-96e833327fe7,15ee4a0d-c351-4c1a-b414-32caba7527c0,779,True
ddf6debf-1438-4fa5-baa1-96e833327fe7,601235c9-e2aa-4ba6-bb33-d8adfb6c05b4,781,True
ddf6debf-1438-4fa5-baa1-96e833327fe7,4770bb9d-2dc2-4063-a789-6610ed128bbc,982,True
ddf6debf-1438-4fa5-baa1-96e833327fe7,3265220c-bd7f-4d8d-9def-c62d6d8dac15,130,True
ddf6debf-1438-4fa5-baa1-96e833327fe7,c71b7623-c483-4425-90eb-e1b0875236fe,307,True
ddf6debf-1438-4fa5-baa1-96e833327fe7,079c685d-79fa-40c9-a64d-5f6f8c2ce6f2,20,True
6a1ad692-924a-49b0-b6d1-3b07f25669a4,7bb92fcc-9815-4550-ab8e-b6b4f5720386,973,True
6312e8db-fa02-484c-9077-4f61a141282e,fcd3b9db-6456-4761-8f9f-f55aee90e748,434,True
5862e518-5f49-4620-8aca-9680815ac8e6,c2aa4654-5418-44b2-9d2c-f0bd8c922b1a,684,True
750e3937-7828-4f2d-aae5-3f663e7a77ad,38d90efe-da37-4a41-a37b-2b718fc1f68a,372,True
f895123d-aa79-4820-a07d-d6feb03fcb81,de329af3-2f14-47e2-b6aa-47d582c22410,765,True
6312e8db-fa02-484c-9077-4f61a141282e,4be8cd27-6df5-4a62-856b-0842fc8a7fac,528,True
5862e518-5f49-4620-8aca-9680815ac8e6,fd9c9600-f13b-4ba9-abf3-8a0ef20da9e6,955,True
f895123d-aa79-4820-a07d-d6feb03fcb81,6b1b0db5-1eb6-4b4f-9fba-34845dc619cc,640,True
f100bbab-6be6-408c-b805-37f3319f77ff,915722ea-5549-4724-a8b9-8f482b4c7a14,564,True
d184ef5e-efb1-45e9-a499-45e79e8aafa5,08a8c9c4-3326-4e19-b4c2-b5c48f8a7a94,926,True
f100bbab-6be6-408c-b805-37f3319f77ff,e3d19551-524c-4998-9aca-6c8d6d1fe7c1,676,True
6312e8db-fa02-484c-9077-4f61a141282e,b5820ec8-2782-49e3-b62d-e450cf1ce73e,42,True
ab4d0376-3071-4749-9410-53f3952914d1,1a7845f5-3820-4f7e-819b-27342d6e03f9,343,True
d184ef5e-efb1-45e9-a499-45e79e8aafa5,9184ea84-ed27-40e5-8737-2e7368fe25b9,809,True
6312e8db-fa02-484c-9077-4f61a141282e,de157d86-df85-4dc4-b21f-9ab1d10ab528,955,True
3ec96a5f-3eb3-40ea-a6a7-7bf18f591896,07053ee3-87a8-46d9-8625-121546d44260,403,True
6312e8db-fa02-484c-9077-4f61a141282e,4dd9473f-5f0d-4706-9f2f-254956b8fc29,603,True
d184ef5e-efb1-45e9-a499-45e79e8aafa5,d7a375fc-0da5-460c-98b9-2e8168c92c2c,391,True
f895123d-aa79-4820-a07d-d6feb03fcb81,9370e2ad-416d-45a8-94c1-8f0978f5f85d,144,True
6a1ad692-924a-49b0-b6d1-3b07f25669a4,871c48e9-af14-4c7c-9bd6-f77a7f6c2b29,218,True
f100bbab-6be6-408c-b805-37f3319f77ff,f9d9d1f8-3c9f-4dab-a933-33e86ad5d376,780,True
6a1ad692-924a-49b0-b6d1-3b07f25669a4,fe9b1710-5f67-4e92-8093-0e7d58dcb83e,91,True
5862e518-5f49-4620-8aca-9680815ac8e6,65992a63-e19f-499c-95dd-ba80c5294096,456,True
f100bbab-6be6-408c-b805-37f3319f77ff,748f3b50-12fe-4376-a506-1bca51156780,411,True
5862e518-5f49-4620-8aca-9680815ac8e6,57855a4e-2b10-4275-b5b9-ed49c4ce3262,308,True
3ec96a5f-3eb3-40ea-a6a7-7bf18f591896,f3f2feaa-5060-47df-8a51-024ede67ac14,768,True
5862e518-5f49-4620-8aca-9680815ac8e6,748dbab6-5ac1-45b3-b4e9-6ed60c52548c,49,True
6a1ad692-924a-49b0-b6d1-3b07f25669a4,49d5fe46-c5ed-4935-8577-c80ffeb0cbc2,578,True
750e3937-7828-4f2d-aae5-3f663e7a77ad,3bdc0525-76b8-4796-b024-e90221307c55,952,True
7398f592-a813-492d-8828-780816699540,53238d81-a5b4-4092-b38c-937a6d3c83e8,698,True
6312e8db-fa02-484c-9077-4f61a141282e,0e610cb2-7b80-49cd-962f-48e0e4c92cb5,31,True
6a1ad692-924a-49b0-b6d1-3b07f25669a4,57e3b5c3-bda0-4ed3-983a-d2dbfae0e702,831,True
5862e518-5f49-4620-8aca-9680815ac8e6,b342d6e8-a615-42a0-bcbd-aaf5fcf9581f,720,True
750e3937-7828-4f2d-aae5-3f663e7a77ad,f4b5e70b-d29f-4eec-ba5b-e45cef14b696,872,True
ab4d0376-3071-4749-9410-53f3952914d1,104d6815-5195-4391-a00e-a5ec7411b4d4,578,True
ab4d0376-3071-4749-9410-53f3952914d1,d9996ab1-1faf-4b6a-a51f-378fd4890980,569,True
750e3937-7828-4f2d-aae5-3f663e7a77ad,557b1ebb-24ed-4e3d-b5b9-ae29f9f295a8,207,True
6a1ad692-924a-49b0-b6d1-3b07f25669a4,02240986-4546-4a52-af0c-7f263c0759ae,730,True
7398f592-a813-492d-8828-780816699540,f5e15741-a589-4939-b361-83f028e11afb,300,True
f895123d-aa79-4820-a07d-d6feb03fcb81,b205b153-da32-430f-868d-b535f18117c0,730,True
6312e8db-fa02-484c-9077-4f61a141282e,896e6457-d34d-418e-b672-1370529baef4,146,True
5862e518-5f49-4620-8aca-9680815ac8e6,9ac20de9-6b6e-4b2f-82a2-9fbe274aae31,23,True
d184ef5e-efb1-45e9-a499-45e79e8aafa5,0443880c-bfeb-4bd1-87af-cc4079579f5f,513,True
f895123d-aa79-4820-a07d-d6feb03fcb81,52d02be2-9d1c-48a6-8f00-a2a5ae1538f6,743,True
750e3937-7828-4f2d-aae5-3f663e7a77ad,0e53842f-1bc1-464b-9ddf-3da38dd80692,888,True
6a1ad692-924a-49b0-b6d1-3b07f25669a4,40aa6880-9b3c-44f2-b982-206c99f6099f,93,True
6312e8db-fa02-484c-9077-4f61a141282e,dd1d1057-a9e2-4dc9-9575-d40b07a37f1d,249,True
f100bbab-6be6-408c-b805-37f3319f77ff,09bab507-00cb-49e3-9d11-2c4192991af0,639,True
ab4d0376-3071-4749-9410-53f3952914d1,9f368744-e875-4d47-979c-d732cde045da,629,True
ab4d0376-3071-4749-9410-53f3952914d1,645b8138-20b5-4a30-beb9-40d425d07bc6,731,True
d184ef5e-efb1-45e9-a499-45e79e8aafa5,2a4361f5-b57c-4533-9519-e5c9b0db2e07,464,True
f100bbab-6be6-408c-b805-37f3319f77ff,97c91801-d63c-4b12-b511-bde78e44b49f,496,True
ab4d0376-3071-4749-9410-53f3952914d1,96566941-13ab-4892-bfac-fe79b43e50b6,724,True
ab4d0376-3071-4749-9410-53f3952914d1,08b15d35-ae70-4389-a26e-b582c7acf24a,790,True
6a1ad692-924a-49b0-b6d1-3b07f25669a4,5934a5f8-2e9d-489a-b5b4-75d0ce370058,3,True
6312e8db-fa02-484c-9077-4f61a141282e,0e389f6e-869e-4f71-b1b6-ee6e5db01864,939,True
f895123d-aa79-4820-a07d-d6feb03fcb81,052c8301-642b-424f-a3bc-c5d906a7e3e1,899,True
6312e8db-fa02-484c-9077-4f61a141282e,3081f485-faea-4574-9e6d-1ecbcdad540d,595,True
d184ef5e-efb1-45e9-a499-45e79e8aafa5,9989a91b-fedf-4091-a066-d6e37002ace7,430,True
5862e518-5f49-4620-8aca-9680815ac8e6,66d990ed-4c6a-40cf-b663-2246d517d3c3,419,True
ab4d0376-3071-4749-9410-53f3952914d1,bf489aa7-e0ca-4d56-b8d3-6145f85c2cb6,655,True
ab4d0376-3071-4749-9410-53f3952914d1,31363e9b-6953-4393-bad9-ef9c397e12d4,91,True
6312e8db-fa02-484c-9077-4f61a141282e,6acc98d2-a210-44f5-979a-d17af036da10,34,True
6a1ad692-924a-49b0-b6d1-3b07f25669a4,2d79c73f-7a75-4571-ae10-8922889cac54,834,True
f895123d-aa79-4820-a07d-d6feb03fcb81,7a4f5709-9ec2-4064-8a84-702a950e5fe5,828,True
750e3937-7828-4f2d-aae5-3f663e7a77ad,68031a4e-01b7-4853-b0e4-1d372e374ff4,135,True
5862e518-5f49-4620-8aca-9680815ac8e6,5a71c0a3-04e1-40e1-9dc1-c2d64a1ff34c,531,True
6312e8db-fa02-484c-9077-4f61a141282e,c91d1efc-cb70-4269-bbb7-a41d45551e29,350,True
ab4d0376-3071-4749-9410-53f3952914d1,18c899a0-90ba-4181-8e1f-9bcdf7c58e38,317,True
d184ef5e-efb1-45e9-a499-45e79e8aafa5,5763f510-7d21-4361-bd29-edf4cc2012a4,710,True
d184ef5e-efb1-45e9-a499-45e79e8aafa5,616eccdc-abf5-45e8-87ab-7ae39cff0fa5,14,True
c22ca9b6-30e4-4c7d-bbf5-ae5a6441679f,e4583149-dae6-4e5c-9e15-5a9d95e973b1,556,True
c22ca9b6-30e4-4c7d-bbf5-ae5a6441679f,867c3287-c75c-4a56-aa15-0aee35bbdd09,500,True
4bd44de4-cff6-4638-a72b-14fdebc82918,1aed831d-aac2-405a-b700-48d3cc41826f,288,True
e24a9c5b-d455-4207-b15b-b5f5f0207867,4000cffe-e4eb-47fa-a705-80ad0d87d936,527,True
ef888e2f-0985-4c0d-b471-240e162fb24c,331300f6-ab98-4475-8e59-1cb2ae60dc48,106,True
c22ca9b6-30e4-4c7d-bbf5-ae5a6441679f,eae372f7-7583-48ee-b486-d5964890ef38,731,True
ef888e2f-0985-4c0d-b471-240e162fb24c,f4a7a861-d4c4-4a7b-9dd3-09a9f76b6b98,903,True
f418cfef-1713-4c7a-b4d8-7825dc930e38,3d9b4ee2-b5ac-4bd9-aea1-eaf1c6a0ebaf,383,True
89f83e03-94fc-42d7-ade7-cd219cc92a93,6b6d486d-ea9b-4a66-8e94-afcc93bf7199,273,True
ef888e2f-0985-4c0d-b471-240e162fb24c,717153b2-9baf-425b-be60-b620696e2429,73,True
e24a9c5b-d455-4207-b15b-b5f5f0207867,503fb361-2f37-4ae8-8025-021f1c9ff3e7,327,True
5cbdf4f0-50e6-404d-8635-aed67ed9fbb3,ef9f071c-2050-404b-a036-e295ebf1923b,410,True
6029aa0f-dccb-4bf9-9efe-9c29d0a6891d,f7ea9a4f-47b2-4ccd-a9cf-d67940a30674,517,True
5cbdf4f0-50e6-404d-8635-aed67ed9fbb3,eaccd7a1-8396-4924-b90a-0726845a086a,144,True
4bd44de4-cff6-4638-a72b-14fdebc82918,6f2b545f-5bbb-4ed2-a92d-65c309cde9f1,694,True
4bd44de4-cff6-4638-a72b-14fdebc82918,012025f5-bc7f-4be7-bd64-22714efe8793,845,True
ef888e2f-0985-4c0d-b471-240e162fb24c,37f625a2-b944-4fd9-8323-0b2d413594ce,647,True
c9295eba-4588-4692-88d5-b353ec95ffe6,9449b7ae-14b2-4e90-a965-8d093a5a90c8,862,True
ef888e2f-0985-4c0d-b471-240e162fb24c,7c2389da-416a-4ae8-8dbd-c6f317c9c24f,634,True
e24a9c5b-d455-4207-b15b-b5f5f0207867,50748b6a-5c53-4a27-ad25-3c2c4bb39226,385,True
6029aa0f-dccb-4bf9-9efe-9c29d0a6891d,5377a310-270c-4fc8-a70d-d5b086060d7c,23,True
c9295eba-4588-4692-88d5-b353ec95ffe6,51e8ef0f-a908-498f-af26-1ec38ba4a03e,775,True
8ab77999-adff-4f78-888e-381bd1dab7d8,40e3cd51-037e-4fac-8c5d-44fce09c513d,426,True
89f83e03-94fc-42d7-ade7-cd219cc92a93,424ebda7-eee5-4578-af83-73af630d7b7a,796,True
6029aa0f-dccb-4bf9-9efe-9c29d0a6891d,a1f5093c-a326-4806-be5a-00e65f6037d1,87,True
c9295eba-4588-4692-88d5-b353ec95ffe6,6f32630d-4e2c-400f-af7d-660abd408120,565,True
89f83e03-94fc-42d7-ade7-cd219cc92a93,09d15152-bef4-434e-ab08-cbd18bb0a33b,827,True
4bd44de4-cff6-4638-a72b-14fdebc82918,c5586649-928f-499f-be5b-347758452216,27,True
c9295eba-4588-4692-88d5-b353ec95ffe6,89e2092a-247e-44f6-965a-c1d8e96c32fc,758,True
5cbdf4f0-50e6-404d-8635-aed67ed9fbb3,12db004d-e172-4e95-8aa7-a2e9dfdc088b,342,True
89f83e03-94fc-42d7-ade7-cd219cc92a93,8df17e0d-c86d-4619-8434-5f267d678089,390,True
ef888e2f-0985-4c0d-b471-240e162fb24c,a1b1d771-061c-4160-8113-fe541cc01dff,820,True
e24a9c5b-d455-4207-b15b-b5f5f0207867,74554e1f-96da-4a03-af04-7d67a4dcf4c9,822,True
f418cfef-1713-4c7a-b4d8-7825dc930e38,b4e4e1cf-ab4f-4ffc-8929-f4a79bc101fa,837,True
c9295eba-4588-4692-88d5-b353ec95ffe6,483289c0-2a41-4f19-be6d-b032b9f1811f,884,True
89f83e03-94fc-42d7-ade7-cd219cc92a93,a1d1fe48-859e-443d-8701-7a211c49a726,929,True
5cbdf4f0-50e6-404d-8635-aed67ed9fbb3,afea946a-ff3e-4f3e-98a9-b7705d1fcbea,844,True
f418cfef-1713-4c7a-b4d8-7825dc930e38,ed62ba23-480a-4a7c-915c-c0e79204ad61,401,True
6029aa0f-dccb-4bf9-9efe-9c29d0a6891d,01ce9073-f5a5-4236-bdcf-536ffd9b2f60,301,True
ef888e2f-0985-4c0d-b471-240e162fb24c,d9e718b9-250e-40c3-8724-578a6c1b5bb9,613,True
c9295eba-4588-4692-88d5-b353ec95ffe6,9b610cd5-a4e9-4209-a5a1-f91a4aec442e,15,True
c22ca9b6-30e4-4c7d-bbf5-ae5a6441679f,901ead25-39ba-421a-a408-fb777e8318d5,138,True
f418cfef-1713-4c7a-b4d8-7825dc930e38,e00b5e3c-e683-4c69-8e0a-6e30849e2665,457,True
5cbdf4f0-50e6-404d-8635-aed67ed9fbb3,63b8db9e-65c7-4c59-b44a-b207811d5ded,262,True
c22ca9b6-30e4-4c7d-bbf5-ae5a6441679f,2e85af43-2875-4aa4-8d9c-b668be686d82,636,True
c22ca9b6-30e4-4c7d-bbf5-ae5a6441679f,a5944abc-c508-4516-b251-3965af67f926,653,True
89f83e03-94fc-42d7-ade7-cd219cc92a93,6ad32c3f-f4f8-4d86-b427-40139fc934d5,226,True
f418cfef-1713-4c7a-b4d8-7825dc930e38,5206d50d-bdaa-4a11-a61b-0ecb37f9d67d,256,True
f418cfef-1713-4c7a-b4d8-7825dc930e38,404f3d91-65e0-4934-a9bf-16f6264f6740,971,True
6029aa0f-dccb-4bf9-9efe-9c29d0a6891d,874a0cd2-b9a0-4044-baa7-48b3020bd18e,98,True
c9295eba-4588-4692-88d5-b353ec95ffe6,1f5502d2-c9a3-4c05-a0c9-e226996c1921,784,True
5cbdf4f0-50e6-404d-8635-aed67ed9fbb3,4b5b0c8f-f62e-49de-a9dc-cb3efa872ce6,259,True
89f83e03-94fc-42d7-ade7-cd219cc92a93,584d46d6-bb53-40c8-ba29-cb7ac54769c9,444,True
f418cfef-1713-4c7a-b4d8-7825dc930e38,4c2e34b1-249c-47be-adf5-0efced3c7e2e,52,True
5cbdf4f0-50e6-404d-8635-aed67ed9fbb3,cf978aad-e6e6-4884-95f8-0833e6418c3b,975,True
c22ca9b6-30e4-4c7d-bbf5-ae5a6441679f,c27f26d3-8d58-4812-93a6-45be0b444cf8,443,True
4bd44de4-cff6-4638-a72b-14fdebc82918,ef1b06c6-91bf-4bb8-83c0-eab21dd83da2,999,True
c9295eba-4588-4692-88d5-b353ec95ffe6,085be9dc-d832-4f2f-9510-ef5684f8b1bb,412,True
e24a9c5b-d455-4207-b15b-b5f5f0207867,0402626e-8662-45ad-a3e5-11bb51fb181c,486,True
c9295eba-4588-4692-88d5-b353ec95ffe6,beed27b3-bf3c-4dc0-af7f-1bce771682b0,51,True
8ab77999-adff-4f78-888e-381bd1dab7d8,db4705a2-995c-41e4-89ff-f515571cb9ea,108,True
6029aa0f-dccb-4bf9-9efe-9c29d0a6891d,e3049219-f11d-4caf-bbe0-65a47c0449a8,484,True
8ab77999-adff-4f78-888e-381bd1dab7d8,af48c9cc-ff12-4df7-9952-76ed64e808fa,451,True
c9295eba-4588-4692-88d5-b353ec95ffe6,69e3b3e8-c441-4470-beaa-ebb0219f18f9,502,True
89f83e03-94fc-42d7-ade7-cd219cc92a93,4320e9b5-82bf-4eb3-8033-a748aeefeddb,76,True
8ab77999-adff-4f78-888e-381bd1dab7d8,61d0e87b-e3a2-482c-95d2-15bf5333add9,86,True
ef888e2f-0985-4c0d-b471-240e162fb24c,6219607e-0f0a-4a95-aa4d-f21cb74d7801,544,True
8ab77999-adff-4f78-888e-381bd1dab7d8,0a982c92-915d-42eb-9ca5-ccc0a3666686,92,True
6029aa0f-dccb-4bf9-9efe-9c29d0a6891d,049537b5-6b3a-4ee2-82ad-bcb9b643e76b,329,True
8ab77999-adff-4f78-888e-381bd1dab7d8,c38e0a3c-cb4d-443b-be34-37eb7be3bc67,823,True
5cbdf4f0-50e6-404d-8635-aed67ed9fbb3,734d14b6-2587-498b-bc3e-10eb50c3d4fa,848,True
f418cfef-1713-4c7a-b4d8-7825dc930e38,354674a1-a124-48ba-818b-d0e2e4c6abf4,35,True
c9295eba-4588-4692-88d5-b353ec95ffe6,884b3f2c-6dd7-4169-9808-791654b4e2de,518,True
c22ca9b6-30e4-4c7d-bbf5-ae5a6441679f,a857ff70-4bb6-455f-9272-64a00be6250e,734,True
8ab77999-adff-4f78-888e-381bd1dab7d8,b55e51b3-bb6d-4e47-a44d-1105e45c65dc,590,True
4bd44de4-cff6-4638-a72b-14fdebc82918,4bcc0f4a-69c1-4dcb-bbad-126908fead13,990,True
89f83e03-94fc-42d7-ade7-cd219cc92a93,05607265-5521-463b-b651-6a86015d2de6,64,True
9e8702b9-3ff5-492c-872e-3f201f111ed6,513dd4c0-4e7e-48b1-9eb0-5f8406657351,740,True
d2cdd883-1964-4dea-9a6c-3fdc3a514778,21e84fb6-f8a8-4b97-8ee8-eaaf4d1a09d1,997,True
e2ca0de7-fd59-4291-a199-2003415e0647,0aca3af5-5e0b-4b5d-8931-4d60be784b95,586,True
dc2e2aa6-d126-4784-8ad9-7f7e0d29be6f,94e95d2f-a558-48d2-a117-e000bc769df3,809,True
42dfc6e8-6647-4256-8aba-9dd3d26edab6,32c016de-e137-4493-9c12-540c023d3528,852,True
42dfc6e8-6647-4256-8aba-9dd3d26edab6,50588c7a-83c5-4902-9b23-59eee12c3d3d,792,True
0926245b-d2fe-4513-b378-e6823e6f715f,266b2ba6-aa37-4b84-8528-b84c6eac4c10,74,True
e2ca0de7-fd59-4291-a199-2003415e0647,5784a543-5b86-4108-96be-269040c2493e,615,True
dc2e2aa6-d126-4784-8ad9-7f7e0d29be6f,bb098950-9478-4636-a4e9-46e19d6d40a0,824,True
9e8702b9-3ff5-492c-872e-3f201f111ed6,0205ed01-b1b6-492e-b14d-e63869caac74,594,True
0926245b-d2fe-4513-b378-e6823e6f715f,aa7a56aa-9d04-4048-999e-a0a0114590cd,190,True
dc2e2aa6-d126-4784-8ad9-7f7e0d29be6f,98160c89-fd9b-45be-89b1-1882fff6960b,325,True
c328fc06-0f48-43ce-b9ae-0639113daa21,7bcf4325-31a0-4cc2-9a10-43159dbcaf4f,549,True
0926245b-d2fe-4513-b378-e6823e6f715f,0157d669-9ee0-4ab2-9bce-2767cda42678,297,True
42dfc6e8-6647-4256-8aba-9dd3d26edab6,499254ce-6242-4150-9ffd-8088da076ec7,640,True
e2ca0de7-fd59-4291-a199-2003415e0647,a71ea196-8697-4fd6-9da7-b5d9686e399c,719,True
0926245b-d2fe-4513-b378-e6823e6f715f,96d9ef6d-bb28-41a5-9807-4a516146b1ce,336,True
a07f4864-6191-49bf-8b65-eaa22fd25eb3,bc2aeb3a-ef66-4194-9f46-80f4a5729275,910,True
9e8702b9-3ff5-492c-872e-3f201f111ed6,1899684f-a812-4fbb-a549-eb93f8aa30a6,580,True
e2ca0de7-fd59-4291-a199-2003415e0647,f20fd959-840b-441a-9611-ba323ba7901f,217,True
e2ca0de7-fd59-4291-a199-2003415e0647,a69e5837-21c6-4687-a2a6-e7d11a96eb1d,543,True
d2cdd883-1964-4dea-9a6c-3fdc3a514778,cf7b79ff-4abf-4cc6-a1bc-12fa0933e1a2,962,True
0411bdcf-ff7d-4fb0-a7f3-37ae43699421,efcb109e-1ce2-46ea-b64c-da24ac40fad8,431,True
d2cdd883-1964-4dea-9a6c-3fdc3a514778,54b4123d-522b-47ce-a7e5-197021db3798,710,True
0411bdcf-ff7d-4fb0-a7f3-37ae43699421,d8d6c0d6-13f4-467b-a5e1-433bd709c446,685,True
d2cdd883-1964-4dea-9a6c-3fdc3a514778,724d5352-96af-4b51-b907-7e52cc97745f,964,True
dc2e2aa6-d126-4784-8ad9-7f7e0d29be6f,d88571f0-dcb4-46fd-b5ca-e6f0eba4e8ca,807,True
dc2e2aa6-d126-4784-8ad9-7f7e0d29be6f,e99714e8-aab9-49f7-8ca3-30a841c5a617,250,True
9e8702b9-3ff5-492c-872e-3f201f111ed6,5f47acb1-5814-4944-8647-29e5b0612d9f,351,True
e2ca0de7-fd59-4291-a199-2003415e0647,90eb414a-20b0-4b72-9a82-212d14064a48,175,True
a07f4864-6191-49bf-8b65-eaa22fd25eb3,0a9507b9-a847-4474-bee3-64347833b638,173,True
e2ca0de7-fd59-4291-a199-2003415e0647,1e5a2dcd-6475-4851-8ccc-8442f8f480cc,808,True
c328fc06-0f48-43ce-b9ae-0639113daa21,d0132fb7-1aa1-42a3-81a2-663b04fb5bf8,61,True
9e8702b9-3ff5-492c-872e-3f201f111ed6,b26ac35c-deef-443b-a100-ae2a987db57a,435,True
0926245b-d2fe-4513-b378-e6823e6f715f,7c854f0b-5423-430b-ab76-17951d29ab56,331,True
dc2e2aa6-d126-4784-8ad9-7f7e0d29be6f,bbcfd603-aa40-4a50-bd25-0e0ffed44e0f,6,True
