id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
99726c73-3f76-49bd-b838-23350cda89ee,Sprue zZL47596367,Sagem Avionics,"Paris, France",00488cfe-0241-4c27-9b7b-d10b29d8476c;e298faf2-2cf6-45ce-9d24-59c05152b997;07fc9ce8-3f77-40b5-8a39-83eecd9ea002;06c632ff-9f6d-4051-9850-569ab1505d71;02fa2466-d22c-49fb-bcd2-9e4f90ebe26f;b7041591-3e3a-4e27-ac5d-0629250245d9,False,Sprue,False,,,,,,,,,,,,
79a3465f-25f6-4e4d-a604-6e8668c1c3d0,Sprue SCr90120889,Sikorsky Aircraft,"Montreal, Canada",bb1dad46-6983-4c38-843d-454ab56330d8;368bc983-5cea-4183-a599-4c32efd6ee0f;d8e3d2f0-832b-480c-abed-1199dfceb502;b6055812-db56-4877-8a2a-12eef2892e5a,False,Sprue,False,,,,,,,,,,,,
3e9abd3b-d08c-46ea-885b-c16cee533d1c,Sprue rzk01894248,Safran Systems,"Kolkata, India",c2f5f7c4-c03b-4290-9583-dbcd3dc9bdd1;fdcf2ffd-88bd-40e9-be55-e27a36e378fd;fffeed69-e044-4527-96a6-5b1930414a62;d4b01f39-b9c1-4a77-a3ca-c83e8db30923;0a8ad088-e95b-4c32-b578-689013a38701;62232ed0-986c-465b-80fa-52fb5de934b1;00a7ddd2-6179-4897-9206-b4f2e3012c4a;cbe6da5d-4c4b-4e2f-ad94-8808ac43de99;c11c29f4-994c-48ae-bb86-cfd82f9afda9,False,Sprue,False,,,,,,,,,,,,
3a70829a-3c2c-4b38-8d1c-1b7ec2b63c5c,Sprue XZK41130043,Triumph Group,"Berwyn, Pennsylvania, USA",a20bf1f9-e9fc-48a2-a8d9-e246b065cb79;06890aac-933d-4970-a615-09071f308d99;5833f87a-3bf6-4f83-8cde-31d1d5aa36cb;8b9eb8b7-a7f9-46e0-ad58-f8b3655dbed1;d0cb23f9-6110-40da-b28c-e8521c2c19d8,False,Sprue,False,,,,,,,,,,,,
e2d0abd2-a4de-4045-956b-620280263add,Sprue sHF15657370,Woodward Inc.,"Basingstoke, UK",1691e5a8-dfd2-42e0-8603-ac4c840d01e8;52794b56-aa8f-4ad0-bedf-e05c5fa5c66b;5df018b9-abd3-4aa4-8e26-fd06f649df54;bf0fbcec-6e86-406f-9c0a-08d9084a5cd7;2342a71c-b298-4271-914d-23772c21d753;266b0eb8-1653-439f-8ed4-fcbb0a199e44;62f5c4ce-bb0d-41ea-92e5-8a67d3e5cad8;63adcd0a-c573-4503-96d4-5d4de6f1345e;c32c3ab6-387c-4e79-92ee-33e7bd7b7572,False,Sprue,False,,,,,,,,,,,,
56a9a731-b275-4f68-b00b-ee36e67e5de6,Sprue pcg06593289,AeroVironment,"Dulles, Virginia, USA",3a97d9a4-2617-423f-9518-a82e6c8b50b7;9741dfa8-0f4a-4711-9f1c-3eef1e5d6232;b6a56138-43a2-4d82-8268-630a71ae3642;3279f714-bcc5-49da-b4f6-a16f7c9f5658;5fd5e66a-6aa9-475b-8cce-678c8f1e1e33;167a8ce4-1b6e-49c1-987d-324acf7cec77;cbda7045-09bd-408b-b876-4ca6c162a379;f2f82d23-7249-45b6-bbbd-4218ccef58ff;bbcf105c-bb90-463f-9058-c34d7a4ea301,False,Sprue,False,,,,,,,,,,,,
da46ae46-d7b1-4821-af46-2a7b704278f5,Sprue KBo36516811,Parker Hannifin,"Basingstoke, UK",9e8c6bc3-b133-4a43-8d2e-c6525ca1f0f4;f1a72ef3-0aec-46b1-8d58-ed616501c530;43cf8623-1d01-45c5-b454-31b8c01026f4;5afb94da-40f2-4f1f-918b-b46d67d90fd0;3ba7ff5f-e99b-4844-9732-04d5760e0f5c;641d61cf-3a8a-4b73-93b1-cc452450a28d;7afd8b6f-ea0c-46ef-b4d4-11659417dbe1,False,Sprue,False,,,,,,,,,,,,
bdb2f591-3ea3-4c1d-8257-0cf970e8d317,Sprue hdP82940570,Moog Inc.,"East Aurora, New York, USA",da2eb32c-2f67-4fa4-b29f-543d0e22de8a;a8770019-f8c0-4abc-98a1-5a2b9e2e418b;98dddff4-2a1d-4fa6-9cd9-d454eb8a4c95;4cfb73fe-ada8-4dc6-8cff-7190c0cd4c90;5481bb3b-b383-4e22-ae5b-f8f7f5b0a07e;e1127ee8-b464-4381-a313-19d871b4f97b;e22877fb-c2d1-4ffd-8129-167a6318e8b6;7526c065-b2f1-4f12-965e-618fcf9cce32;ccacd9cd-dc2b-423a-9bc5-454cf88ff1c2;5f23998e-024f-4e37-bd66-da1c3e807471,False,Sprue,False,,,,,,,,,,,,
0e358d14-32df-42ac-92ca-61fab586fb64,Sprue qOd44509965,BendixKing,"San Diego, California, USA",1665c27c-dca6-4f76-9a18-ed7feb7e9664;1d38ffb0-d0f6-4e4e-9564-788778f660bb;35e3c74d-5823-4ec5-9188-2f108dda4490;d3b010a6-becb-4346-a03b-2f016dab234d;1900b9ae-2d15-4d1a-a739-2ac8b65d1278,False,Sprue,False,,,,,,,,,,,,
e44f30c8-29b2-4c93-8459-3100da79d3b3,Sprue dAa65784074,Honeywell Aerospace,"Phoenix, Arizona, USA",3677d264-fbbb-4010-a035-99d917805709;24442ec8-d5f9-4676-9e04-c539fbd20cfd;845a53fd-2323-4fd0-b9e1-dde1b2a7e779;547e7a65-24cc-44a4-af8a-8dbc861fe581;e555f068-3e95-44d8-9dba-063c21ba5f74,False,Sprue,False,,,,,,,,,,,,
a6c24f30-00d2-42cc-b8a8-4889bb9d7030,Sprue LYy99374230,Sagem Avionics,"Toulouse, France",b6800071-db0a-4087-bb17-c99a066a4630;a3380703-0eb4-4fd8-b318-ecda7d522552;397b69c3-731d-4990-ab2d-b2765053cf36;3bf60189-c38b-4cc9-bf29-23a33b1c082b;42530b4e-5504-4b82-bbee-c93d49c17f95;acdcbb32-3aa1-41fe-8642-fbb5ee3219fd;d4bb1669-6c21-4995-81c4-25b79320cee6;eed142ec-736e-4e8b-98de-0b0b22d96033;19f30fbc-5ffc-4f0c-97d3-8f757194cf7c;bba8df9c-621a-4c3e-a913-52fb609d29e6;f0f064ae-a1b6-482f-b123-7908c83ed032,False,Sprue,False,,,,,,,,,,,,
3a67113a-7c96-4bbc-b9bf-2a784a132083,Sprue RkI42705656,Sikorsky Aircraft,"Montreal, Canada",5c457d83-f1e3-46dc-b52a-283bae4279f0;d4b7bbaa-82b8-4986-9980-cf0e51b6bd02;d187f81b-dd22-4bcb-8fed-b9ca549b5dfe;a9c00669-30d1-49ba-94a5-f64e19773963;98d60b6b-c9d9-4b11-af56-60df97573769;30305739-2b24-4c56-9437-440a7e4a044f;b296cd05-268f-4fa7-8a47-f0afc3c8e166;4bb09792-52b1-416a-982f-555bcbc30153;69cb0de7-e6d2-46ab-ac32-c2878dcf9e68,False,Sprue,False,,,,,,,,,,,,
adbb798d-7a3f-4225-9f9c-698592fc2f40,Sprue NhV64488319,Safran Systems,"Columbus, Ohio, USA",73e65af3-731f-489c-9d1f-f4404c8acbe5;f6184e00-ad26-4a7b-ab88-4bc8cdbaed4d;f53c00a7-404b-42ee-9fb6-d99614d5eff0;a66b55df-85f2-4218-8c78-5549b64481db;add27ca2-5c94-4748-bd88-569af7ae6aa8;f19a36d4-e12a-4cf0-9a43-a4dfbc05cba4;5accd740-7056-4ec0-85e3-f09bbf26b662;8106a52e-dfe2-4399-a143-a6d082a2d2ee;6ffcda7b-65ca-45ba-b948-31fac877f857,False,Sprue,False,,,,,,,,,,,,
c6a64642-0e48-4198-b50a-5aad771f9287,Sprue YFf33310218,Triumph Group,Singapore,f0ec0d89-8dd6-4a10-be52-771e81f1424a;1108108e-d609-436a-9282-1164aa50e726;391a0686-f7f2-46ab-b01e-fe2c44f0b6be;14071edd-f568-4c0c-aa13-c297240d8c9a;8545e926-164c-466d-a3f3-08fd97fe4c89,False,Sprue,False,,,,,,,,,,,,
dc95adc0-995b-47d7-a06f-fca33d87278b,Sprue BUn99395206,Woodward Inc.,"Fort Collins, Colorado, USA",f70ac52b-08cd-418a-8f0d-c92a8f0ce496;5bd3c92e-5fa0-457f-b988-91fb7e62bb06;e1153cba-459c-4f92-a311-e88ac457af9c;d42054e3-3ae1-47e1-aae8-448fc94e9314;82ddefec-7be7-41d9-9ea5-38da7e415d58;0cb9189c-4abd-447a-b309-28a2aa58bc90;f9c2cfdd-7334-4274-9192-7a91b39bfc01,False,Sprue,False,,,,,,,,,,,,
8c60568f-a788-40b1-b069-64954eb253f5,Sprue oaR71877339,AeroVironment,"Wokingham, UK",9b2ba050-5206-4c93-a562-23458d50104f;bda740e3-6c08-439b-bd6d-89e70b932305;e1188c24-73b8-4d18-af39-da2fbd1c4840;65c07699-197c-4418-8d0c-357f28b7eeb5;c3472aab-a083-451b-9fe6-ce643d87ea76;9e711532-d125-46d3-b03d-ba5e3c2d61c0;9819ebea-47ed-4f03-b541-e2ddf62b0cef;70300815-ef69-4122-beea-42fba26dc04a;0dec1258-f723-4997-9cd3-bdd7bfdb9f75;01925323-85d4-4b6a-bc73-4ca06aafb0f9,False,Sprue,False,,,,,,,,,,,,
74cd21a7-3b12-4715-a9b1-5011dab2e794,Sprue KyQ26411923,Parker Hannifin,Singapore,d610d78b-6f01-4ced-85f2-0480f307ec8f;53ff9bd7-dcd4-4476-a2aa-bc10b15b6da1;aa5c62a6-2fa3-40ab-a0b4-ebd18e8d7904;dbd2ea34-0bf9-4993-bf88-1383206703b7,False,Sprue,False,,,,,,,,,,,,
4db1cc4e-02a1-4097-a60e-69813e6bd200,Sprue Kuh98320351,Moog Inc.,"East Aurora, New York, USA",93f337f4-16a4-443e-a6fb-1da94649dfda;368b94f4-8bda-46db-84d5-8644826ffd6e;00c0f934-f23a-44b2-b299-1db720dd6373;a992a9c1-b19e-4290-b4f9-1feb581808f0;ade74b33-5138-4790-a88c-1dfbc1f49897;141d3d6c-dc91-41be-bb3d-98d0d5177175;cc1d3272-5e27-42e6-bcad-205375824f8f;7eb115aa-fea5-4e61-92a9-4705d56cc498;b4b3c15b-5004-43f1-aa21-beb8e0e14365;6560ce69-52a8-44c6-97ac-05fefbc080b9;0cdccd8b-bced-4235-a50a-61a9e5a42522;b3c9e9f2-8b1b-4d2d-94f0-72bcc752e03c,False,Sprue,False,,,,,,,,,,,,
15616c92-9b3d-4d57-9848-81b29c2b4c33,Sprue FUh58042120,BendixKing,"Kansas City, Missouri, USA",1d88123f-b4f7-410b-90b9-f13125f6f799;e1f0697a-8b1d-45d9-8fcb-44d434f5bfc9;36826d94-daad-4935-a6aa-3c4b83be2b8a,False,Sprue,False,,,,,,,,,,,,
8205e07e-3be6-45b1-9ca1-17cb7fbf9113,Sprue OIm92393074,Honeywell Aerospace,"Brussels, Belgium",253187e6-5363-4c4d-8b6d-8b01b62a3028;f1911384-4e1b-414d-b6bd-d7b1eba7e9fe;ef4ebfc9-b00b-4b06-8514-b0bb0fbbdf4b;4f0e23b4-e9d8-4ead-a625-e42394e5882f;3fc187a1-50b7-46ac-9839-f517fdc05595;9b0fa531-c2ec-4a68-90c3-ae8dc7f85983;044a16c4-0214-4b5d-8c6b-91eb59a3d86f,False,Sprue,False,,,,,,,,,,,,
3acea0cf-cd8a-4a97-b058-ee71c4ec62a5,Sprue DsY37892747,Sagem Avionics,"Toulouse, France",5f591c03-3041-4b8b-b5f3-a9b8228eb5e1;a822c084-c8c0-416f-aae4-4a46c4a8c957;7aa333af-de88-4758-9fe2-4327e366e050;d68ad6e2-7476-4609-b60a-c721fa79ecea;4fe05cdc-d83e-4b8f-b901-ca65c0263360,False,Sprue,False,,,,,,,,,,,,
29e05b8e-be5b-42c9-b10e-d4b12b0c5cf6,Sprue SpB30251642,Sikorsky Aircraft,"Palm Beach, Florida, USA",0b71fb9e-83b7-4f9d-8361-c0902dc79aee;fbc2c9c7-a799-4ec4-b76b-a0aaef03b5ff;6aa5e508-060f-4a6e-ad76-50340b2ec001;202b7f8a-83e4-47d2-bfca-4bd0a3dc63b2;0b33f45d-d44d-46ce-a414-e844c3405a75;64f33d62-86d3-4a33-99b6-471747433656;0744bedb-ea43-41ab-acc6-36ae57e0446f;7a1dbb6c-9d79-45ea-a707-922903e092d6;86da6597-9418-42d3-b35c-23a040082825,False,Sprue,False,,,,,,,,,,,,
ee5e8a07-e92d-4307-b7b1-5e9377ec7253,Sprue cvv64470622,Safran Systems,"Gloucestershire, UK",87d9c877-83dc-402c-b629-d1367698dc37;dd0c522a-716b-4fc2-b263-1c4545b7c432;b7879e90-9063-4a79-8960-abd11adf2f30;93974f41-178a-4e6c-a73a-ea7620999a3e;11038a08-49d9-4308-b8fb-62036d8ecb97;8a42e598-3134-4e13-ac3f-4c423824ef65;44bf2c39-4c5d-4873-8892-68dcebffb7fd,False,Sprue,False,,,,,,,,,,,,
c432eac6-637e-4cad-9e16-54a89e147709,Sprue fQn21581261,Triumph Group,"Hot Springs, Arkansas, USA",ab21a0fc-075e-4402-aa63-51e4e2c3b34b;a3a2a7aa-05af-4cba-9632-7f21b139f4e2;3f2240a9-0f64-44e1-970c-a649a550128e;7326f1b4-af7a-4b91-83a6-13a7e0f5048d;64d28202-404a-496e-a4a7-58585cd43622;c9ed5cf9-d2ee-4633-b4eb-fc1e70198061,False,Sprue,False,,,,,,,,,,,,
845abcd9-2d32-4d7f-981c-f9af58eabcc6,Sprue RGi79740484,Woodward Inc.,"Fort Collins, Colorado, USA",7823e00a-d2b4-436a-bb31-c74eb3f477eb;753abce7-33fb-4ae7-9a75-8a51d43050b0;8d176ed8-c3d1-4e9a-8ad8-d19e06228613;78bcf8f6-b45d-4d9e-8d79-46f0d178a49b;214bf285-ff6d-45d1-993a-b7eae531ce57,False,Sprue,False,,,,,,,,,,,,
570493a2-f61e-43da-a78e-e8ff2024fe33,Sprue Bly59334472,AeroVironment,"Wokingham, UK",e11dee5d-43fb-4305-97da-1892e7930fe0;177e5dd0-622c-48b7-aa86-55205c9abcdb;42ff9609-2641-45c2-8872-296f845c643e;5aeff7cf-038a-443c-aebc-83b7e3e2bbf8;cc478b1a-efa2-44e8-b81e-7c52c418944e;aec5a48a-5ca3-491e-ad86-23d06d2b0e15;25e50399-0c6c-4ace-a7aa-7161d9e927a6;f0deaa77-830a-4282-9c37-d99d1c8cbd00,False,Sprue,False,,,,,,,,,,,,
b318a5eb-2e61-4343-90c2-1e9e226af93c,Sprue EqN59748676,Parker Hannifin,Singapore,b7c4900f-edc5-4a54-b3b1-7e820cce02e6;ffe2222f-dfaa-4467-91b4-ca34643f2ddc;6f21a358-5eef-44ee-bc70-579db3f71855;023bf2ca-344e-47b0-9603-3f4d3c4177c0;fe656f22-48a6-4665-97c8-6513e0c786d9;2148c145-7421-4ed7-8d52-cd0c9a84de4e;abbfec1a-db3e-467c-9558-9753423886ba;a2702453-343e-4058-87f1-8e74e1e309e3;4774c25f-830e-404e-a7ce-8f778f73c992;2109bb21-c83a-47a6-938f-c16951c815f1,False,Sprue,False,,,,,,,,,,,,
b47d1946-e126-4d48-8ac9-99732a2eeedf,Sprue AvZ54359451,Moog Inc.,"Toronto, Canada",a779ea75-387b-4412-b0da-f11eaa5b4987;db085736-999e-4177-ade7-1af6c0c0eaa5;0dbd8977-40c7-4af6-8697-f5bf4b4d8d31;13507b04-e6bc-4dd2-beee-364992dbc1dc;f4635019-c299-40bd-874a-e5b10f08ecf7;e7eb8104-9115-4a1e-a46c-b9f56785ba2c,False,Sprue,False,,,,,,,,,,,,
4ac0a58d-8392-4918-84c8-b94949033d10,Sprue Izg89803179,BendixKing,"Kansas City, Missouri, USA",14c995f6-5796-4087-b84b-3328affbb683;048a24d5-a053-4a65-9f2c-aabaa6eceb5b;92611b21-7c60-435c-bd0b-9c5649770ef0;d34e66d5-5036-4111-9fbd-67cdfb2acf09;03ca199e-e5ad-4200-b246-7ab4e6c14767;5657cb21-dfb5-4f07-ae3a-9669fb1eca72;693f76db-3575-46ec-9c27-bd78359117b5;6717a676-4e82-4802-a030-cd8cd6b2d9ad,False,Sprue,False,,,,,,,,,,,,
b90f9767-8b34-4a33-ac81-4d5c528f9bd4,Sprue Kmb78036782,Honeywell Aerospace,"South Bend, Indiana, USA",993c536a-42ad-403d-8026-62a846f4ed29;c3b7ebfd-b990-439a-b74b-9b57ed215c6f;ef231483-7114-42bb-a01a-b8ce595715cf;d9021fe3-003c-460e-a81e-adb83bec2f53;8038ff75-93e7-4015-ae71-e77312d582ce;76e3952a-46c5-4f14-ba5d-66e377a9534d;7309259f-8530-486a-8d5e-cb2a32ed842b;1a75bfac-5182-4b8f-87d1-a2a7ed79d441,False,Sprue,False,,,,,,,,,,,,
60319f96-8f84-4ca0-bf4b-c2924b8f832a,Sprue fhP20626643,Sagem Avionics,"Tucson, Arizona, USA",eac8fe40-7dc4-4a73-a314-3b6be815cd14;a2dc2772-65c2-4e87-8d32-50d93ed73cbb;c5279eea-5c8a-4150-ba7c-d7429b97bb9f;98d7d943-346c-4932-9669-3edadb4dc95b;1899663c-5a27-4e22-be72-1d3256c0c4f4;f129de1d-b2a3-4642-a975-c9a7ea9498b4,False,Sprue,False,,,,,,,,,,,,
1faf4fe1-f6ee-4d80-8a85-2bc1fdf4fb09,Sprue PCw65919596,Sikorsky Aircraft,"Stratford, Connecticut, USA",6cd7b1e7-530c-4840-bd49-45cbee60c199;5c58c8ad-fad7-4368-99b5-08d80165ecf1;67734576-cc1b-4513-8d86-14f9b8d76d30;49114b4a-24e3-407b-bc02-dc2a10156cec;afc2ec7b-673c-4503-8d33-a5cde9d29940;c6fbbedb-c229-470d-a257-4655cf6aaa2e;4081a184-4d00-4607-ae2c-a5356da57acc,False,Sprue,False,,,,,,,,,,,,
3539340b-c340-4cac-b097-0c7d35e052cb,Sprue sck63414276,Safran Systems,"Gloucestershire, UK",6685d719-4100-4ccd-9abf-d8a2b4d37285;6b0d1b5c-584c-4ae8-b403-ea17332ef0a8;a5a71c11-a187-4999-b0d8-9f6974a772dc;637fa4d6-fd53-4927-b422-ff6825e0c886;2789063a-c5a5-4c3e-8695-bcb55b576307;a4c85e74-38eb-4347-af32-600a925d4c87;a14bed42-8764-4099-a747-919b3dadd390;1f263414-97b1-4752-9860-f23e16aeeca0,False,Sprue,False,,,,,,,,,,,,
8c0bd1ff-466e-45e4-b848-8438571a7e14,Sprue MLh36427218,Triumph Group,Singapore,4e1ec8a1-3aa1-4f80-a3d5-97442276af27;985901c3-a7b9-490d-8905-7f5f9f88227c;2ca3f9a9-6600-4274-827f-1ac4a8cea732;f6602ce8-53b3-465d-89ad-f9ae354dc83b;44fa58ad-9f5f-4d76-a09d-93e9a2a26505;5889e927-e81d-4d46-b263-caff4cb141e2;1f04e4aa-3863-4e21-96c3-d7269985437c;9429bbb4-6f97-45bc-8550-ea8db8ccc3d2;81cb376d-f326-4ae5-9e51-a204c6643ed8;5d405aad-f34b-4072-b342-1f60f51b8ba1;f1dff8a0-2626-43ea-b792-86cfb49a3e98,False,Sprue,False,,,,,,,,,,,,
8a1f44ce-f6ea-4c1b-8f8a-c27dbab83d37,Sprue ZsG12001680,Woodward Inc.,"Basingstoke, UK",c32508db-59fb-4c6d-a063-9cdba40d79e6;d4668bec-0b1c-4cb0-9e2a-94172d88e5b3;a912c47d-3deb-4605-897b-a7e7deddcd05;fe349785-59cc-4c29-82ef-5d9700ca8ef3;d294681a-9304-4cfa-91f9-c6add73586b2;fafe6011-077e-47df-a203-a7701ebbff97;14453a6e-5d93-47e0-91f9-986793a809dd;6e6d82f9-82ff-43b3-8e33-7b38a3550f85,False,Sprue,False,,,,,,,,,,,,
3e721674-f54f-41eb-8078-7f7f1e2635f8,Sprue BfV65293788,AeroVironment,"Simi Valley, California, USA",771fca9e-ee4f-49b3-9751-0de2abddebcf;f1af0f1d-471a-483b-b418-1ca780605918;50d58c43-3d24-4a37-be2d-03f74d0b76ec;6c7c9bb9-c8ce-4b53-a2bd-17254c310223;ebcdb162-c650-4ef5-b9b0-a97cb5647f1e;384ac800-240e-4049-a2ef-80bb09b88558,False,Sprue,False,,,,,,,,,,,,
339a555c-3584-48dc-a116-05efd0141efb,Sprue HYw69115107,Parker Hannifin,"Hannover, Germany",b282975a-98ce-4225-9c93-8b973b8552a5;05e8c5e0-8375-4c30-b5ea-dff8daf7e545;cdb8b1eb-d312-4d35-876c-b4b629b5208f;f481adcc-4800-4ee9-8853-2b264c2910a0;2257095f-2ca1-40cf-a8e9-80a296a5831d;1b4ffee8-3a26-4e9d-967d-96a1520140d3;31daef31-cdb4-4419-a48a-5d226fcd3122;a2c07f0c-c247-4c0a-9abe-11a93f107cc4;3aa127d1-c47c-41aa-bb2b-04c8a29440ae;9737c61e-93a0-4101-8fb2-a0b94039f7b1;c1dc9a75-5f22-433f-b502-91e459ff17f7,False,Sprue,False,,,,,,,,,,,,
a6cf7764-588b-4d31-b792-c7d345b01f27,Sprue yXh59923359,Moog Inc.,"East Aurora, New York, USA",6dc0db56-82a3-4d33-9c18-52f1adfa2439;36362f6a-67f1-442b-9e59-eb178236128c;113d5972-bc86-47bd-b8b8-45b819ed0258;868c2ec8-042a-4898-b029-67ab48d11573;015e5769-f182-4623-a15d-11a92178e7f1;14b327cb-5adc-45a6-b397-1c3a12beb541;1d6c5f2c-9688-4038-aca9-116717d05767;7936cae7-095e-49a2-a226-57ea8273a0f4;efd5ad7f-d846-480c-84af-7fe1cbd78773;5c4053fe-6794-4829-b890-ff0350272f22;1f3194a6-8506-47cb-a151-1ab453941a19,False,Sprue,False,,,,,,,,,,,,
5fd823d5-45e5-411b-8b55-ca3462151f8f,Sprue nZO08836159,BendixKing,"Kansas City, Missouri, USA",6d81ea0c-da3f-4040-8065-6eaef58e5ec1;6a72e5c0-a193-497b-b01e-87d48a182173;b9a6464d-6efd-4c28-807a-3ed3ab574966;d4e946a0-e149-48f1-88d4-fe3720d154e2;1cba95e7-e6d8-4780-8f94-15248a0e66f6;24015915-b4b9-4c4a-8911-2de3437bf3f8;89ec202d-63e0-4404-980c-619f0ddd1aa9;ea77564f-7a49-4995-906b-aed7524db7dc;6670b1cf-5d83-4e68-91bb-254e48e29f44,False,Sprue,False,,,,,,,,,,,,
34ed6166-1034-4558-8229-ccca4f44833d,Sprue PkY96656524,Honeywell Aerospace,"Phoenix, Arizona, USA",9a1a9d1c-202b-4386-a994-0b85064f6de5;8540b32a-6250-473b-9486-c1d50929163d;8aced1fa-dbdc-4478-9d28-7bf6d852f74a,False,Sprue,False,,,,,,,,,,,,
9e1e2d6e-ce10-443e-82cc-83d9ffafc54a,Sprue ZMs96593078,Sagem Avionics,"Paris, France",381ed33b-9fd7-4a88-82c1-985bfcd7b18d;a1ef7cb7-d691-48c6-9751-950e17ac5ee7;e2ed3bb8-f4a8-4b08-a649-5bfdf9400599;1609ed6f-80e5-4ca4-970b-a75d0baecbf9;5d5f8722-917a-43bd-8c4a-ba6c271cfacf;fbc7d901-21ff-47f8-a9d6-fd3061ca83d9;0d38a4eb-f7db-49a7-8331-675f8cba525c,False,Sprue,False,,,,,,,,,,,,
cef0001d-6de5-46f2-b11b-a307f95da0f8,Sprue buG75636056,Sikorsky Aircraft,"Montreal, Canada",8e4c2560-c270-4120-a5a6-3f651b267d41;187ec7d1-6bf6-40e9-84d2-af400c62c400;3e5a4e67-2115-4625-9e62-37b0eb534174,False,Sprue,False,,,,,,,,,,,,
11ee0ac3-6457-4fc2-94cf-674bb541ccf0,Sprue bVu11979746,Safran Systems,"Kolkata, India",91de802c-ff64-4811-a2bf-065f4025d8ce;101ad9fd-0073-47b7-b1c8-a125581b6057,False,Sprue,False,,,,,,,,,,,,
a473725f-6464-46e0-8793-8f1da0e31744,Sprue qvQ84911715,Triumph Group,Singapore,c9640d79-56f6-4939-b4f3-aef08b03685b;645fea95-c2a8-42e1-9215-f3977aa11491;38546d7e-0594-45ce-9e33-4db711f57048,False,Sprue,False,,,,,,,,,,,,
a03c07fb-f38b-4612-94ca-e3db65aeb3d4,Sprue ENO75350471,Woodward Inc.,"Norrk̦ping, Sweden",988df46c-c1b5-4534-9539-b546f4b26a43;b1b81aff-1998-4ff8-b404-8e3af52e46e0;3fbd3046-aca8-4382-af78-d674f8838b9a;c4664617-5006-470c-b59f-81f87f1a2ca9;60ae0326-d8ce-4a0f-9ce7-0e961d68b7af;a38f041e-9482-4ebe-9582-424a33e378f3;104a5848-3ba5-44f1-b13e-c1364a92ff23;4f9974c4-b697-421f-ae14-692d88217b7b;6fae4e14-47e9-478d-8990-1a5400ec4b28,False,Sprue,False,,,,,,,,,,,,
9036a668-024d-4b0d-9b5c-4674939be250,Sprue xqq22629283,AeroVironment,"Simi Valley, California, USA",92d86eb2-b640-4791-ace8-0f4b641d13d8;5530dc50-5f3a-4c23-9fa3-8f2f0e15ec8b;ce402153-d879-4975-81f5-addbfc2619b6;d66958be-b127-4ea7-a8ca-bbdd1126423d;0e612ddb-e6c8-4af7-8388-24fbbe5ac9d1;d062a853-94f5-413e-85c4-422418948149;d6d14987-77df-4b63-ac0d-1ddaed1ad078;14e3ae65-312b-40cc-b2f4-4e31bfa4db16;efaaa80f-9a7b-4dda-80a7-5cc4e214a971;c042d78b-0293-455e-a787-5fc382e81b43,False,Sprue,False,,,,,,,,,,,,
3f5e05bc-d382-4773-97a3-6207a6b16ae2,Sprue TOy75722995,Parker Hannifin,Singapore,3ae6c84e-90d9-4c30-a8e3-b6582a66542a;5ba7f277-1cd0-4cd0-a220-8c46f13dc6f1;52c684d9-0c79-44b6-964f-04257b900532;daf7dee4-4fc2-4a86-b1c7-36516c69124b;e6394bab-9af5-44d0-9c18-9d7f986c11fc;f8d513b4-0108-41d5-87d3-cd6dd501ae1f;d1a55ad4-de90-4535-b343-037de46d1b9c;b5218e75-f285-46bb-8953-4d18e57c16da;5dfe3743-1524-42d2-899e-c7de2bc6b9ab;37e41096-8068-4b03-b2c9-7136135ecb9a,False,Sprue,False,,,,,,,,,,,,
f566d101-4175-46b4-b0f2-7e9e27e1c669,Sprue VgO84484027,Moog Inc.,"East Aurora, New York, USA",c6fce002-9de2-4553-b381-016141571592;696e350e-d738-4a1e-a08c-0d31bcc3b8ff;2f982fb5-52b9-4ad5-8e6b-d4f5b00b409f;abc17d54-0889-4c41-bb7e-4eb27199e118;3c3adb88-7270-4d4e-9e3d-15c3986f313a,False,Sprue,False,,,,,,,,,,,,
8cf0e786-9fbf-4f3d-833e-4b38c440a2b2,Sprue MqH60830184,BendixKing,"Kansas City, Missouri, USA",5f5512cb-ea88-40e9-a006-34060c0781da;86467586-d8cf-4e26-9827-52a1e9d59368;112b8cf6-f669-4d92-bb18-c068abc241f8;b34c7dda-b3bc-42d8-a5b8-70b5dded1cb2;a6a96998-d059-42c9-bf1f-0854184071dc;1cbc9922-96c0-4ed2-a64b-f7e9a03b0042;4eb23663-e88b-43ec-a2a1-df75dacadd62;7931d19e-92a8-48ea-8393-0f11f79f7120;7ad106f4-bf4d-4ba3-a34a-ddd9159a3ce2;a44324d8-4681-4a0c-ae7a-61f6bb07ba94,False,Sprue,False,,,,,,,,,,,,
64668492-b13a-40c8-8f8c-42aa2a35aca4,Sprue Rns39544978,Honeywell Aerospace,"South Bend, Indiana, USA",4e0d2f66-5ce0-4764-a366-72beaf488727;d6f49c4a-2e53-4c18-b93c-a2c938db1ce1;810a5992-02e6-4fb9-96ec-1642c5d110ac;7ec36d80-20db-42f5-9d00-337b02b9308a;633432a0-4e7e-4f7a-9692-c8240049eb4a;de70a63d-0986-4250-b3b7-8f70f80827a1,False,Sprue,False,,,,,,,,,,,,
