id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
f2e06c7a-7eda-4f9e-bda0-1820ecbe0ea0,Sprue lTN90352453,Safran Systems,"Kolkata, India",578410c7-ed1f-48e7-9a9e-048b6e234803;e97eb99e-b564-4d6f-a79c-cf5b1a119dab;8d6577fa-efc8-4d7c-87b0-6791ffaf2c18;72492d36-b898-4620-9f94-c5373b077897;43fd0f83-e8c0-4248-a964-f741b95ea8ff;49134692-c073-48f7-9be8-f8baeae3808e;0bf40b60-2c7d-425d-b937-56819a510093,False,Sprue,False,,,,,,,,,,,,
526b3dce-2e09-4f97-b5c2-87a5e0989e33,Sprue hII48379193,Triumph Group,"Hot Springs, Arkansas, USA",ac8f1615-c8a3-4493-8d66-f094455edb5d;46e3080c-bede-4373-9aea-26e19bbc1ea8;c6dbb240-8935-4566-93cf-8b1335994e42;1f9c17fe-d266-463f-80f8-ecdfa0036bf7;7dd47e7d-f447-4a94-917c-308aa78470c8;461ff7f7-8b74-4df1-ae64-9214401046d3;d2ab81f2-c260-4101-91c5-a5d50e02544e,False,Sprue,False,,,,,,,,,,,,
15e0518d-546c-4cde-bd97-5c98563e3e35,Sprue WWk68403169,Woodward Inc.,"Shanghai, China",f5adb3ce-7905-41fc-b82e-f06c71ae0e7a;ac359d96-beb4-4391-816f-cf167f5b54eb;21ddcf9d-2c7a-4b4b-997a-229e2d4f5d47;43e6866d-62b6-4f79-83a7-0ab98074d4e4;958e5fa0-00b1-45f6-81c2-a1318b66c6f6;b96c5617-2e32-41f8-83ad-3b4769c23b79;fe3bddef-713c-4c52-abb5-8f0abcf8bab3;9b2cfc94-bf81-42f1-92a5-b5d19e8bb40d;17be0652-04bb-43de-b2ed-1e51d69cfe00,False,Sprue,False,,,,,,,,,,,,
44ed087e-6ed7-4008-98e8-a560476391aa,Sprue ueg39380298,AeroVironment,"Wokingham, UK",3f871198-71e6-42fd-884e-ab3652f15a85;8aa8a8ec-3f0b-4106-90a3-1d248a69206e;fcfcec8b-6524-4f26-9bbb-7ce5d81a5132;bd901d17-3c23-4c83-a2c0-f8b33942db09;002bc019-40e1-4b67-a708-e07decbeef22;acaab316-78f5-454c-92e1-ca4b6f021255;d2b2228e-ef3a-4f2b-bbd9-e9afe507aeaf;570d9bd8-9070-4f2c-a2de-94c6251b37c7;a181c3ae-e977-4921-8a5d-6be84720c2a7;6745731a-65e9-4071-ad91-4c6fd85cf15b,False,Sprue,False,,,,,,,,,,,,
a37033f4-1af6-43a9-82cd-ae6803deb1cd,Sprue sVz88224632,Parker Hannifin,Singapore,4d36499e-96f1-4d9d-a71c-2e3afd54b6e2;18c2096d-d294-4f98-a13e-d1bc83bfcd40;535d44f1-65c0-40d0-9f1b-9d89448003bd;c498472c-9683-4f8d-b741-206442003e40;6e52e852-b326-4d4d-9865-7d8444a3c6cd;7cd7c42d-cdfb-4dc8-bf6d-65c7e9665891;3cf6027f-33d0-4c41-ba9d-46045d408fb7;4b44436c-a8c7-4fec-af5c-d889ba79887e;2a42b759-5059-45e2-86e3-6e2bd5d9b819;f1e7c19e-852d-4a58-9867-d5d80f59bc08;9e297837-1da3-485e-8884-caee4db96527,False,Sprue,False,,,,,,,,,,,,
21d49a1d-2368-436d-87e9-549f9d9ae9c4,Sprue FGe38662681,Moog Inc.,"Toronto, Canada",57a9d957-6b52-4ddf-b997-83b0d0908ba3;5370aa60-69f8-4d88-a106-1ea6c475804f;c71b6e3e-b9c9-4c44-9aa6-6451ebc6661f;491ce54f-e03b-4c62-862e-2377a2d9b380;4bd74d83-5a42-4c7e-8a54-9fe16fc6594c;eb51d8b8-2427-46d4-a5ce-aa7bc4468819;194a0a65-70b3-4e10-9ec6-501b73dd8caf,False,Sprue,False,,,,,,,,,,,,
445f13b5-f85e-413e-9b63-99ee49c1da53,Sprue JbS28124103,BendixKing,"San Diego, California, USA",5eb7edbb-cec5-4ada-ba24-4678f66252d9;943d726e-8c43-4f8f-b499-84c70a20f022;ff14a39f-8146-41b0-8af8-1baddbdd3db5;43923b2f-7fc4-4394-ac24-92dac7ab60a7;e6094999-b768-459e-83dc-6a32fb466417;e6d45120-35a1-469d-9620-19359751ddfd;f947a595-739a-4be8-bd42-0aca90930b88;7fbf10aa-8df6-4069-b974-c657828f544b;705c1c56-9011-41e1-8780-6310fb2f1005,False,Sprue,False,,,,,,,,,,,,
be2bcd22-be3a-4e18-9cb0-adbca3a3c95a,Sprue wUe83985979,Honeywell Aerospace,"Brussels, Belgium",6d69c39d-1b4a-4684-aeef-601ad81946b2;55e5a7c9-391a-46fc-8892-4bc4368fad21;97e49503-273d-4f72-a502-e41fbbda40dd;2795d000-4e2f-40a6-9fba-2483e2859b89;25c42750-0306-4157-ab05-b0f6eb5b7a52,False,Sprue,False,,,,,,,,,,,,
10c47102-9d6c-4eb9-8777-7489577121d8,Sprue jMY87272985,Sagem Avionics,"Tucson, Arizona, USA",cef653d7-3db0-42c5-8c9b-3f3bd5f2a617;65826a8a-b301-4dbb-880f-ed6953f1bbf6;ab74675b-efac-4918-9219-3d3324f43ad4;4192b235-9cb9-4586-bee7-27fe0c88a856;80d546f4-2997-4e32-9cf2-b9e52f1e763d,False,Sprue,False,,,,,,,,,,,,
b085e5a2-51f1-4621-8234-c452221667ef,Sprue vdQ99716272,Sikorsky Aircraft,"Montreal, Canada",73593e75-acf2-4e46-8457-6d97cf27bfa1;9b7afe82-161b-4b41-b184-6c48fc3dc718;06b4c3d3-6ef9-4196-a41f-e44261dd7838;7314d60c-145e-4fe7-b7e4-1b8dd8e68986;dfba5a80-768f-41db-a2e0-e9aa31aabcb3,False,Sprue,False,,,,,,,,,,,,
ef3c3d0f-33fc-451b-acb5-9967d44d2cff,Sprue ogL36650895,Safran Systems,"Brest, France",154503ef-81b5-4cab-a0f5-7dad062f0c1d;fc956378-a2ef-44d0-96ee-4c43a9ea49bb;80b74780-7592-4cf7-a393-dd132ffe6da7;55f3dd07-ecb7-449c-b256-dd9e625385e1;d6b80bb7-c4dc-45a5-99c1-c38895963260;3175915c-7741-4824-8586-531139530092;3abd11f8-cffd-4abc-98de-717b92ab615d;6fa35fcc-a11f-4479-a544-e4b121e17f75,False,Sprue,False,,,,,,,,,,,,
5d2cfa70-fe7f-470a-89b6-b5e0a7f94d8c,Sprue SwM71130008,Triumph Group,Singapore,9f63cb97-c26d-4c97-9c39-2b61de5e2ec5;a261ebb2-d02a-4bd2-b8a5-d13d820656f3;2ea139ac-35ed-43c8-8599-9d5d7e8b3bb3;8277255f-589f-461a-9c45-df389756f4d3;cd60fe5e-4333-47ba-b699-9aab5410e173;4145dc40-59f3-482f-a4cd-20adc178a316,False,Sprue,False,,,,,,,,,,,,
7b68a13c-5b34-4d7d-8ee9-a290fc01724b,Sprue dfQ43674706,Woodward Inc.,"Shanghai, China",ddddd78d-a839-405d-a08c-fac114ec005e;c1551aec-e014-430d-8833-fb3d4067bee8;6d1c0656-757b-44f1-b1e8-e4b31bcd3cc7;c0bec246-e227-463e-a0ca-98392a616e6e;6bf9345f-04f1-4909-bb32-12b91549f551;0423beaa-2b3c-4410-8a36-ba07301a1cc8,False,Sprue,False,,,,,,,,,,,,
9d9691da-3f54-4971-b43e-a99946c2f50b,Sprue nRv44344391,AeroVironment,"Wokingham, UK",db6b4d3f-477b-4c3a-b499-bddedf03f8fd;f0963354-e12d-453d-a249-f73476356d00;f08a878a-3483-42d1-a2af-0e5811552572;1c0cf296-382e-43e5-8462-88214a27a11f;f396f037-85b5-4168-9b7e-4a84872d0033;dde12932-82bc-4bcf-8b0e-7cfb5aa6d539;b18ecd43-a215-4a13-b03d-eb979040515a;ec1ffc10-5dd5-4af9-8290-2c55767bcb16;639ccb9c-92cf-4a0a-a2cf-f090bda9acef;109f7ad8-9868-43ca-bfd4-2d4721c4622c;4a01c133-0e1a-430d-b870-d3250610affe;b353a154-3d81-4437-9213-44e254652977;6fc9c86e-7cc6-4b64-9d18-7811f258fdf5;627c7ddb-1e8d-4230-9df9-2c6f1f1a3a92;8bf0ce60-51bb-4b88-acf5-05c2e4149052,False,Sprue,False,,,,,,,,,,,,
09972457-2a23-4a65-b2ad-cfa6b062293e,Sprue tab16088917,Parker Hannifin,"Hannover, Germany",345bf7c9-1724-4c3b-a41c-248ebc70b787;0459e333-4854-4214-a667-7fa613780f2c;5691a29f-9bde-4b8a-97bb-cad930736d2a;0af0d54c-9928-42b5-b2b1-eb2fc52782f8;33bcbc44-b685-4558-a810-578896c2f51d;b52e25ad-89ee-4602-a355-01d772477bf3;7c93c808-b1d0-4f00-8adb-4da60c9096e0;10f6baea-6e5f-4e86-afdc-9ca9f0da87f3;87b6c23b-3302-4cf8-b1a4-218991c2d212,False,Sprue,False,,,,,,,,,,,,
ce2cb2d9-650f-4021-9868-cb8c84502bcd,Sprue bim34599838,Moog Inc.,"Toronto, Canada",a0ec6f0e-dbb5-4fe8-8f79-b68f31f79d91;87a0ee99-c98e-41f6-bb24-190d7849f5bc;1243ab09-b454-4cb5-9287-a2b86cd24b3f,False,Sprue,False,,,,,,,,,,,,
b85dac7a-6e0e-47f0-95a5-470c0a5c0501,Sprue iii94438316,BendixKing,"Spokane, Washington, USA",ef000d70-6505-40dc-91b9-a34191c7f61a;83fcc750-5e59-48b3-8e96-31a792416f0f;32909249-4ae1-4230-b060-40215dbcde09,False,Sprue,False,,,,,,,,,,,,
9523841f-29b7-41c4-99e9-0f794a01da6d,Sprue UwC19614626,Honeywell Aerospace,"South Bend, Indiana, USA",d527ae52-8ed0-4f3e-ac2b-ea3b31b848c8;ee65019f-c629-4437-a7c3-2f769ec65132;2bdc5f3b-5f05-4371-8cdb-c8245ba6d087;40574da5-3883-4e66-aa89-f12372ab83fb;d595d845-2df3-4e83-b2aa-eb9b5bfdaa45;005a6248-a481-4b05-a312-3e2cfe0554fb;2ab64d6b-ffb5-4793-959d-03ecafbcc11a;20420add-6b72-4507-93e4-042019f3bb67;2a894927-b3c1-4574-87dd-64cb0d6da8b5;13a10b82-b7cf-4956-8700-9c6a2551a673;6d046b28-3c54-465f-890e-39041d3d97c7;b0e0c906-c6ba-43be-a53e-a5272172ed05,False,Sprue,False,,,,,,,,,,,,
460939ff-b7e4-4e19-842c-4d66f1ce1605,Sprue kGN94781400,Sagem Avionics,"Toulouse, France",b982b614-0eb1-4249-82d5-4ed71b9253a6;c90ff43a-f458-4320-8dac-eb6570eb519d;4c471371-6cc3-4801-8cba-4671bce8e678;695d3ebd-063d-4528-83ef-00010a7c619d,False,Sprue,False,,,,,,,,,,,,
7d424b8c-6aa4-44c1-a0d5-115c0e0db8ab,Sprue aer70670237,Sikorsky Aircraft,"Palm Beach, Florida, USA",f7d593ef-70fe-4408-aade-363915ce6800;8c65c0c7-d7a3-40b6-8c96-7ea87112d0df;94590972-8159-42f8-a450-f64ebd37d072;3978170d-54c2-44c9-89f6-8063ff90f489,False,Sprue,False,,,,,,,,,,,,
e0e7b4df-57c3-46d9-a140-5ad098c3368c,Sprue YQQ80445834,Safran Systems,"Kolkata, India",80a0c0cd-2584-445e-a6d2-4cae774e528a;bca32c7b-2a11-4154-ac98-65b1459094bc;452e83ec-d5c3-493f-a017-43923f83c7b8;741369a9-c18d-475c-86d0-6289f3cba315;99cfb9d0-74c3-48f4-ad94-258b562bce39;5706a98c-e0b2-46bc-a380-5b855ad3eeff;e2c1f072-b36a-4cc8-be9f-8fdc7e8b4acb;921f8409-0be1-4511-99a6-2fd7d906126d;7b09a60d-d290-474f-8fa6-ea98da8a12b3;51627e2b-b552-4557-b56e-2b8007fd2b83,False,Sprue,False,,,,,,,,,,,,
a4d11140-b0da-4310-9ade-1777bbd1f8a9,Sprue fUp26621641,Triumph Group,"Toulouse, France",4afc8f3d-def0-4cb4-9fc9-9298fb426e31;821eb34b-fbab-40c4-9249-9ad496068bf9;2af221a5-61f1-4741-8b56-e4baccb3fda2,False,Sprue,False,,,,,,,,,,,,
8e0e48f7-2ea4-427b-8c06-79de613b0d38,Sprue FRE64306253,Woodward Inc.,"Norrk̦ping, Sweden",6a1961de-9365-4bc2-9812-89e429e99972;6e3d2fa7-d4d1-42c6-b855-30793a13af6f;a9a12ce1-9d87-4a0a-a356-d18ea45b700c;ec276bd5-b75d-4951-80e2-369616169753;80af6e32-b928-4d16-8d27-f7dc8c4f2085;0915bea3-098d-4e59-9e12-b791dc2452fd;8b1b447b-b261-470e-b1d1-ac0e07578bc7;411b896b-ab29-4dac-a0a9-9100880df5e6;3d9a7a47-2c7a-4c67-9229-1844a84dc389,False,Sprue,False,,,,,,,,,,,,
a8fdd53b-2825-49bc-8c82-9b18b3f8671c,Sprue IXl76407752,AeroVironment,"Wokingham, UK",54896de1-156d-4034-9401-c4dad744e904;b6650989-8e8a-4959-953e-70eff031d542;2f310c8d-f466-4db4-b988-131f67394c95;813510d3-83d4-46c0-83d5-97e43e5660be;708fbbce-770d-44e6-83de-2ffbadc9b2fd;e0246750-ffe2-4fff-8335-889087b3daa5;fd0b94ea-0c1e-49d2-9e8a-d5b3f53bbcf6;1757e828-df6a-4652-afbf-7e1fe3622388;a6003f44-8013-4728-a2bf-59f4ef38ddbc,False,Sprue,False,,,,,,,,,,,,
f2fb7f61-b5c9-46bb-904f-b874916a4c55,Sprue Lsc91166443,Parker Hannifin,"Basingstoke, UK",828bfa3a-6eea-467c-a01d-094e5b97a2e3;8edc20a6-29a6-46e3-96b0-04f961ce059b;460d82c0-7314-4d70-9970-a2c92e8af872;21be5bf7-dba2-463c-9f47-b4f5f224dda4;44650aff-c100-4652-9d8f-505a1b3bd899;c9a49457-cbb1-4665-b016-69048520669c;93124314-cb29-437b-a903-66215c0cdb26;f7a37fa1-9dc3-4828-8ef1-b05be7842191;09b63ec5-d980-4fce-99dd-fa94b362bc0e;3b458618-b254-4355-a80a-176a8a00cc21;17c70fd5-dcff-4548-96ca-5b3a77291b17;5c09354e-7c19-47b0-85cb-1faa2a92b98e;1c86c772-9306-4c12-a330-9902046434d9,False,Sprue,False,,,,,,,,,,,,
5d3e244d-c8d6-45e4-93d6-092a929a3e31,Sprue pBu89876938,Moog Inc.,"Toronto, Canada",d43c2736-16db-4ab2-954e-4068512d55c5;b80350e9-2ec4-44fc-b709-84506ea67b50;6a1e0eec-61a7-4fdd-87b6-58d851ba6282;cfd38702-6390-4aea-83d2-16f55c56c8d2;840faa87-4a46-418b-b7e5-72a3bdf8b17a;87368d5c-6397-43d4-bed1-7143de2b5602;d351c131-9fad-40a0-843e-51069b5d8e6b;612a0492-7eb2-4c12-9d50-b0c7bb7c7083;dfa06bca-3906-4682-8865-75ccb4b89f6f;43f3e051-643a-4bfe-b050-b4ad96587eaf,False,Sprue,False,,,,,,,,,,,,
e9bd7155-2bb6-4544-8dc3-0fae024862fa,Sprue Qvk44488257,BendixKing,"Spokane, Washington, USA",8b34938f-8eb0-4171-8cce-6164d86a540d;56bbdaf1-2cf7-49d5-be8c-37e19ac809b9;0ef3f278-417c-4c9b-b44e-ca9a4029cefe;eae61d1c-7d04-43f7-b80f-6a494147ef3a;781f7ba5-060e-42ec-b6ec-c556cae38671;fe0d77ee-f2d5-433f-b41a-899329bfb1d3;9bf12824-e81d-4744-893b-d59a30904c9a;32521faa-d8fa-423f-85d4-b64b9624a27e,False,Sprue,False,,,,,,,,,,,,
917128ef-241a-45b3-9783-930d4fdc6459,Sprue Daj09321516,Honeywell Aerospace,"South Bend, Indiana, USA",cbfd03da-fa43-46f7-955b-9a8ab52676f5;cfb7ac6c-af1a-426f-a945-062faf384af3;29a17d8e-0f1e-4115-a298-d9657961f76e;db85d882-1d29-478b-a7d9-f867ee040db8;18c4e0ca-a47c-4d44-a1fb-be2066d3cb44;24b3a776-3a91-42da-b097-fb26d916ca02,False,Sprue,False,,,,,,,,,,,,
c157b8f2-8586-4d3d-a139-c67cfdc7f253,Sprue daT26168820,Sagem Avionics,"Toulouse, France",c64461ee-bc55-47ff-8453-843f4330d6ec;dc6c7b94-257d-4532-86a4-73416c74bf07;18c3af24-062e-4ff3-9b93-a16804c8afcd;b06da801-f30b-4aa1-93bb-26b0198a8cdc;704551c5-8420-4f92-83a4-9cbf31c26907;e4b79b78-5d2c-4aed-ab90-c3e70577788b,False,Sprue,False,,,,,,,,,,,,
cdb08b10-b56a-4c35-93a9-c5d662964657,Sprue tuW52263779,Sikorsky Aircraft,"Palm Beach, Florida, USA",f915b452-ae8d-41fb-9717-4cdef22fd57d;3ed17b7d-ae5b-45b9-a3a2-192f91d7667b;5b06dd0e-62f4-49ba-b386-41c0feea048d;7cdc7a0b-d85b-491e-bd6a-040e4af2cf8e,False,Sprue,False,,,,,,,,,,,,
8da96886-176c-473a-a104-971878de0006,Sprue QXG61252788,Safran Systems,"Columbus, Ohio, USA",fa9cfcd0-e91a-4d36-a628-0e63df144108;65a9bd16-53b2-48b6-9a31-7213f5f1fb8d;b409f81d-34d0-4a40-aba1-bc68e20cb38e,False,Sprue,False,,,,,,,,,,,,
dc0d84a3-ef4b-4aa0-ac6d-e35999512d3a,Sprue vBA13630289,Triumph Group,"Toulouse, France",c3d5b19c-d8f2-427a-9b9b-717f114690b7;3b020a6d-f306-4afc-8480-96a825c269d0;0ec93b3c-5e83-4f54-8ee9-95a14b68d605;080cd136-e660-42c5-af2d-45fa72bc6b71;9b79bec4-f45c-45ee-99db-df3c331b005b;6b555af0-3612-4154-9d40-ef6f650ade16;ab91e454-e08e-4eb5-ab17-33a0936d40fd;72b6bdd5-9ae9-47dc-beb6-4627afd9671a;68d6eac9-f088-497c-84a5-8d08c3cb4873;953867b0-f897-4e93-b823-b4dc5f4b5cd7;b08609b4-fd01-46f6-b5b2-4f1e8ed321fd;abc31e33-0df7-44fe-bbec-27d90d099cdd;6c3a5e97-46ab-4a79-95ea-d3ee838f8da6;489c3b79-8c18-426d-ad71-6a9352c47b16,False,Sprue,False,,,,,,,,,,,,
942f864d-943f-4ad8-aec9-4815745c9936,Sprue XUw41900741,Woodward Inc.,"Fort Collins, Colorado, USA",49bc7d59-f35b-43d5-88ba-5d7e2ccb3150;5bafa996-fb28-4c97-a3d5-3f9bb3d22150;03f554e1-b0a3-4ab7-a503-76cb4e09dbbc;ad9a8c49-56e4-4f94-aaf6-5b8f155289ce,False,Sprue,False,,,,,,,,,,,,
90ad6ac1-76ae-4194-82da-3f392b91d162,Sprue pfs36479933,AeroVironment,"Wokingham, UK",0fc8df5a-b8d6-4ed0-b0c7-0b7c451cca9f;a3b0d256-d789-4b75-9bc2-50e3129e1676;900bb846-1091-480d-8753-d897c1a015c9;da1cf634-4368-4623-8312-9ba58494242d;b1a40fe1-8b44-4890-be3e-16d1883e0315,False,Sprue,False,,,,,,,,,,,,
06e41f41-4df7-43b4-89bb-ee3d4dd4e1cb,Sprue Bnu00368500,Parker Hannifin,"Cleveland, : Ohio, USA",355a2ce3-d486-4619-b6db-b8bb5b217b49;53b7c57a-66df-414d-aee9-b29e1e8886ab;ee53e264-9055-4b0b-b4e3-a66721d45d33,False,Sprue,False,,,,,,,,,,,,
51349596-b49c-4558-8ab3-e5d809b84623,Sprue ofY55031465,Moog Inc.,"Basingstoke, UK",4aa3d570-4da1-4404-aa72-585f595b1578;3a869d5f-4e29-4ee7-9cb5-ccbd237ffae9;2c15019c-2154-4f29-ab1d-9d4d34a8b2d2;eb15826a-5af2-4d21-b97a-674be9d63117,False,Sprue,False,,,,,,,,,,,,
17fe0f23-7559-4031-9611-acc12b10c11d,Sprue MVj77929043,BendixKing,"Kansas City, Missouri, USA",c9168a09-d8fb-4b85-ac68-df85a615cd3d;0a63e274-a2f4-4c6b-867d-bf98605eee66;fc0ff2be-4107-4619-9927-d565f1a003d2;ffb620aa-5d7d-4d9c-a923-a2f7ecb02109;ebb23a59-0bf4-4909-9db2-56f934621711;19a71671-6127-4b5a-b141-deaf6654a31f,False,Sprue,False,,,,,,,,,,,,
a07dffe5-da91-427e-967d-f47cd9b71c39,Sprue QAK51979366,Honeywell Aerospace,"Phoenix, Arizona, USA",19218b0d-90d7-43f8-8ed6-00dd0494b331;609461eb-90af-4637-9e5b-c44feb5d4d52;92cf9e0a-b15a-4166-a7e6-758c666bdade;3cf46696-ab89-4007-af1c-11f8a9084a17;941b9a8c-5e6b-4231-9bf9-16a8ec350781;f6937a1f-f6bf-4208-b43c-c2effddbe8d6;b2f28196-2cdc-4e6e-ab65-33ef1269b132;357b291f-7d8f-4ad7-afad-907007801477,False,Sprue,False,,,,,,,,,,,,
5a04b50b-8fb1-45a7-a047-c6cab545c878,Sprue QnN95371808,Sagem Avionics,"Paris, France",23d0e037-ec3d-4be9-be0e-6784d21a7f39;b149f400-8f53-4a02-b66b-bd46026a2e7a;ca5b1d17-2c6f-49b6-b49c-1777119353f8;7b63e7f0-9447-4742-b008-e59633ba8561;73107ba1-f315-4bcc-aea3-3a870b705e1e;70cac538-6af3-4a88-8c2c-0b99fab1494e;ad8513e4-3694-4755-9a75-1149b81e1538;7092648f-6ebd-42e6-a923-7021e1aa4557,False,Sprue,False,,,,,,,,,,,,
5bbfb519-3e3d-48c5-8509-6792a60a80c7,Sprue KyA59846616,Sikorsky Aircraft,"Palm Beach, Florida, USA",22256901-397f-4fbf-9105-103eba332256;4851e315-d041-4ed3-9a4b-4164cabc87a9;c82a4ada-c777-4ab8-ba91-231d3116a61d;56a96609-fed3-4304-a478-ac18b2cc186d;10f0d900-60c2-4283-833f-94320fe39005;dde7519d-2f82-403c-bf1e-6c9691e3f9c4;ac15b137-77b5-4876-90e3-306460902870;f58543a8-b3d2-462f-a68b-43f71f56f95d;114d84b4-f59c-4d49-95f6-ebf4c1a64e6e;b64663b8-e5ca-468e-ae2f-507f27f06f0c,False,Sprue,False,,,,,,,,,,,,
853ee22e-cf41-4b02-9f8f-f942df63c7a9,Sprue pat62823345,Safran Systems,"Brest, France",cace22dc-39bf-460d-acf0-088c590dee97;0895ea14-7e7e-4232-b019-43e2d2154597;160f751d-2866-4eaa-ac6b-f4a4633e8848;a0fd4156-897f-4d6d-8c92-59858137f2ef;da1b6c9b-eb72-468f-888e-fa36e42970d2;71ef72a8-657a-48b0-aae7-a0ae0a68f28c;a1e206a5-1f58-4327-9d78-14c79fa64204;e14413ba-f66c-4316-a0bc-46d0968d58e8,False,Sprue,False,,,,,,,,,,,,
d6559786-3744-42f6-9b74-a166fecbf151,Sprue NuL52532048,Triumph Group,"Toulouse, France",5813c40e-25a3-43e4-b484-e845dffa1711;e496ad65-9c15-4e44-8115-cd9de855a016;a7222b9d-9fa3-44df-9498-b50c95a02ad7;29fae8b9-0a2d-4485-9e4d-02dd8961981a;5b82eef8-5cdd-48f3-b3af-323b09b7ff5a;80bc3c6e-c1f3-42b6-871b-8426d6d7ff12;80ec3e6f-cc81-4d59-855f-fec2658cbffe;968d9085-d9cc-4407-813b-63f3f0a61dd4;8e668417-6efa-4dc5-b6fd-89347dc02cf7;cd440d10-59a1-4a89-a7bc-f479da52e1a1,False,Sprue,False,,,,,,,,,,,,
748f33e4-302a-452b-b837-28650e823934,Sprue kmI99517935,Woodward Inc.,"Fort Collins, Colorado, USA",d942f4c2-4228-4e37-8638-3692c323ed8d;775f3225-de51-43a5-8f24-94bf6c133c93;6ea8d13f-dacb-4977-bce4-325ccd0d4202;2c6f665d-d812-4796-9223-9e6332486bf7;0007837b-a1bb-4edc-8b98-96f4976f1499;3ddac603-e1b9-4a27-a741-41477231c959;78d20097-e952-4e07-8bc6-28856b397d20;bb564e86-0cbf-43a9-ab3f-59b855222aed,False,Sprue,False,,,,,,,,,,,,
7cee1c7c-928f-4ab2-bd7f-9b87aa7213fb,Sprue Inp93871019,AeroVironment,"Dulles, Virginia, USA",57e9b713-2e0a-4ddf-b5c7-2f8a2d1761dc;bfa7ef50-3d32-4e74-a525-9f388011406b;2bab460f-e42d-46f0-8d2e-f4d565dfd22b;eb0ce261-cb3c-4287-97c4-8a57fb1f908a;091b0bcc-db0c-4321-8a25-a29c67ddc810;b2a7fe4e-3e25-475a-ba63-a009ac5b81d3;91077804-b11d-40ff-ab1e-e60bdf3bda82;b0e266d1-8205-4928-be95-956ea4220f1a;00e0fc58-7808-43cd-9bac-daa69090d322;a9aced1d-3c28-48a0-8c82-38e7a07bd914;1f8a2761-6a36-44ca-9cd4-ba1235103b98;3acdb79e-05d7-401b-8fda-bf7fde89d25b,False,Sprue,False,,,,,,,,,,,,
6ebb9b08-9129-4b41-955e-640025a88324,Sprue AyV90195271,Parker Hannifin,"Basingstoke, UK",03c383f7-b0b8-4129-8f9e-4f512b75c453;91341102-8623-49aa-ba83-d3a7faf5d406;b5839b26-6e7d-4ce9-9b86-e37bcede163f;32b8736d-6105-49dc-a477-5cef2465ae76;bff76be1-2647-41e6-8705-7dc1d01a4854;7e92a16d-96d1-4fec-92bd-45b8d4ee8676;42eaf535-2f98-446f-87ef-e6dd277b48a3,False,Sprue,False,,,,,,,,,,,,
a14c8a8c-cafe-4614-a511-b25eed6ef6d7,Sprue Oif11448858,Moog Inc.,"Toronto, Canada",adbc3018-9c53-43c9-9eea-8bbbd48a1740;9343d438-f060-410f-8544-bbfd3e90c01d;38d64c9f-8dd8-448f-a2ad-eefc3c0371a4;17c4732e-0e9a-46b6-9838-27db84f6b213;f1ff3575-c62c-4314-85bf-b94253a49d04;c659d033-6f4f-4cbb-98c1-8d7cbc1c7e04;6f3a8d3c-fe38-482b-8613-f077ecd50521,False,Sprue,False,,,,,,,,,,,,
36e2cd5b-d62e-4261-8b60-59a595c56e3a,Sprue RvI88026747,BendixKing,"San Diego, California, USA",53d3f3b6-7489-47ee-8c29-e84fe131f870;dbf3b78c-8b31-45e2-a022-29c9caa8d87e;b2d7840d-3982-4cb5-9079-0afb83160ec9;9ea05bf2-d58b-44d1-82ec-9e06e148db72;62578bb9-de84-46c1-99d7-7a53c60911f1;73febbc4-35c9-4454-a33a-864c8a58f918;48af4d47-f4a7-4ab3-9243-ef1e0927a822;e534cbba-5e91-4cc5-9c07-78abf2a2df19,False,Sprue,False,,,,,,,,,,,,
f5e3d525-3884-4ec3-80a8-4205d0b811cf,Sprue UKo04130360,Honeywell Aerospace,"Phoenix, Arizona, USA",1a4f8c39-6802-4718-990a-0940d99b16e3;a0ae20df-f952-424b-895a-da9378bdff5e;c686427a-6875-473c-b4f0-7d27aacb00ad;17a200a0-913b-4f74-bd0b-3c9aa956fb3e,False,Sprue,False,,,,,,,,,,,,
e04a87ac-66dc-4970-b73e-a1f8e5d983e2,Sprue YHJ42962367,Sagem Avionics,"Tucson, Arizona, USA",9d7516da-b5d8-4239-a2af-2943dcf91f02;a6b3e482-4d00-4f3b-96d4-c4fb101b65ab;136c818a-5d2b-45c9-9029-364d3ceaaa26;1f7bffe4-705b-4d6a-a4a1-ccb4e1767793;495f2ce5-700e-44df-987d-b0d93c637c5a;4e4b6fde-0909-47be-9ce9-c0cd70b9b140,False,Sprue,False,,,,,,,,,,,,
f5cb09a9-a09d-4018-a301-55657b850410,Sprue YZI21954532,Sikorsky Aircraft,"Palm Beach, Florida, USA",4735643a-a29c-4531-9d1e-35057be33c2f;e40bb002-cd20-4e86-8af2-1c0579a29ac5;580117b0-24a5-45ae-82a6-6b50080c4e24;130f33e8-d466-454d-a569-358a550eb869;5611e961-d759-486e-87a3-be61324309cc;42fb3928-511c-482b-9219-366e9685939e;f2b54b53-45f1-4e9d-baa1-2dfba544f9c4;21c1e17b-213a-46a8-bf41-5953a7de35a7;7751203d-116c-401d-9fa5-faa37104bcee,False,Sprue,False,,,,,,,,,,,,
