id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
bf148d49-cea7-4b17-9eb8-41f80dd7160d,Sprue Qhm84169084,BendixKing,"Kansas City, Missouri, USA",53b3690b-c914-46dc-8e09-1a6bf6731a4a;f3988aff-88dc-4300-bd7d-2e5c711221cb;b409b6f3-c5da-436c-aefe-135555df28a5;5c9e0d9b-9a77-46ab-be30-be5a8f5f1c89;9f928cd0-650d-49b2-9035-f39a095f2d18;3cb3aa53-805d-4201-ad53-8461530d7970;6aa681d6-1b78-40c5-98e4-f5a8f0b6dcdc;a319ae0b-353a-4623-98ef-831ce47b6f2f,False,Sprue,False,,,,,,,,,,,,
5b21560a-64e5-45c3-ae01-50edb5b9b524,Sprue HZc72123258,Honeywell Aerospace,"South Bend, Indiana, USA",b6987d37-e83e-470a-8b02-0648595615be;b3c410d9-9542-4e94-b175-9809c6e6cfb5;37047e82-5165-42c2-be42-adb6c7f5cac4;7a936ec4-fb3d-40c3-94a6-e85f5d32d4f3;354435cf-d2f5-428b-8aab-c72f8381ac85;0727ceec-e2c1-4e68-9726-3d27c5e6afa4;5b68fa0d-5f79-4f83-80c8-61abf3a48fba;38cd03d0-5477-43e4-b01a-5bc4965c0bd0,False,Sprue,False,,,,,,,,,,,,
9af24433-d063-41b8-943a-992d629de2a7,Sprue jFP66955043,Sagem Avionics,"Tucson, Arizona, USA",c1062a52-53e4-4e72-b1c1-e7e4e115360e;453fee48-d48f-4ca7-8459-7cddac328655;8ed1ced6-6af5-42b4-81dd-b9d59e90e8a7;8cc86c9b-3413-4d8b-bda0-999de3b100bf;6c5ec3a6-6f13-4c31-af0f-9d70332847b3,False,Sprue,False,,,,,,,,,,,,
909361d2-3c8a-4b98-a982-1d1a34cfda8d,Sprue cBC88293315,Sikorsky Aircraft,"Stratford, Connecticut, USA",84294d38-8e0c-4fb7-a7c2-22dcddc8cb11;1fac7ca1-9f02-4f80-8fbf-f9038a282c45;4bf87720-04b7-4d11-a014-63d442f9aa7b;9191516e-69e1-45b6-a7aa-e426adda639c;7fabe8fb-22dc-495d-b34e-97f67cc2bdb3,False,Sprue,False,,,,,,,,,,,,
f970bb91-d121-4c5c-93fe-f24ea12d4131,Sprue uQx33739019,Safran Systems,"Columbus, Ohio, USA",a9409ae0-170d-4981-8471-a9902a8fd589;60aab663-ef17-4765-888a-fe45bf71102a;6005e753-b814-487f-970a-9f4980601ac8;3e4da117-9c7c-4a3d-8f4e-46aa70194728;1802f53e-21b6-4844-b09c-7ac93c641a4e;f50bb6bf-bd84-4613-bf3e-936397de397e;2e72582e-e9b9-4fc7-81c3-6a3c0c0424e4;2770f805-78fa-4f1a-ac2e-cfa39e139a24;728db818-95c1-429e-b98e-6c33336342ae,False,Sprue,False,,,,,,,,,,,,
b9170865-fe4f-4be8-909f-f4129e545dfb,Sprue ohg03451517,Triumph Group,"Hot Springs, Arkansas, USA",8079b5f1-be61-4e7c-bab7-5876173c9430;0d21b3bb-664c-4369-af2d-f228a60cdf8c,False,Sprue,False,,,,,,,,,,,,
d2df6807-ecc5-444c-868a-af91b61bd08e,Sprue LGO68920014,Woodward Inc.,"Basingstoke, UK",5b2e198b-d916-4955-b3c1-ecb5cece613f;901ceca8-d3c0-49cc-bfd7-fb4cb8f1259e;ebd734f7-d7c7-4b6a-8364-35cdd4f5cc15;39c54859-93bb-4eed-8278-a786429d9555;2ef6541c-5dc7-4653-bc82-df062968fa42;db225f53-b3db-4ae8-8b0b-0d5f7b58d835;2919467a-3aea-4df1-b501-3f2ea095d3e2;61384897-c0ce-410e-9279-4a9afd5de6ca;6ebc6448-8dd5-41c1-8a17-2202e4ce54d4;1321cb4d-7ad5-4f1a-8ecc-911a5a2aaf87,False,Sprue,False,,,,,,,,,,,,
a0fec266-5ffc-4b12-b29c-b77d809ddd8d,Sprue qbZ22711594,AeroVironment,"Dulles, Virginia, USA",8f79450a-1522-4c25-9230-3502cf5a0939;44e5af04-9c5a-456a-9653-3dc78f0a5d13;e1e55dc9-d2ae-4b68-96ed-bd41b3de7d07;a8d5de66-5696-4539-829c-31b4191b7c4a;cefc1f55-e03f-41d7-8d91-1794d5d410f5;644776f9-f53f-4e68-ae1f-b251e433e4ac,False,Sprue,False,,,,,,,,,,,,
72992685-9d25-4955-8ecd-7f30c2926627,Sprue iZP07981964,Parker Hannifin,"Hannover, Germany",4f4bcd3b-4ab1-4596-b10c-5aab73eb2671;13c27a6d-b408-44e4-9ccf-1983083ccbe4;af00eae0-fd7e-4ebd-b34f-16f062bfe85f;fccaaa1d-95e0-4013-bb3e-8c3b890e96ac;f214ac61-4b8b-4672-aa68-93a0a41c7bf8;755a0e32-2bb9-4ae7-a70d-4e9778dd31bc;5c78de60-7330-408b-a5d0-f268503bff72;144e4d1c-330c-4176-9e37-87cfd29e65c3,False,Sprue,False,,,,,,,,,,,,
743ea8a3-095e-473f-9fcb-5fe9ea57da8c,Sprue vys76798156,Moog Inc.,"East Aurora, New York, USA",23c3f39c-4ab3-4958-8d76-1b229438ce8a;fb237b80-1e01-47f2-a9fd-b3f2c45a056e;a21a625b-5d9b-40bc-96f8-452d4f132c4c;b83d26fe-0073-4620-8a22-a106a3f8032d;1077593b-334b-4390-85fb-67890d68ba81;b41fe9ff-c46e-47b3-ab8d-aff542f91f36;297ad2dc-b699-4550-9b21-87496a9a656c,False,Sprue,False,,,,,,,,,,,,
a0623624-b44c-4eed-b689-388ae828a6ec,Sprue tnb80861483,BendixKing,"Spokane, Washington, USA",c4bf1913-bad1-4e2a-be69-a01de9cb7c25;ee1fbf78-3238-4fd8-9611-08945fe4d2d0;fc3c036a-5a53-4f58-9b9b-21a65a345884;11bfce39-2f38-4eb8-8932-a7a24099f657,False,Sprue,False,,,,,,,,,,,,
e1a29377-6cfd-464d-8673-924e94125204,Sprue qcS89247189,Honeywell Aerospace,"Phoenix, Arizona, USA",43b857d7-1cba-4d26-a3d7-485152efa4d0;2ad60618-fa64-4c0e-8c81-397a15cb0fa3;c1454621-2cd4-43e3-9820-7cd54e57f943,False,Sprue,False,,,,,,,,,,,,
ac68fcb9-837c-44c6-a09f-0b08962e84ea,Sprue OOU87001080,Sagem Avionics,"Toulouse, France",543ec446-5331-4e66-93a9-a60e6670aec5;2ca8d6f6-aa65-4f15-9135-eb8b4fa213b3;cd660507-5cfa-41e0-8db7-8c14af9552dc;470d7bad-1234-4881-8ebf-4ae3117b34d0;d1db2091-4dc9-420c-a1f1-3b3e8844a91b;ebadc10f-44e7-4d52-9000-055252383bc1;78701874-ed13-4668-8b21-72cdee8859ef;a6e2ed35-4b0e-411e-b138-7d41e14d639f;65d4a5eb-01fe-4735-8dd4-1b6da06f3860;89e2e469-55ab-4cf1-81fd-ac0da83b226f;7b4eb19b-d74d-4b0d-b41a-5fda2a3006ac,False,Sprue,False,,,,,,,,,,,,
5cbcf587-205e-4a37-87e0-4de212940653,Sprue GJJ76619165,Sikorsky Aircraft,"Stratford, Connecticut, USA",97d69b5d-c191-4da4-8f27-e551c7e3ef0a;dedf6144-de88-4c3d-84dc-ab08fdece071;8c023890-adb2-4475-9855-d96bc3a89050;899e21f2-8d56-45f6-a9c1-bf2eaadf8068,False,Sprue,False,,,,,,,,,,,,
53576186-f5a4-4f4c-8fc4-6d96efe0b00f,Sprue SZr91983825,Safran Systems,"Brest, France",67458316-9eba-4f68-89d3-2720a6fee4dd;5de83298-5e1e-4a12-8821-b30942086b58;e5de181d-d310-41c3-b59f-feba010fcc82;4697074c-3c99-4abd-8353-d90ece4b712e;95e41667-d237-4f22-af6c-7c957b18bb39;f2278ff0-c490-4813-81e6-064779717f3f;30c806bb-d87e-45a2-8599-4e2211c6ef68;9d1551e8-0dd6-4ebd-b53f-e906ed783cdb;b6d24e06-0499-49d9-a4df-7be2b06e0dac;46d8f517-c355-4e3b-9d0f-299302ecc5ba,False,Sprue,False,,,,,,,,,,,,
58df848b-8b15-4dac-b6ed-3f5b538fac0b,Sprue rmN42339264,Triumph Group,"Toulouse, France",9f927e1b-df0f-4d59-876f-147b67e5c815;a9272862-934e-4a8d-b063-a29d7110cb03;d941dd77-d4e7-471d-8394-762995cd983a;7a766ef1-3ee0-4e54-8c51-d0ff2e95de9c;b975b814-8559-4c34-be97-4190423a8f12;ce9ce867-133c-4415-8b02-f3d3f1a0ed9a;c87900b7-0b39-4214-b1c3-ebb129dc50cc;d479a74c-efe9-4040-b10a-8dd443b1a753;a73f5e7b-3a57-4375-b276-74a03a31b289;c059e86c-bc7e-4418-871e-fe20734ef99b,False,Sprue,False,,,,,,,,,,,,
48ea7d81-fe97-424d-ac00-aec29599fc59,Sprue KDE07229612,Woodward Inc.,"Norrk̦ping, Sweden",2b64cfd8-72ae-4efc-a021-948f6635be48;702ea8e4-805d-446a-bfd9-54ed1fbdd5b0;10d5bd9a-102b-467b-affe-463ce5403972;55dac73d-2d2a-4327-9274-b69020013525;418f26e5-7290-4cf2-b09c-b5c660d639b8;33c95322-1772-4391-9d56-dd43a37d781a;0640d470-3f2e-4653-8da4-44df56de9b1b;c0d21405-c199-4fa5-b261-ab1b585ad925;f9fa346d-298c-4728-8740-f537dd9d2842;f4c4b569-1654-43d1-9a4e-fd46460f5900,False,Sprue,False,,,,,,,,,,,,
1e941e10-fff0-43a7-be1d-33734311e582,Sprue BmG08230062,AeroVironment,"Simi Valley, California, USA",30f8eeb1-5746-4cd8-8239-d21d439fdd52;a41abc3c-430b-41ae-9a7d-540427de56da;a7da9fa5-0c7e-4f3c-870a-848daf03d7e7;c89beea8-ee81-45d2-a4c7-e31910451f5d;ee7f82f6-7ef1-4867-bbbc-8402be1284cb;510e4cfc-d5aa-47f2-8f15-a2337c8bde00;1db86a25-6247-4900-a20e-93a65fedd0e5;80c16922-73ff-4196-93a8-4d10e7e70383;ac68a396-1d43-4d0a-aa39-6a00486bc4b7;6ce49995-c568-480a-8546-6672294fa20d,False,Sprue,False,,,,,,,,,,,,
b152a24f-2a52-4b49-8c3f-81bfc4d99cb7,Sprue qig12420314,Parker Hannifin,"Hannover, Germany",5e657aed-d96e-4c22-a84b-25ff432c3742;099cf78d-b727-4dbb-8da5-ef42353c8157;bc0c7f39-b77f-44b2-817c-cf8ef3f2d879;29501569-3646-43ce-9804-ec6c2f0b1700;4253352a-4191-4120-b420-5e12de9a88c1,False,Sprue,False,,,,,,,,,,,,
700f7cdc-23cc-436a-b0ae-7c654f58740c,Sprue WAn00416909,Moog Inc.,"Toronto, Canada",50305f69-487c-4251-876b-23c3358523d3;ff1c683e-c760-4ff2-9b19-cdb8c129417c;dfcde4ab-fb0f-493b-a188-84e3d1b5a41f;7a79ff3a-a7e4-45b7-8888-14bba4ed7fe3;367fb5cb-c27c-4a14-9864-9495fba0ad75;f0e042b6-eb2f-4e0a-b5ff-b0959d6e45f4;2620625d-0b8d-4e2c-8ad9-301005dc052f,False,Sprue,False,,,,,,,,,,,,
3f61905a-69fc-4510-8f99-5d79e0cb03a4,Sprue ZLV47313278,BendixKing,"Spokane, Washington, USA",45ec57a5-0be6-4233-969e-0267ebc4aff1;ea7d68ef-25da-416f-96ad-db2f98452f0c;229bc527-e5ef-4312-900d-b0656e4d5ceb;48d04126-e355-47ed-952e-69f49d533549;cfbc1626-820d-4654-8563-b56cf00d205c;ebc79ebd-3ef9-49d0-b559-9e061ec9a3e7;0815be0a-585f-4a3b-b9f3-1468fa374159;7eb5891c-218e-49f5-a91e-abcedde781b0;24c95686-79d2-4d5a-abc8-4f35fcff7fd0;365beb27-2d02-4d41-a78c-4d1354bad721,False,Sprue,False,,,,,,,,,,,,
28ad72e3-7fca-4286-9316-bc7b8d88b68c,Sprue wkg03819305,Honeywell Aerospace,"Mississauga, Canada",74642d6c-4a93-49d9-be0e-24107b04ae2d;e91364d5-1727-4839-bde9-cc2158f4785b;ca20c79b-90e9-4342-8a05-33c8498cee73;7fed70ae-545b-42bb-ab97-b568f9716463;b69a50e6-fee9-4d2b-adc3-7837927c92fa;0fc1b3e3-9cd2-487b-b1cf-ba7ebd2ee925;65effa16-89ac-42bd-92c9-c520f6faa9a0;17974dcc-7c49-43ee-9627-a1b659246b4b;06f98fdc-3175-48ea-ac20-64c5e1088d35;31f0dd6b-f860-4eab-8a82-7811bcc83e1f;6142f4df-f87a-41d8-9908-92759bad779d,False,Sprue,False,,,,,,,,,,,,
afc1b6d3-fea5-4701-95eb-1ee3302bbba1,Sprue DFH66295141,Sagem Avionics,"Paris, France",77b79fe9-6ce6-4cd6-8eae-5fd32c763ca2,False,Sprue,False,,,,,,,,,,,,
3085436c-42be-4286-9888-11bee1c48391,Sprue KOB43169977,Sikorsky Aircraft,"Stratford, Connecticut, USA",b739d97c-0a4b-483e-ae11-dae02de52b95;91c6a01f-1d06-48b6-962e-80798a13dc65;8458915a-7b66-4a53-ba8e-073e77585385;8a3de959-1de2-474e-85aa-3c1484eda31b;79a2a430-ec08-4c0c-9061-cd6776ce1289;ab8171ec-17b6-49d3-a5c0-c7d7ccfbd506;716c9c0b-cb35-4908-a779-ea5b5ad84059;3b16ae3c-7ea6-4b45-8ee9-de961bbe6f10;3d79d678-aac4-46ff-930e-d17de233b3c8;b3ad5cc0-1c5d-4d86-8452-c26378315b82,False,Sprue,False,,,,,,,,,,,,
b50a0e24-f48b-472d-a330-e4ea7388c580,Sprue KuN14138895,Safran Systems,"Brest, France",396e5948-c090-4541-b928-08936b61928e;012516de-3e92-488c-90cd-0368aa981750;60a7e4de-b3aa-4ea8-a9e6-fd36125cb9fb;dc730191-166d-462a-81de-c74aa3ef1554;1d36c9af-b14d-4701-8509-aec02aa8256f;7a98656b-4a17-4ef2-8f9b-d3417ac655e3;84824c96-2d79-40b5-9f80-c411c5abc0fa;6e7638f8-f908-4134-8606-2df76e418706;dca88c4f-9c90-428b-9cf8-cf02059ff531,False,Sprue,False,,,,,,,,,,,,
28e5c6af-41de-4da2-9adc-4c4fd9720a77,Sprue Emk23929114,Triumph Group,"Berwyn, Pennsylvania, USA",f85c1fdd-312d-40e6-a5be-78ded5018c46;e77ae3a3-808b-4aa0-a257-a02f3b49eb4f;9df7c182-5cc3-43d3-8b37-2d86332f820d;a2d94d1e-69e0-4666-8e6e-5e8f0f2cc167;ea8df7e7-cdf2-4726-bb0d-4236cdfbd09a;2f83878e-6667-4a35-8511-ad16dee9dc4d;f6a4dfad-00a1-4794-aa1e-66cb171f30d2;7f317b2d-cda1-432c-ae6e-c8327ae4c542,False,Sprue,False,,,,,,,,,,,,
09e8da10-6701-4623-943a-af39d32ee10b,Sprue BIi83462031,Woodward Inc.,"Norrk̦ping, Sweden",8bae72a3-4bc3-4973-8848-e7e2171d85e0;45afe49a-bac8-4b78-9516-a9b96bb59ba3;0b08a779-68f4-493f-898b-68b5119e5ea1;fb4503c1-602e-47ac-a75f-c5cc0066f200;ac30e1f8-3022-424c-aec7-dcae34b4c02f,False,Sprue,False,,,,,,,,,,,,
84f938d9-9cad-4d2c-a45f-68aac0e84a89,Sprue KqU26429276,AeroVironment,"Simi Valley, California, USA",4668ed83-e34a-43de-959e-2cbc65dca4f7;0d0b7460-f8d2-4556-9f55-f254312bfc01,False,Sprue,False,,,,,,,,,,,,
06e13a4c-9460-429e-9a03-22af3cfc3363,Sprue dCU32896332,Parker Hannifin,Singapore,7a5ee3ad-6102-4fe7-95d8-18309b4c9740;071911d1-6cd1-4297-b6ea-0ede713a355e;d5bddf5e-cf1a-4fd0-b43b-1295b408f310;04a35d35-4c6d-42cc-8808-ad445489bd75;beec20d9-d440-46d9-a4ea-9531b64091b9;6d967177-0846-4c74-b3af-a7348d064f03;1266441f-9e20-4796-9dd8-07367ea88122,False,Sprue,False,,,,,,,,,,,,
a1ac34f5-0b09-4532-b3a2-5f6b624fb45f,Sprue ELV97428077,Moog Inc.,"Basingstoke, UK",7b1d34d1-aebb-4763-9218-97b49c754286;a91c888a-343f-4b65-8fe2-e8db7773ee3c;66680b57-ec5a-4046-a6e5-3e11b855a64b;7ddd2441-1fa6-4cd7-803e-f4a30e59d61c;1cf33f87-2412-44f2-b691-08dcdd3f36d0;cb05d8ac-c504-49a1-8e7e-08791350bcd5;dffef2dc-9569-498c-9424-57c34750b252,False,Sprue,False,,,,,,,,,,,,
a94beb5a-06c8-4913-9151-783fc98142af,Sprue AYC41180213,BendixKing,"Kansas City, Missouri, USA",fdaa6673-29c6-45cf-b5dc-a55dffbf9204;9921f464-adf8-4511-848d-4727cd017820;3b5a08ae-5e64-4f03-b3de-931dfdececbe;4aa02b73-74f4-4ccf-a9b7-94bfa373f1d6;27a9cdd5-415c-4296-9148-87e394785640;f461170a-4a85-424c-a74f-69ee6e0d0bdb;c5ce51f9-c92c-4730-86e4-010f65126759;08ac8322-2cf1-4556-973d-726c9d6e5ec8;045d3aec-54bb-4477-ad89-f5b4bf90dfd9,False,Sprue,False,,,,,,,,,,,,
d7eedbdb-11e7-4abc-a009-be23d1a5cee0,Sprue jwG57576204,Honeywell Aerospace,"Brussels, Belgium",6a0192c2-9f6f-4f7f-aca7-1512ab187023;96ca6b4a-772c-4d88-9c39-1c7014636739;4fefca6c-f9de-4021-b63d-7b5705bed471;7735b95b-80a8-4000-a3bf-6198e76879ef;c3f8fe3f-cae6-4c1a-b77e-785e6db5225c,False,Sprue,False,,,,,,,,,,,,
15cb7240-0b9c-412c-a2fb-826c41be9e90,Sprue hUi94628545,Sagem Avionics,"Tucson, Arizona, USA",bc64ceb6-e4a8-402e-bad9-2b88bff7937a;0a1f7194-92d3-457e-a256-05860aeafd81;0f6aa725-4be8-4555-afc0-62a9e1fd9d23;1737307d-28b0-4db4-9bb5-7279ea857cca;628de760-2320-4732-9e2f-a57694dc52e0;86c78995-c3f3-4c99-9e63-9e6fab000853;67b11c7f-75cb-4cb6-9fd5-0993e9c7dc7d,False,Sprue,False,,,,,,,,,,,,
a813ce89-37c6-49a0-a5b6-8df012885cc1,Sprue lvk50980054,Sikorsky Aircraft,"Montreal, Canada",595f3322-9908-4a7e-9a1c-5b7810c53e13;7dddb951-bd1e-461b-b29e-1fe429e1f6e1;20e46066-f053-4836-9de9-961b1fdb6489;3a595015-03e0-4cfc-8f62-d32f1f9aa5ed;dd6fdcb7-16eb-40ee-a33e-470bbce244f1;de1fa75f-c6c0-48ca-b8c4-a3541bf16e95;3d7085bb-0ce6-4166-aba1-9c7042a6d144;d712fac9-ec7d-4840-b8bc-f347625e0955;0cf900a3-4e49-4368-8da4-71b971b8ca14;dd6f0290-845f-4b15-8753-98873b0e4f6a;514b4381-790a-444c-b6ec-2ef887f8bc11,False,Sprue,False,,,,,,,,,,,,
363791c4-afa6-4b35-b8d4-f17435a75752,Sprue zOJ19758426,Safran Systems,"Gloucestershire, UK",1f8a46b2-eea7-4371-9839-53328c712c1e;1e184d58-e13e-4148-ac74-5271d45408ed;d85dd2f6-55cb-4d35-9ef7-009bcc2cf5e0;aa2d4cc6-ca47-46d8-b8ec-f3e4e1a56268;edb8c8a3-d51d-4ad6-b133-32b99c130d45;5764a3c0-c777-4404-a380-7f9a098d2774;fde09383-45d2-4943-bfab-a91fb054c1a5;9f08a782-27a9-4ead-9859-d986e4003ecb,False,Sprue,False,,,,,,,,,,,,
397b88c4-eb91-4050-a259-956320b9c092,Sprue hlV30932594,Triumph Group,"Berwyn, Pennsylvania, USA",7346f093-3308-4fb1-93be-90625d48f8c2;8799e109-2bac-4d05-a9e4-daa5ef8b7f66;59cc5603-ae3b-4149-8b01-33432f2506ce;10e12c05-ad4d-4846-acbf-25e5019ae0d2;96bf5470-502f-47ef-b4e9-7f8514595962;57cc6acb-4afe-4103-98e8-75ee5a4f3da5,False,Sprue,False,,,,,,,,,,,,
84d0f8f7-00b6-4e4a-b058-57a95848207c,Sprue Auy91788753,Woodward Inc.,"Basingstoke, UK",64ff2617-8974-4c15-b2cd-5284120fddad;b9785bb4-6453-453a-817c-a672de727f55;add8c80d-abe8-4b3f-8697-fd40a5f5beee;e8f5f1bc-c21b-4442-89bf-050934110528;b8c61e74-8d42-4f9b-b0bd-bbda49d83d7c,False,Sprue,False,,,,,,,,,,,,
80a52503-1c0a-4a86-8ebf-33e194d990f3,Sprue GaP27694323,AeroVironment,"Dulles, Virginia, USA",bb107860-5904-49c0-862d-a763effb0bd9;a248b016-6937-4c48-8db8-e5ddb51436f3;aae1b71b-284b-42ae-92a6-2c358ce01979;edac0ec1-0d9e-4463-873b-3cf901718dfc;15760cca-a0b3-4b50-9df4-8a220018250a;68d7ba70-8598-4e55-94b4-93eda4d0e119,False,Sprue,False,,,,,,,,,,,,
583246b4-b4cd-4f65-ac95-14c38b44a24c,Sprue Gll51869304,Parker Hannifin,"Hannover, Germany",33fa1816-3fa1-473d-9260-40f131c0c6b5;295faaca-12fc-4df1-a509-dc1587898c59;ef28da00-f4ff-4d3f-a1d9-de06812f426a;f71d7218-f660-4f30-bed8-98a899efb8ba;9e40d69d-6aca-4fd5-99b5-179ae2c5bf3d;6648de03-035a-4b71-bcc3-e4b339b60a9b,False,Sprue,False,,,,,,,,,,,,
f807a584-7792-4b5d-9b81-7ed82ea06475,Sprue liW79872831,Moog Inc.,"East Aurora, New York, USA",b3c13a8f-23a2-430d-8d13-190cf4a8db60;24f26198-9715-4595-809d-5feab0b2bac9;60f7220f-b4d5-4968-ad31-ff51895e5707;f30f2173-1a54-4abd-bded-e5674816395f,False,Sprue,False,,,,,,,,,,,,
414c6b03-97bc-4d4a-b45e-97e5b325907f,Sprue OVM41109390,BendixKing,"Kansas City, Missouri, USA",af79431b-b43c-4561-b5eb-d92b77fc9441;e79e218b-c205-47e2-b5f0-89d4025efca5;1f471b0c-8f11-4bb3-bf02-a1a750bcb7e0;88babb02-f2a4-4c65-84a8-01370f67e5b4;30d321dd-3064-4c40-99a9-245682a23a95;12d072c7-ef61-4ce3-afaf-0dd2ea59c245;41a05676-b787-437b-8a00-94be5bc20c12;89a8133c-3411-4faf-ad5e-85d6a85ef736;01058d84-207f-431e-abbf-04ce243fcb4b;1f675254-6276-4425-a8b1-e3ab974e3526,False,Sprue,False,,,,,,,,,,,,
eefcda62-9527-4612-943e-045a99990c2f,Sprue kzS45720695,Honeywell Aerospace,"Brussels, Belgium",9d40f8e7-a1b3-419c-a82d-706886b444ff;e7340bbf-a354-458b-99a8-9160270c08e7;d8cfaa1d-f029-4524-b3da-e06a765088b3;da8162a0-b90c-4321-9103-588ab670aba1,False,Sprue,False,,,,,,,,,,,,
edd29bf9-09cb-4f7a-b91c-38e116f182c8,Sprue afm74316232,Sagem Avionics,"Paris, France",62f8cf04-a242-40df-869b-e878e1b8659e;db86f6bf-1bc3-4e2d-ae3e-593c4e2a8629;4967f59b-e3c4-4a72-9769-6fe7f3e9cae0;4f4b42bd-d9e3-4f68-9483-d7b348410b45;448a633e-c198-4978-90ea-5eadcc1cfd8e;e1d3df59-ebdb-4663-8c3d-bc9c7925eded,False,Sprue,False,,,,,,,,,,,,
53c7ebcd-505a-4959-8766-bbde9b3b00e0,Sprue oPL10606815,Sikorsky Aircraft,"Montreal, Canada",bf2b7758-07c7-4b68-a79c-06c71bc5635e;b6c4aaae-66e5-4b4b-b859-4a35f8ad39d1;f4c48c45-40c9-4b03-adbf-1c93bb037fe6;6602652b-e792-4019-acc8-b7aa6b19f45c;1e62931e-c268-4e9b-ac79-ac2478b315b4;3887b433-8412-45c1-9c6c-e6e672972e3e;d9ec1090-4e32-4b74-bb03-4afed97df6c2;2919f75a-8ec7-4467-b357-85aa2d8ebc83,False,Sprue,False,,,,,,,,,,,,
f0ea910d-a386-49d5-b9a2-d767a18818c2,Sprue POI51844077,Safran Systems,"Gloucestershire, UK",ae1b31bf-55cd-41ed-ba94-e4c255069ed3;67e772dd-bd8c-4b55-8164-e2a7f134e9a0;fc91c7c3-c11d-49f4-b016-563c71299bb7;c5bde4a5-6d26-4181-9840-de8fa9f3cd5c;9fc550c5-40d9-4875-bf76-1ac24d982b78;0f5ebede-1279-4ab2-ac22-f216a7576143;52d5f0a7-d0b4-43bf-9a22-9ce5214d8fed;14839acf-d0e6-4108-ada5-9b22e9a9fd9c;33e5a59c-055c-4f9e-9755-aa0313d07192,False,Sprue,False,,,,,,,,,,,,
713571d9-2ee8-4741-b1ce-25b29341bf2a,Sprue TnI18728977,Triumph Group,Singapore,bab66ae1-9230-48eb-829b-2eae34c060c5;79414def-3572-4392-90d9-25befe46c65a;76cb6d91-ae94-4c7b-9b5d-f580e12ce414;9f648175-aa79-4761-9523-18de72f8851f;c6100fd2-1074-4519-9c14-d2fd530ee043;fe5a9396-e8fb-4a15-8a00-0eb2877c49b8;232e510d-ea4e-4d84-9aa0-74aa34d9606a;16f0aa02-3ba4-4df9-805f-dfab43a91bb8;5d2a3c25-c775-41b6-a2c8-782132346d72,False,Sprue,False,,,,,,,,,,,,
4ac939a2-b540-4d69-825f-025cbaf2a970,Sprue Egv50126540,Woodward Inc.,"Shanghai, China",dab08bfa-105c-4cf7-b574-71d618aaae13;285c4b18-0c56-4d71-a763-858c40839c65;ef629059-0ed1-4a80-af21-99043457033c;9ed73f0b-44ac-43a2-b600-975dcf386625,False,Sprue,False,,,,,,,,,,,,
d8f19a47-6c14-45b6-a7cc-0e4a09fa1fd5,Sprue DoQ86309009,AeroVironment,"Simi Valley, California, USA",f8093787-ef96-49f3-950e-b5a6b4c6c9d5;5d07c74b-bf16-4847-a940-ba43fff8a6cd;8689c7bc-7638-4c3e-aac3-06605c9b08ab;0bee92cf-d38a-46c9-8f64-a82c620cc999;e6929007-4346-46ca-aed6-5f11dbe3f286;1a0cc195-7cd3-49b9-9de7-4f42597187ea;89cbcfed-0623-4677-abf4-052b2bb6d5c0;2913fb89-e634-4700-af56-fafa6492a337,False,Sprue,False,,,,,,,,,,,,
b57d5e23-fe19-4a5d-abe1-6ce6167d962d,Sprue aqh49299539,Parker Hannifin,Singapore,3882435e-a675-4299-ab54-14f31106c2e6;9e8340ee-4dde-406f-9e89-7017f65db6d4;37d80fd9-310f-4f56-b410-ee8b390a07db;881ee088-c838-40d6-af2c-9eb19f4f0076;1d584855-fe69-48c9-8cc9-f449910c6986;0f88d892-9556-42d0-8c62-e37b37976223,False,Sprue,False,,,,,,,,,,,,
99b10fc9-636e-460e-862e-cc9ac8cfc389,Sprue PvQ04233590,Moog Inc.,"Toronto, Canada",cd657a60-4032-4538-a4da-a539f5692b9e;ec3df001-935b-4fdd-b9fe-b2d8371220c5;ac8a7188-a82f-4835-8739-9ff282d3e18c;530a69b5-107a-4592-9383-63e2efd8ea94;aeeaadbd-d8b4-4bd5-be1a-9c32b8053e5d;2d121200-721a-45b7-a5b6-3e0e1a1d20d7;51ef1dcb-1471-48c2-b640-4cf98643de79;949947b6-7b79-4702-be3d-ea0cfa0b4580,False,Sprue,False,,,,,,,,,,,,
dee8bfd8-6458-40c5-bcfd-e5596a3e01de,Sprue BTM60055643,BendixKing,"Kansas City, Missouri, USA",6bbb7e7f-62a4-4b1b-bf40-27ad27b71f3f;72426866-589f-4f6d-98c7-13e1bcddb8e2;9759d655-295d-4678-827c-27ae721d3de9;d9d4ccad-e7a6-43f6-946c-f4c3ee9d6b31;62fa048e-50b7-4feb-99c2-ccdabd0370c2,False,Sprue,False,,,,,,,,,,,,
11d19c03-e597-4605-9624-b9b78bb81f5a,Sprue EKe60768837,Honeywell Aerospace,"South Bend, Indiana, USA",f044eed4-281d-410d-a7b2-e3ecf2807cf5;a4d9ade4-1f2b-4054-8644-812ea5c0118c;8d96fc4b-78ba-472b-b297-97c3a04d64cc;9c6ad1c5-44fb-4d96-adb7-104d16534f84;2b5e2790-f39e-4625-a83d-29259888bb0d,False,Sprue,False,,,,,,,,,,,,
