start_node,end_node,lead_time,base_model
7749412e-4df3-4d6f-8299-3647d8bd5020,74510234-d5dd-48ad-8981-17bf24a39d08,851,True
7749412e-4df3-4d6f-8299-3647d8bd5020,1a13e682-7701-4253-9ebf-6d3dd577e09e,535,True
7749412e-4df3-4d6f-8299-3647d8bd5020,c136f8a7-9c40-46b6-bd7c-62c450a3bf74,321,True
7749412e-4df3-4d6f-8299-3647d8bd5020,018cdcc7-0b04-448f-83d0-dcf9aea12b0b,918,True
7749412e-4df3-4d6f-8299-3647d8bd5020,63b6e1dc-6315-46e3-ba21-40052f8d346c,554,True
7749412e-4df3-4d6f-8299-3647d8bd5020,c262a5f7-a407-435f-942b-1dd6da68f004,318,True
7749412e-4df3-4d6f-8299-3647d8bd5020,9c22ff03-ee01-4b20-b023-08a288a4126e,107,True
be90bd82-3280-4923-ba3c-cfd366834ae6,b66090e6-28bc-4307-9da1-58e9a511a3b2,134,True
be90bd82-3280-4923-ba3c-cfd366834ae6,28a88d93-d9d9-42bb-bbf1-c64583efbd7e,545,True
be90bd82-3280-4923-ba3c-cfd366834ae6,b4152cae-7ed2-4fbd-b20c-c3d258e55bd0,692,True
be90bd82-3280-4923-ba3c-cfd366834ae6,af157426-cf6f-4f70-86b7-ca0bd678c0ae,734,True
be90bd82-3280-4923-ba3c-cfd366834ae6,a03ebc4e-5130-4391-b652-a5346e5affa8,118,True
be90bd82-3280-4923-ba3c-cfd366834ae6,fea5b07e-b27e-42f1-9ea4-09a2079bd8df,446,True
be90bd82-3280-4923-ba3c-cfd366834ae6,27823450-6242-47ef-ae05-a24604287b48,800,True
be90bd82-3280-4923-ba3c-cfd366834ae6,8d080d1b-f103-4ec2-89cf-d03e7a4aab49,260,True
be90bd82-3280-4923-ba3c-cfd366834ae6,aca11509-d5a2-4522-8006-573d28ecdf71,890,True
be90bd82-3280-4923-ba3c-cfd366834ae6,85dd4b37-c5b3-40a7-ac57-30a821c3e1e7,902,True
b977d3e8-bd7c-421d-a956-8d9cbb226931,2f1f6885-c886-4499-be36-52da4000663c,579,True
b977d3e8-bd7c-421d-a956-8d9cbb226931,736dfbba-ac66-4a08-84d2-dc4a5a01f74b,947,True
b977d3e8-bd7c-421d-a956-8d9cbb226931,1b1405b1-251f-4007-93ce-e7e3a4f0055c,774,True
b977d3e8-bd7c-421d-a956-8d9cbb226931,538265d6-6cb4-42ba-92ca-35fa97c7abe1,323,True
b977d3e8-bd7c-421d-a956-8d9cbb226931,b36d9019-00f0-447f-879a-496ff5d9e18c,454,True
b977d3e8-bd7c-421d-a956-8d9cbb226931,51d8386d-7300-4a10-919c-7cf7e219c654,670,True
b977d3e8-bd7c-421d-a956-8d9cbb226931,9f5c0152-13e9-4c51-bd0f-b007a27aba33,434,True
b977d3e8-bd7c-421d-a956-8d9cbb226931,c5528b6d-f925-492a-905d-c20d8fbf7ad0,750,True
b977d3e8-bd7c-421d-a956-8d9cbb226931,fb4bf49f-0701-4193-80f1-5ffea26b334e,284,True
b977d3e8-bd7c-421d-a956-8d9cbb226931,2b7ec012-a466-42f4-8574-9d84904e7c58,283,True
95f4553f-d8ec-434c-b472-c7603d1b9ed3,3916e961-f7d4-4cb5-b9bf-89ec59576107,643,True
95f4553f-d8ec-434c-b472-c7603d1b9ed3,c8e5a30c-8d8f-429b-aee3-f239715df3b2,565,True
95f4553f-d8ec-434c-b472-c7603d1b9ed3,6baf6348-e91b-4441-9113-29f5e6eb7822,602,True
95f4553f-d8ec-434c-b472-c7603d1b9ed3,effb5861-8149-4329-8ac5-3ed0f4568286,455,True
95f4553f-d8ec-434c-b472-c7603d1b9ed3,aa275a24-1c94-4012-a3c4-149030333808,375,True
95f4553f-d8ec-434c-b472-c7603d1b9ed3,b692ddda-c070-4a3b-ac9c-5d08fe81475f,632,True
95f4553f-d8ec-434c-b472-c7603d1b9ed3,6580b2e5-ccc2-4886-b9d9-e2fb677b8f48,299,True
95f4553f-d8ec-434c-b472-c7603d1b9ed3,8aa8d5d3-46e4-472b-888e-02838b8e7fd3,294,True
95f4553f-d8ec-434c-b472-c7603d1b9ed3,85bcce08-6eb1-48c4-8d5b-642ea8cc8b12,390,True
95f4553f-d8ec-434c-b472-c7603d1b9ed3,fc19d1b8-a8f2-4a9d-b41d-12f086bf924e,444,True
88ecdd34-8964-47f8-8a55-91da7adeb254,965551c7-e2a7-4394-be94-5fbe4a05f144,599,True
88ecdd34-8964-47f8-8a55-91da7adeb254,d47aded3-5aaa-4d98-a202-7ae81258d71d,478,True
88ecdd34-8964-47f8-8a55-91da7adeb254,8e5c6327-8b10-4f45-a369-1954e0d8535f,665,True
88ecdd34-8964-47f8-8a55-91da7adeb254,d0d55e1e-d40a-4adf-ae3c-86baee8bb2ab,387,True
88ecdd34-8964-47f8-8a55-91da7adeb254,e44ad5aa-82ca-4a6e-be7d-cdecdb217c6b,547,True
88ecdd34-8964-47f8-8a55-91da7adeb254,7f7c4abf-f125-4bc0-bc2b-7904500bb6a1,199,True
88ecdd34-8964-47f8-8a55-91da7adeb254,e866c563-a048-40f2-be65-a399b08317d5,481,True
88ecdd34-8964-47f8-8a55-91da7adeb254,e9d6b633-8dab-44fb-ad3f-6b2e19795f7c,632,True
88ecdd34-8964-47f8-8a55-91da7adeb254,1825d251-87ab-412f-b017-77dd5fd1ce95,760,True
88ecdd34-8964-47f8-8a55-91da7adeb254,17a2b724-2b1e-4c3a-87cb-b9b6c2a396af,784,True
2417ba44-ffa8-4213-b3d5-3ae78964bda4,7fa15b9e-b5b2-49f2-9d75-ade542a07fa4,485,True
2417ba44-ffa8-4213-b3d5-3ae78964bda4,c311596b-d7e7-40bb-acc3-f6c5599b3a6d,662,True
2417ba44-ffa8-4213-b3d5-3ae78964bda4,c9ed76cb-4c34-42c2-91d2-0056d180f2a0,665,True
2417ba44-ffa8-4213-b3d5-3ae78964bda4,bc947047-6184-47b2-ad68-d48f7dadeb8c,221,True
2417ba44-ffa8-4213-b3d5-3ae78964bda4,c0656798-608e-4ca8-a67e-b35ad877b594,163,True
2417ba44-ffa8-4213-b3d5-3ae78964bda4,f0abe19a-1724-4120-92ed-6ba6b6acc06a,919,True
2417ba44-ffa8-4213-b3d5-3ae78964bda4,2a017fba-6d8f-4c3f-bd5e-3ab3e8bf50ba,668,True
2417ba44-ffa8-4213-b3d5-3ae78964bda4,46e7cb0c-563a-48ec-8b0b-c0118388fbc7,229,True
2417ba44-ffa8-4213-b3d5-3ae78964bda4,cdeecd70-9d85-446b-ad17-6ff2e8b51ee0,57,True
2417ba44-ffa8-4213-b3d5-3ae78964bda4,6fc8ff11-45cd-4213-afeb-a34e9b47a21f,592,True
4c7c8c82-82d8-429c-9b02-efddb9ff0b03,b3593958-2bb9-4e8a-8317-af0d125e3955,16,True
23a92db1-66b7-4364-8898-bab546722546,3823e950-0647-47b5-95f2-021635d9a53c,645,True
808ffda5-fc6e-4e42-9abf-ef010630eb1c,c87c36b5-ec8d-48dd-9e7c-eafcadf08252,948,True
230dc5d9-9eb8-4696-ba6e-dbfae7f2ed88,b7933f21-a50f-462d-9674-9adf3b94104f,211,True
230dc5d9-9eb8-4696-ba6e-dbfae7f2ed88,e5ccf531-93d6-4344-bd82-67719580be5e,316,True
368c1c79-83d4-4d4c-9bf7-ecbbd7eb5f79,fe10a364-5d88-4d86-b80d-0e7d12257aa9,694,True
808ffda5-fc6e-4e42-9abf-ef010630eb1c,2f615e1f-2d55-4909-aca8-a89b087f648b,412,True
3d0958f8-db18-4bfe-a815-a5e3922a45bf,415f3024-28d5-4eab-8b0a-329e4639d4f0,704,True
3d0958f8-db18-4bfe-a815-a5e3922a45bf,29c0d82a-ef9a-481d-aa02-bedb11e02a61,929,True
50bef6b7-3f52-4491-8298-169192c58d1a,039d80bc-79c2-4c17-9d8b-908796e5b9e0,787,True
368c1c79-83d4-4d4c-9bf7-ecbbd7eb5f79,d4818dfc-e966-4f65-a361-7d15e69b0fb6,757,True
23a92db1-66b7-4364-8898-bab546722546,3252d10e-f445-456a-b306-5268abec334e,612,True
4edcf59e-4fe3-4a51-9a33-48e95aea1006,cc74c446-8e61-47c1-baf7-c0bbfe483e4e,41,True
56f9400c-dced-42b3-b3a9-dc19c3a93a12,656e0f73-f47b-43ba-9bfb-0906b244018f,531,True
4c7c8c82-82d8-429c-9b02-efddb9ff0b03,21b2430d-1424-477e-b0f3-ee90f464189d,225,True
808ffda5-fc6e-4e42-9abf-ef010630eb1c,6a4a1408-654b-4633-8ad6-8cdc32383310,35,True
3d0958f8-db18-4bfe-a815-a5e3922a45bf,215e7515-1d08-4fe0-a6cf-9d6d9136f2d3,528,True
eda306c0-4d7c-4bff-a59d-a1b9c9e812dc,1c30fd2d-2f81-4d8f-8f29-bdd16d5fd084,227,True
56f9400c-dced-42b3-b3a9-dc19c3a93a12,ea932692-0eeb-4813-b3d6-c87330a71845,326,True
368c1c79-83d4-4d4c-9bf7-ecbbd7eb5f79,62c766d5-c103-4c18-9f11-09438a906d4c,380,True
eda306c0-4d7c-4bff-a59d-a1b9c9e812dc,bde7aa61-73a8-44fb-85c3-82dd2df46551,687,True
eda306c0-4d7c-4bff-a59d-a1b9c9e812dc,e37416e8-d571-4d52-8e58-176e6f0bd470,181,True
3d0958f8-db18-4bfe-a815-a5e3922a45bf,2ad71da5-4581-47fe-9674-5e32cb2e676c,90,True
4edcf59e-4fe3-4a51-9a33-48e95aea1006,7621ca8b-81aa-421a-a63a-485fdb678a92,734,True
56f9400c-dced-42b3-b3a9-dc19c3a93a12,897998fd-9949-4306-babd-6d65236887ac,148,True
4edcf59e-4fe3-4a51-9a33-48e95aea1006,7c04a6ab-8ecd-4678-bd15-33356089d99a,169,True
56f9400c-dced-42b3-b3a9-dc19c3a93a12,2617f9be-e4c4-4de1-a898-14e43bd08d89,603,True
230dc5d9-9eb8-4696-ba6e-dbfae7f2ed88,75638569-9a90-4ff5-913e-a0b87a915e47,550,True
56f9400c-dced-42b3-b3a9-dc19c3a93a12,69228ef2-1bc2-406d-9daa-fb4dff0847f1,267,True
368c1c79-83d4-4d4c-9bf7-ecbbd7eb5f79,b0e673f7-ca20-4985-9e39-2c31d3167c5b,708,True
808ffda5-fc6e-4e42-9abf-ef010630eb1c,c3a43c7a-6bea-48f9-a3a8-130521e77df9,706,True
230dc5d9-9eb8-4696-ba6e-dbfae7f2ed88,bbe4265b-10ff-41e1-a378-c7566d8ec5db,133,True
4edcf59e-4fe3-4a51-9a33-48e95aea1006,fce843d1-8113-4394-b3e6-41801f6ecd89,297,True
230dc5d9-9eb8-4696-ba6e-dbfae7f2ed88,658745ea-bd65-4aa3-9163-8687d7a781d0,516,True
230dc5d9-9eb8-4696-ba6e-dbfae7f2ed88,7849d29c-2312-486b-9500-6411e0f4f290,854,True
23a92db1-66b7-4364-8898-bab546722546,7de50a96-5319-4231-bf09-6dc29cd86e3f,966,True
eda306c0-4d7c-4bff-a59d-a1b9c9e812dc,28a16ce9-5819-4886-8aec-2e9e9a0e2041,209,True
50bef6b7-3f52-4491-8298-169192c58d1a,a06c26e0-1329-4740-999f-a420aa40ef85,640,True
eda306c0-4d7c-4bff-a59d-a1b9c9e812dc,01caa0f9-d6fc-4ac9-8519-f7bb9797f56e,203,True
4edcf59e-4fe3-4a51-9a33-48e95aea1006,29fb4e2f-d2ca-4985-8358-832dc3d8421e,688,True
3d0958f8-db18-4bfe-a815-a5e3922a45bf,118186b5-7eab-47cc-8fde-80584765767f,5,True
368c1c79-83d4-4d4c-9bf7-ecbbd7eb5f79,121691d5-31db-4588-a0ff-141f903fa4c4,218,True
4c7c8c82-82d8-429c-9b02-efddb9ff0b03,09ae3a0e-b8ad-42c5-b496-03e397410a09,907,True
230dc5d9-9eb8-4696-ba6e-dbfae7f2ed88,5abc5f44-4750-4645-a112-751df2cc3589,721,True
23a92db1-66b7-4364-8898-bab546722546,72f9a6d8-150e-4278-a6b1-965296c642e6,362,True
4edcf59e-4fe3-4a51-9a33-48e95aea1006,79b3cad3-c162-4d5b-a461-18b4e5e53134,694,True
50bef6b7-3f52-4491-8298-169192c58d1a,95a4458b-7c66-4462-8fb8-311eacffeb1f,178,True
808ffda5-fc6e-4e42-9abf-ef010630eb1c,3fd96cb7-7818-4f32-9078-ef4ea9508cf7,400,True
56f9400c-dced-42b3-b3a9-dc19c3a93a12,e8125ccb-8374-4a9a-b452-c2bf4de73f5d,496,True
4edcf59e-4fe3-4a51-9a33-48e95aea1006,e067de95-0e64-4c8e-a516-36af962ece59,952,True
4c7c8c82-82d8-429c-9b02-efddb9ff0b03,05a905da-09f7-4574-9609-c994e6c88722,931,True
23a92db1-66b7-4364-8898-bab546722546,6e5f8382-d010-4236-af71-a08c8c2698e0,174,True
808ffda5-fc6e-4e42-9abf-ef010630eb1c,a82f1e05-8375-494a-bc12-d603da4edb67,139,True
4edcf59e-4fe3-4a51-9a33-48e95aea1006,07b66f2e-34b6-47e4-860b-edd168b5024f,394,True
23a92db1-66b7-4364-8898-bab546722546,bf985636-0c74-4466-aa3d-99995e473320,123,True
eda306c0-4d7c-4bff-a59d-a1b9c9e812dc,a1039f49-f250-486d-8be9-a84ff82aa7e0,912,True
3d0958f8-db18-4bfe-a815-a5e3922a45bf,cc9db560-771c-4069-acfa-cfd56bc3f4b1,969,True
368c1c79-83d4-4d4c-9bf7-ecbbd7eb5f79,0011052c-ab08-49fa-a38c-d6278a0334fa,758,True
4c7c8c82-82d8-429c-9b02-efddb9ff0b03,3038fa56-6e43-4529-9308-226838b2953a,480,True
808ffda5-fc6e-4e42-9abf-ef010630eb1c,e4553247-b699-4535-aa9f-4b8a44499518,528,True
4edcf59e-4fe3-4a51-9a33-48e95aea1006,959e907e-754c-45ce-be59-4be9f47c75f7,851,True
3d0958f8-db18-4bfe-a815-a5e3922a45bf,da3ab693-29cd-4779-98ba-6b4c0c686da5,854,True
23a92db1-66b7-4364-8898-bab546722546,0cf15a4a-a4c4-4053-b43b-9491b28a5b71,871,True
808ffda5-fc6e-4e42-9abf-ef010630eb1c,3c208263-fd4d-4d60-a0a2-b9c2973cab8c,588,True
23a92db1-66b7-4364-8898-bab546722546,ec00a08b-1d4b-4acf-af60-f4fcf4bea46e,947,True
4edcf59e-4fe3-4a51-9a33-48e95aea1006,ad1eaf10-3ccf-4db8-9c72-e0ce74c89397,637,True
3d0958f8-db18-4bfe-a815-a5e3922a45bf,19517b1b-57a0-42db-ae70-3aa3ca047bb6,624,True
50bef6b7-3f52-4491-8298-169192c58d1a,2eebc3b3-dfcb-40f6-9b05-9e19967e3085,607,True
50bef6b7-3f52-4491-8298-169192c58d1a,288125fe-4493-4c59-bd1b-a484049aec59,501,True
4edcf59e-4fe3-4a51-9a33-48e95aea1006,2fba7a6a-c8e5-4ecf-ab24-fae95d608256,480,True
56f9400c-dced-42b3-b3a9-dc19c3a93a12,52fbd8e8-5160-4bec-a3fb-9eaa6361c92d,858,True
230dc5d9-9eb8-4696-ba6e-dbfae7f2ed88,c1b191cc-39b6-43c4-b0fc-72b77d9143d9,323,True
4c7c8c82-82d8-429c-9b02-efddb9ff0b03,f35c56ad-e554-4c96-94b1-da47b9b24545,11,True
3d0958f8-db18-4bfe-a815-a5e3922a45bf,1e7f261f-d8c0-4e9c-aee4-2e7481301ce7,176,True
808ffda5-fc6e-4e42-9abf-ef010630eb1c,7135a221-77b2-42af-8513-109e363a2572,735,True
50bef6b7-3f52-4491-8298-169192c58d1a,bd77fdfe-118c-4c39-82c0-de2441851c94,894,True
4c7c8c82-82d8-429c-9b02-efddb9ff0b03,16bad4ff-5520-4aa6-8187-1b35e385057f,232,True
2f82d0fe-b9bd-445d-8776-0275ae535d11,b5a82bae-bc37-4f5f-a314-31728c5b4b51,555,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,6bbb0e85-94b8-4add-a13c-1d77a8b0a608,505,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,86c4adea-8a7b-4951-bbd1-44bab3e6eb0d,530,True
26679132-67bd-471b-978e-e6dc38b657cf,11c6d574-ae0e-4000-8ac2-98c4dd6c7ce6,395,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,436d5e70-4289-4e2b-9b63-9bf49ec0d151,396,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,d232c471-15ea-46e8-81bd-5a59247d8c16,86,True
fc3236de-bf55-471a-afa0-524f87c36c7c,1eef2e6f-9feb-4dcc-9d12-9c2f0c6f8513,371,True
2f82d0fe-b9bd-445d-8776-0275ae535d11,2d9a585f-edbf-49f3-b4bb-c6629d7cef9f,974,True
fc3236de-bf55-471a-afa0-524f87c36c7c,cdb5aea0-90b2-438c-b17d-30aa14022976,747,True
ca195285-c8f3-466a-908b-6af705a74a70,2b145bf0-158f-4dd4-ab8a-1fed93a1b06a,111,True
6bc5eb54-8dde-4ccf-8f1b-c624bfe514f5,ae9b422a-d151-4056-bb00-619fae00d6c5,820,True
fc3236de-bf55-471a-afa0-524f87c36c7c,95b63b06-0f5d-4de7-98a3-6c2b6b8545bb,285,True
2793f3a3-4b3f-4167-8159-d0087f352aa7,24e87f9c-e373-4ff9-ab50-711989c2c466,622,True
6bc5eb54-8dde-4ccf-8f1b-c624bfe514f5,9740fa17-0cae-4112-bbad-b2cdde478a99,776,True
6bc5eb54-8dde-4ccf-8f1b-c624bfe514f5,e9d90038-ca8e-4bc1-8abb-f5cbf9f5047e,229,True
ca195285-c8f3-466a-908b-6af705a74a70,88cb48d0-fbe1-4fc9-b1a3-08c483f04ed2,317,True
26679132-67bd-471b-978e-e6dc38b657cf,5e937009-4b8a-4603-a06e-bd52f66c6952,930,True
fc3236de-bf55-471a-afa0-524f87c36c7c,67fd033a-6556-4062-bde8-8f05932506ae,360,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,7e043082-4a1d-4386-8df4-5d4ddfaf9baa,314,True
fc3236de-bf55-471a-afa0-524f87c36c7c,8485bc84-e6aa-4e78-a695-12f38d55a88d,161,True
fc3236de-bf55-471a-afa0-524f87c36c7c,ab99d1df-19c5-48b6-b135-211688c30b66,868,True
ca195285-c8f3-466a-908b-6af705a74a70,9986c5f8-5133-433c-9a4a-e6d3bad40cc6,65,True
3392cc02-f148-4a0b-90ef-6a1039f64571,4ffbd8cb-60f2-493c-9c71-345f1148705d,366,True
3392cc02-f148-4a0b-90ef-6a1039f64571,9e74a118-e744-4864-8d9f-7d9786059b02,311,True
6bc5eb54-8dde-4ccf-8f1b-c624bfe514f5,5b67e33c-a2ad-45d7-a29d-10646dd809dd,336,True
6bc5eb54-8dde-4ccf-8f1b-c624bfe514f5,3353d4cd-9e91-4818-9409-41fc4d7ac739,635,True
2f82d0fe-b9bd-445d-8776-0275ae535d11,1d0c0289-87c2-4c60-839a-8c7848be0450,570,True
8424df06-3751-434f-954e-d9dd4b625cf1,d0892863-16a0-4a77-a0cf-97d49775a22f,539,True
8424df06-3751-434f-954e-d9dd4b625cf1,9cf3be7d-bf5e-4078-a4fd-25a51734ec4b,458,True
26679132-67bd-471b-978e-e6dc38b657cf,38150e54-0d14-468b-9e6e-051ec8a16936,369,True
26679132-67bd-471b-978e-e6dc38b657cf,dd43c612-8f9b-4b0d-aea6-bb9e0a161b6f,331,True
2f82d0fe-b9bd-445d-8776-0275ae535d11,7f70d1e0-5b5c-4c5d-a8b2-a3b898b096e8,134,True
fc3236de-bf55-471a-afa0-524f87c36c7c,d62f9d03-9151-4d00-aed9-044507f5e879,540,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,57d28db4-0569-4737-9016-38e5d18d86a2,43,True
2793f3a3-4b3f-4167-8159-d0087f352aa7,33ca1d46-263a-4826-a88c-b6487963890f,943,True
8424df06-3751-434f-954e-d9dd4b625cf1,4757ddb0-5b8e-462f-af45-01844f1c7c1f,635,True
1561c762-0157-4fea-93ec-f099724dcab2,a8f712b1-f08d-4b84-aea4-0a8319ebc79c,437,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,d8d95fb8-a114-412b-b9d0-5699fc3a8566,992,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,2960c883-6faa-43da-8d9e-e8767f73875f,169,True
2793f3a3-4b3f-4167-8159-d0087f352aa7,a4ad6b0a-5cc8-4088-8384-888df77ea19d,281,True
2f82d0fe-b9bd-445d-8776-0275ae535d11,c2a2755d-b8f2-469e-bfca-445bcf842c8e,852,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,0d016490-b636-40ca-9b5e-e210de1c61d8,37,True
1561c762-0157-4fea-93ec-f099724dcab2,1cf59059-883c-4fb2-90e7-5e4c614c0012,787,True
8424df06-3751-434f-954e-d9dd4b625cf1,f2e336fb-e379-4975-826b-193321ff1835,976,True
1561c762-0157-4fea-93ec-f099724dcab2,68cdd2fc-7a46-46fd-aca9-44d78b4247a2,117,True
2f82d0fe-b9bd-445d-8776-0275ae535d11,d931a629-6591-4281-bb9a-44d7a936d04e,870,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,3493b555-3a65-4f05-8004-9b6a4974539f,171,True
ca195285-c8f3-466a-908b-6af705a74a70,4af5518f-7565-4cb9-b963-b8b2f5186a43,466,True
2793f3a3-4b3f-4167-8159-d0087f352aa7,1307291d-1eea-4d4a-a93f-57aa664cffb5,869,True
26679132-67bd-471b-978e-e6dc38b657cf,e1193a5d-847b-4302-932b-2f7d0ad19de9,859,True
26679132-67bd-471b-978e-e6dc38b657cf,4f34527d-31bd-4dd4-9800-dcd8ed491faf,674,True
2793f3a3-4b3f-4167-8159-d0087f352aa7,11f0d541-fe5b-40cf-af0c-2448f8fef7b7,502,True
fc3236de-bf55-471a-afa0-524f87c36c7c,865aade2-c55b-4b30-a0ec-c0f06f63912c,499,True
2f82d0fe-b9bd-445d-8776-0275ae535d11,aa245b0f-2c57-4984-8cf0-580e1f630160,890,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,556b5c0f-d1ce-465a-8287-5c451d767fe2,88,True
ca195285-c8f3-466a-908b-6af705a74a70,ddd46865-9654-4c3f-8039-51f15d1a94ab,731,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,8ab7c561-359f-494c-904d-9ebc9bab7f5c,953,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,f5bceaa5-1d0b-4d96-8b92-334173fb70af,133,True
2793f3a3-4b3f-4167-8159-d0087f352aa7,8f17d9a8-c737-42ea-b336-549745871422,419,True
2f82d0fe-b9bd-445d-8776-0275ae535d11,602ade68-f87d-422d-880d-5b7c778e907b,569,True
26679132-67bd-471b-978e-e6dc38b657cf,b8c903e0-9028-470d-bab8-fa0357f74fe4,208,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,3dd7ffc6-de72-4f10-86cd-326068c01dfd,12,True
26679132-67bd-471b-978e-e6dc38b657cf,fb64128e-f8ee-4fc9-ae5a-b329aead14d7,741,True
fc3236de-bf55-471a-afa0-524f87c36c7c,6c199b84-81f8-415a-8299-d2068266d3b6,714,True
3392cc02-f148-4a0b-90ef-6a1039f64571,0a6bcb33-8e01-46c4-ad0e-e74306b0d4e8,322,True
6bc5eb54-8dde-4ccf-8f1b-c624bfe514f5,604e3140-e3c1-4472-8bbe-274a4a736461,640,True
2f82d0fe-b9bd-445d-8776-0275ae535d11,5a2c9685-c103-4205-8554-c68a35f01d3d,539,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,e74a8186-9b12-4854-86f8-c52e6735f16d,940,True
8424df06-3751-434f-954e-d9dd4b625cf1,92558eea-151b-491d-b68a-b0e26c0ae727,810,True
7c0e4e25-d881-4e69-a67d-0e45dfda71e4,3f89d047-b92e-426e-9903-dec06dc21053,704,True
3392cc02-f148-4a0b-90ef-6a1039f64571,e04b48dd-0932-4819-9787-f06b034a9cc5,511,True
26679132-67bd-471b-978e-e6dc38b657cf,d65efa32-fc6a-4615-b3c2-f5fc737760d8,672,True
3392cc02-f148-4a0b-90ef-6a1039f64571,8f7dd040-5452-49a2-ba4a-6bf4d6d6cf46,909,True
1561c762-0157-4fea-93ec-f099724dcab2,66dc5738-bd1d-422f-99a9-4ea388a231dd,137,True
8424df06-3751-434f-954e-d9dd4b625cf1,1574ed02-123b-41d5-911a-56fa1c43479c,247,True
3392cc02-f148-4a0b-90ef-6a1039f64571,b90ddcf1-8927-4751-a684-43432dfe066f,414,True
2793f3a3-4b3f-4167-8159-d0087f352aa7,dcafb2db-9993-4165-928c-4b5888057166,206,True
fc3236de-bf55-471a-afa0-524f87c36c7c,e8ca6350-c4ef-47fb-bdf2-8fb3cb6bded3,453,True
acc4b11c-da26-48e1-b453-bca51142cfe0,861231a5-f07d-47ef-9e1b-803405bd3707,533,True
427c89b8-818d-4555-a4df-32619d6b6203,dda23141-a100-4336-a54c-1987842c8aa8,678,True
427c89b8-818d-4555-a4df-32619d6b6203,48663232-003d-4b31-bef6-c230aa4f7010,218,True
e665a9ba-6272-42c2-a6c9-8e5af6dab7b2,60cf738b-9fd9-4991-91f9-582d99528eae,462,True
fa0a40de-9853-4391-baac-799312ac2d6c,9cf06df6-573b-40fa-ab75-43a7e97c3b61,981,True
58aae8bc-f8c2-46fa-968f-f568e80f266e,f3ad3abc-aed8-4af4-ac2f-00c8d51a42e3,392,True
58aae8bc-f8c2-46fa-968f-f568e80f266e,d55fa91d-5fb9-454e-bf20-7210cdeb1dc2,740,True
427c89b8-818d-4555-a4df-32619d6b6203,6efdc94d-c89e-4080-aed3-733057b6ff45,586,True
427c89b8-818d-4555-a4df-32619d6b6203,12f73cf5-5fb3-42b8-bff9-428f3f7b6480,222,True
58aae8bc-f8c2-46fa-968f-f568e80f266e,12c81bb4-810e-41e4-98f3-931882234379,161,True
58aae8bc-f8c2-46fa-968f-f568e80f266e,96c8b07b-dfb0-44a2-968a-72a1b1428115,998,True
e665a9ba-6272-42c2-a6c9-8e5af6dab7b2,e3f3f445-9c4f-4332-8e21-853f445c1a14,318,True
b9ee14b6-0aca-4ecf-b903-02ef067871de,90e965bd-6fc7-4d18-9062-31e2d38c4fb9,281,True
b9ee14b6-0aca-4ecf-b903-02ef067871de,5f345cc3-5956-497a-a1f1-f8b3bedc2ed0,790,True
58aae8bc-f8c2-46fa-968f-f568e80f266e,5b0c04cd-b9fe-491b-bc9c-7cc2da581c79,678,True
58aae8bc-f8c2-46fa-968f-f568e80f266e,8c330aa6-233f-43a9-9926-89e5a62bc5b8,532,True
eb13bfd9-2b2a-458a-b965-5bac126f38fe,703820e2-8dfb-4ae6-8773-ef0d224c4b4e,684,True
eb13bfd9-2b2a-458a-b965-5bac126f38fe,85b9dd0f-1541-40e7-8672-efd5c2f8b557,993,True
6d49480f-dc55-4fe2-aab2-31e9ff3ad671,65142892-bac8-4bb7-82a6-f5181785fd51,84,True
acc4b11c-da26-48e1-b453-bca51142cfe0,14bed200-bae1-4082-9b84-f0c2a68ca8c1,395,True
acc4b11c-da26-48e1-b453-bca51142cfe0,95cf8047-1cb2-4018-bb76-510e4cdc9c7b,966,True
b9ee14b6-0aca-4ecf-b903-02ef067871de,72770ae5-cd9f-438d-aa7a-67726ca08450,297,True
dea0646c-cce1-4335-b39e-61db744770aa,6a17b7b6-647c-41aa-a208-c889536559c5,723,True
427c89b8-818d-4555-a4df-32619d6b6203,b5511659-5dc7-402e-b2be-ed70e3471b88,352,True
eb13bfd9-2b2a-458a-b965-5bac126f38fe,6ed761e3-8cdc-43f4-afc8-af7920e07963,781,True
dea0646c-cce1-4335-b39e-61db744770aa,79714381-0423-4756-ae76-349a84bbda2c,144,True
e665a9ba-6272-42c2-a6c9-8e5af6dab7b2,f580ac06-9528-4b37-b04d-c68bc2577d08,886,True
427c89b8-818d-4555-a4df-32619d6b6203,1ffa9494-fa31-4490-ad60-6c39d388ea23,301,True
