start_node,end_node,lead_time,base_model
9241fe4a-1f26-4e7e-b2af-c8a522b91740,e911e98c-1236-4fba-a35a-5e838d383f3e,524,True
9241fe4a-1f26-4e7e-b2af-c8a522b91740,cc38e091-b4d8-4aec-9b9e-0f58286207aa,665,True
9241fe4a-1f26-4e7e-b2af-c8a522b91740,81362f73-2456-4ac2-8519-e17e91edc10c,513,True
9241fe4a-1f26-4e7e-b2af-c8a522b91740,f318927a-bfb6-4990-bf92-772fb7d94f37,451,True
9241fe4a-1f26-4e7e-b2af-c8a522b91740,fd15aa5a-afcc-479f-8c7f-8d76b613b574,909,True
9241fe4a-1f26-4e7e-b2af-c8a522b91740,11c258c8-d4eb-47ea-9e24-d67db4026054,820,True
9241fe4a-1f26-4e7e-b2af-c8a522b91740,1b96dcfd-922a-417d-9c2e-d634235f7c6c,726,True
9ce608b0-ef06-428a-a699-18448d8fb513,fb8e8ad2-2fd4-4c6f-bd54-cb81fec2bb82,176,True
9ce608b0-ef06-428a-a699-18448d8fb513,b77614de-5832-4bdd-9da1-08ea117e8a90,87,True
9ce608b0-ef06-428a-a699-18448d8fb513,c057a688-764d-44ab-98b0-f7b7f064fb0f,376,True
9ce608b0-ef06-428a-a699-18448d8fb513,73b60ed4-332c-4155-9269-5dbcdb26cfa8,297,True
9ce608b0-ef06-428a-a699-18448d8fb513,ec9870b5-bde0-4501-a301-28812b82902a,947,True
9ce608b0-ef06-428a-a699-18448d8fb513,7be4f2a9-eaba-4056-be94-7ae4552d0fc0,867,True
9ce608b0-ef06-428a-a699-18448d8fb513,bbb84c44-c073-4334-acef-2b9973f75781,961,True
9ce608b0-ef06-428a-a699-18448d8fb513,b26cc416-1551-476d-87ff-533f094c6b1d,505,True
9ce608b0-ef06-428a-a699-18448d8fb513,4e2f0a46-53b5-4ae2-9e04-a923e9f35531,400,True
9ce608b0-ef06-428a-a699-18448d8fb513,cfd01a31-1738-40a3-a0e8-cfca2c405bbc,44,True
8cff68db-b36e-4c1a-b52a-9689ca66d0db,bb1e9f37-2b2c-47ab-9952-3205618dda10,669,True
8cff68db-b36e-4c1a-b52a-9689ca66d0db,b562a3bb-2ed9-4038-8d73-a5837acb2487,791,True
8cff68db-b36e-4c1a-b52a-9689ca66d0db,2683a1f6-01e8-486e-942a-2aebdb20e7f3,737,True
8cff68db-b36e-4c1a-b52a-9689ca66d0db,d012cbcc-a304-4de5-9c3b-3240692a4462,39,True
8cff68db-b36e-4c1a-b52a-9689ca66d0db,dd97f344-50af-43f4-9e92-41fc78f5c9c2,187,True
8cff68db-b36e-4c1a-b52a-9689ca66d0db,6135799a-03e8-42c3-a002-57f22c280cb5,653,True
8cff68db-b36e-4c1a-b52a-9689ca66d0db,9776a38f-eb8c-46cc-8d7a-5813f94deae4,495,True
8cff68db-b36e-4c1a-b52a-9689ca66d0db,c30d35c5-2a9b-4418-b898-2874593a2dc5,742,True
8cff68db-b36e-4c1a-b52a-9689ca66d0db,70dbb6ff-dd07-43f1-b747-18832576e16f,294,True
8cff68db-b36e-4c1a-b52a-9689ca66d0db,a6651d9b-cced-435f-bce3-65a784d5c47a,330,True
35b2398c-3962-4510-b3e3-bcc09e53f61a,eaeada88-6502-4212-8b38-b9dee291b225,987,True
35b2398c-3962-4510-b3e3-bcc09e53f61a,bc6a1067-9f55-4a60-9e51-946ed322c206,399,True
35b2398c-3962-4510-b3e3-bcc09e53f61a,268d305f-9f5c-4423-b266-01311939ff62,733,True
35b2398c-3962-4510-b3e3-bcc09e53f61a,6b4daa46-632b-445a-b708-9cf0bd41dfc0,918,True
35b2398c-3962-4510-b3e3-bcc09e53f61a,f69817e8-8089-4f32-874a-ea52c2cad236,6,True
35b2398c-3962-4510-b3e3-bcc09e53f61a,aa805fd0-aa49-4bf6-bdf4-78845bc072cf,244,True
35b2398c-3962-4510-b3e3-bcc09e53f61a,16a736c0-9f98-4d99-987b-ecb3365d7154,714,True
35b2398c-3962-4510-b3e3-bcc09e53f61a,bbec7a8c-5ae1-43b4-9d1c-db53308ef8db,333,True
35b2398c-3962-4510-b3e3-bcc09e53f61a,975605a1-5a1f-464a-a49c-8bdba4c3607d,859,True
35b2398c-3962-4510-b3e3-bcc09e53f61a,3782f678-11d0-4684-8484-830000a25dd8,499,True
51f2cf70-9734-449a-9fd5-e3b25888e609,5fa8ea84-0d7a-4c56-8d16-6f517b1f33f5,210,True
51f2cf70-9734-449a-9fd5-e3b25888e609,e3a02144-a29d-4f05-8fcf-b5259f45326f,929,True
51f2cf70-9734-449a-9fd5-e3b25888e609,62b8cea3-4db6-47f3-8c53-20c20e5c64ae,83,True
51f2cf70-9734-449a-9fd5-e3b25888e609,19f02b5c-c3ec-4e90-bba6-fc6bd01be3f1,564,True
51f2cf70-9734-449a-9fd5-e3b25888e609,1e4e4b8f-cb58-4ae6-9f49-9739ce06da1c,796,True
51f2cf70-9734-449a-9fd5-e3b25888e609,9e958b31-a882-4c37-a5eb-0d7642909382,782,True
51f2cf70-9734-449a-9fd5-e3b25888e609,28e70e62-2e3d-4709-8748-106a70ab2acf,132,True
51f2cf70-9734-449a-9fd5-e3b25888e609,c76d0d22-9baa-4454-a294-e6ddefacaa89,16,True
51f2cf70-9734-449a-9fd5-e3b25888e609,0b6436fb-0ee5-4cb9-84db-9f9dcae476d8,232,True
51f2cf70-9734-449a-9fd5-e3b25888e609,4b3a66f5-bf5d-4db7-9030-11cace9f6082,692,True
1e2fd400-502f-465d-952d-155c7c6858a0,18ebaf4a-87c7-44d3-99b1-0615198c9693,499,True
1e2fd400-502f-465d-952d-155c7c6858a0,77613fde-8d24-4724-bb92-e2124eef891d,640,True
1e2fd400-502f-465d-952d-155c7c6858a0,53c96632-77d9-4a70-a76e-f64a03748a0a,795,True
1e2fd400-502f-465d-952d-155c7c6858a0,e52bb7f5-a935-4481-93d2-9c5b92b0e519,935,True
1e2fd400-502f-465d-952d-155c7c6858a0,11ef89ce-c653-4497-a6d7-58ccfc69e9c9,191,True
1e2fd400-502f-465d-952d-155c7c6858a0,1afe9863-0a3b-4967-907b-96d670b51837,275,True
1e2fd400-502f-465d-952d-155c7c6858a0,d3e191d7-3cd1-41dc-ab70-2918323e2241,255,True
1e2fd400-502f-465d-952d-155c7c6858a0,4e60de76-7549-4a82-b774-6f1e37ec1f11,945,True
1e2fd400-502f-465d-952d-155c7c6858a0,c0568915-a7e1-4d30-9b7a-37a1960fe017,611,True
1e2fd400-502f-465d-952d-155c7c6858a0,82d3d060-083b-4e59-959a-fb11bb589fba,24,True
0dc2c240-84ff-404f-bdc8-e7f96cbeeea4,6bba97d2-676a-4646-a74d-afc8b5b675dd,314,True
5da792a6-45fd-470d-ae25-c76506df97ac,d1a87cfb-bf06-4137-b8ae-4b1977637648,269,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,79e9aed4-2098-470e-827f-056f00da1bf7,524,True
cc048e56-a3a1-4427-bb4a-8c618c4151d9,7ed2ad03-e874-4c56-9237-21c65f946a43,628,True
5da792a6-45fd-470d-ae25-c76506df97ac,64ceb75e-e40f-4182-8055-d4ced83018a2,17,True
3602b9fa-f92e-4f41-ae30-433ccfd3ec97,2e0bd166-818e-41ee-ba80-21212d26200c,23,True
a134e428-4e90-43a3-a489-92e1d19431be,36764b3d-3f05-4ba9-8a80-966da7af3108,783,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,138d2a46-670b-4c8e-86f3-334d2584abe7,977,True
e9e9d12d-6b41-434e-bafe-2a12ad0d3e06,7f962777-1a85-49e2-a207-07ca97f74393,980,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,cf697308-ca1d-430e-825a-be8e0ed737ae,915,True
5da792a6-45fd-470d-ae25-c76506df97ac,72b1ff51-25c1-490c-b731-47c18a0f850a,724,True
a134e428-4e90-43a3-a489-92e1d19431be,3df4eda7-fe8b-46a2-9dc8-bf807bed7cdf,256,True
ac76d8c4-c56d-4d96-bdda-eab29266a01a,c800efea-ecbc-4038-99e4-cc3a328cab75,628,True
cc048e56-a3a1-4427-bb4a-8c618c4151d9,a60ef4d6-4d02-4b4d-a6d4-c7bad0b710ab,323,True
cc048e56-a3a1-4427-bb4a-8c618c4151d9,8063520b-0266-4d83-836a-deba2dcac35b,747,True
ec4f3803-1bee-4a34-a102-b0b53e4da214,e0e1286f-45c6-4cc1-948b-db88841c26da,518,True
e9e9d12d-6b41-434e-bafe-2a12ad0d3e06,15e874a9-5e63-480a-bdf4-4bf4d4bd386c,907,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,5b850fde-5be1-4eb3-be54-e3db348920dd,474,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,d82a2d1c-aa4b-4a7c-9bb5-a60ddac666f4,262,True
a134e428-4e90-43a3-a489-92e1d19431be,011a65c7-b5cc-4b67-99f3-9898c695806a,67,True
ac76d8c4-c56d-4d96-bdda-eab29266a01a,b279dc44-996f-42b8-909d-4003a3f709d7,270,True
cc048e56-a3a1-4427-bb4a-8c618c4151d9,844f301f-62be-4127-a36d-a3fce9fb50e3,36,True
a134e428-4e90-43a3-a489-92e1d19431be,bf14f5e6-1900-4222-9dfb-df22a5b3458c,580,True
cc048e56-a3a1-4427-bb4a-8c618c4151d9,4496ef92-bc87-43df-8f81-f3dd6706ab3f,995,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,4d7ed7c6-8098-4854-9206-920ececfea3a,736,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,c65eac71-79a4-4c08-a257-999863d8198d,100,True
e9e9d12d-6b41-434e-bafe-2a12ad0d3e06,bf4a84ed-d622-40d1-bac4-13247b15a1eb,330,True
cc048e56-a3a1-4427-bb4a-8c618c4151d9,00c89fcf-43e7-4715-a74f-fa7157a00420,240,True
e9e9d12d-6b41-434e-bafe-2a12ad0d3e06,76860593-84d0-4e53-952c-a17cf4a2c24e,361,True
3602b9fa-f92e-4f41-ae30-433ccfd3ec97,9d049156-8cfa-4245-a92e-f9061e322d5e,946,True
a134e428-4e90-43a3-a489-92e1d19431be,62f681c2-86c0-41b0-b21d-d6a34e644a65,798,True
ac76d8c4-c56d-4d96-bdda-eab29266a01a,4bf38e62-4366-46d6-8084-ce5cc9f0c892,717,True
5da792a6-45fd-470d-ae25-c76506df97ac,ded707e4-5e06-49ce-802f-f23896ea1152,406,True
e9e9d12d-6b41-434e-bafe-2a12ad0d3e06,9b198ef9-d234-46d0-a8c3-6b6c0a9cd631,74,True
906b1079-b2e0-4db4-9321-ebff6561708c,bbc7aac6-edfc-42c5-b724-4e94afdf065f,774,True
0dc2c240-84ff-404f-bdc8-e7f96cbeeea4,0db17626-4d73-459b-bd00-50efab5cc2f5,495,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,415da064-84d8-44b0-9506-9cd582f4392f,915,True
906b1079-b2e0-4db4-9321-ebff6561708c,f335a3a9-27bc-43b9-a72f-9eb81bf49994,974,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,24c8badc-4630-4e7e-bd6c-1e8c68b5c6c4,33,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,71f81ad3-20c5-430b-a484-8d0394f17fb2,755,True
cc048e56-a3a1-4427-bb4a-8c618c4151d9,b51d65d0-045c-4150-8dfb-6b6373b75cd2,497,True
0dc2c240-84ff-404f-bdc8-e7f96cbeeea4,6c603f15-dca0-45ab-80e6-18e1466265a4,620,True
5da792a6-45fd-470d-ae25-c76506df97ac,cdd019bd-a14d-4384-86f9-6f4e117ed2ba,128,True
e9e9d12d-6b41-434e-bafe-2a12ad0d3e06,25c9d215-cc5a-499a-97e4-a92ee080cd72,490,True
a134e428-4e90-43a3-a489-92e1d19431be,1cb2261e-0a81-435a-a46e-64c36e40eacf,556,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,0470de73-966a-4a68-bb37-d80904c9fc2d,83,True
3602b9fa-f92e-4f41-ae30-433ccfd3ec97,6e565a24-3259-4ab1-b34a-35f2cce911f1,519,True
5da792a6-45fd-470d-ae25-c76506df97ac,2da11ac3-3b78-4fc9-9aca-943173dab785,507,True
ac76d8c4-c56d-4d96-bdda-eab29266a01a,785fb30b-c8b7-4346-bf20-50070e6a19e1,497,True
e9e9d12d-6b41-434e-bafe-2a12ad0d3e06,d41750e2-fc10-439c-a870-c778051ec80f,889,True
0dc2c240-84ff-404f-bdc8-e7f96cbeeea4,a916fdb6-24a3-40b5-b425-7548e0851210,77,True
5da792a6-45fd-470d-ae25-c76506df97ac,037121b6-89a6-404e-908b-531800e55599,993,True
5da792a6-45fd-470d-ae25-c76506df97ac,0a2476a7-ad99-47d3-9c44-33c822642137,202,True
cc048e56-a3a1-4427-bb4a-8c618c4151d9,b7715c86-98b1-4e96-b4b2-6a3371016e80,348,True
a134e428-4e90-43a3-a489-92e1d19431be,060ff149-8e9d-4e29-92f3-e8c8ce58368a,546,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,11b24721-3f22-4322-bce0-cb26c382a77c,591,True
5da792a6-45fd-470d-ae25-c76506df97ac,bc264b04-c5c4-4d20-bd5d-422757066838,181,True
a134e428-4e90-43a3-a489-92e1d19431be,c7357cf8-5ffc-46d5-b4ea-d4592142ab58,699,True
3602b9fa-f92e-4f41-ae30-433ccfd3ec97,e890f8c6-68c4-445d-a217-633bc75f4cab,132,True
ac76d8c4-c56d-4d96-bdda-eab29266a01a,2cc9df56-2677-4594-bc1a-f7ce0d3696ca,758,True
ec4f3803-1bee-4a34-a102-b0b53e4da214,ff2b3e4b-4b43-4a6f-8bec-8a7ddcaa02a5,215,True
906b1079-b2e0-4db4-9321-ebff6561708c,67d53804-1ac6-431f-9df8-1fb8ecf4bb31,32,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,84feee99-d879-4bcd-bf42-d4ba9f17e0e7,730,True
5da792a6-45fd-470d-ae25-c76506df97ac,9fa1c637-f208-4152-be50-caa4adf388bf,409,True
e9e9d12d-6b41-434e-bafe-2a12ad0d3e06,62f11c1b-318f-42f5-987e-cc4bdf5b0ce5,916,True
3602b9fa-f92e-4f41-ae30-433ccfd3ec97,a41603e7-85b5-4261-a427-2cc7f2885dce,4,True
cc048e56-a3a1-4427-bb4a-8c618c4151d9,5173379c-0cb9-4021-ab34-9c1757c04468,992,True
3602b9fa-f92e-4f41-ae30-433ccfd3ec97,7317a851-4060-4037-97c4-b1a9f02693d7,43,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,e5804f27-24ca-4dbf-ba9f-2e25aae75645,62,True
3602b9fa-f92e-4f41-ae30-433ccfd3ec97,0a27cdc0-7edf-4eaf-a9f2-d27edad583b3,481,True
ec4f3803-1bee-4a34-a102-b0b53e4da214,33c619f6-ba30-4330-87b1-5d01c050110b,392,True
cc048e56-a3a1-4427-bb4a-8c618c4151d9,007f4594-25f7-4cc1-8d44-6a0dc4dd6d23,465,True
906b1079-b2e0-4db4-9321-ebff6561708c,e6f7d44c-721c-4142-9568-40f36807da98,157,True
5da792a6-45fd-470d-ae25-c76506df97ac,951b3c46-f719-458c-b71b-a9479a26f48a,463,True
8d2bfa88-8fb5-45d0-a8bd-063160638fd6,f5de629f-3266-4838-b954-8ff65ea426a4,254,True
ec4f3803-1bee-4a34-a102-b0b53e4da214,dabf605d-2f81-4836-9214-d9dd062d7b02,939,True
906b1079-b2e0-4db4-9321-ebff6561708c,ca53db15-cc8a-4ea8-a557-691e82c4f754,368,True
e9e9d12d-6b41-434e-bafe-2a12ad0d3e06,887bce39-ea76-4bba-81da-df7e83b5c251,282,True
8c5e9e50-b81f-48b3-8285-2d91ebf60806,4555e8a1-49f0-4aba-953b-4f190ea4d9b3,491,True
5ac76e7d-aee0-4c08-b23e-3a270c69698c,5bf8860e-24e0-4f65-95db-bcf6b9c8f165,863,True
a5a97fa9-e3f2-4756-a4fb-89e1a90c1c2e,f8a4c1f0-4368-46ff-87b6-845fe0da56fa,428,True
5ac76e7d-aee0-4c08-b23e-3a270c69698c,cb4626a3-a9c9-4d52-86e4-60b227b5a53a,643,True
5ac76e7d-aee0-4c08-b23e-3a270c69698c,8be3132d-d0b7-4e73-a197-3daddac658e1,583,True
d67e515d-a7cd-4c6c-8da4-2eac8b222720,d34faed6-8632-4bb8-8f9c-4c54cf726c90,565,True
a2daabe8-ad6c-474d-a1b2-3d23eb30dd81,ab86ea59-5351-49cf-a7bb-3fdabfac52d4,61,True
dffd38e6-44ec-4d37-8d9d-4dbd1773326e,7d951917-2adc-45ae-bd89-4fdaeb4d5365,352,True
5ac76e7d-aee0-4c08-b23e-3a270c69698c,e476c24d-14de-4c17-86a1-8fed58d30d3f,750,True
4339991c-f176-44fa-bbdb-576d3523a03f,cd2ef6d4-c33d-4db5-93a7-9ef3a5a63d4f,526,True
cf49ac54-1aea-40fb-a381-30676123a03e,ab8c5558-78cd-408c-af9a-8e2fc6a85aa5,671,True
dee57e3d-a2b9-44e3-af75-c9757364e576,6b02820e-1733-4220-a7d6-854d1d2b44d8,453,True
dffd38e6-44ec-4d37-8d9d-4dbd1773326e,a4c3e0d1-f325-4329-ad57-7726abb45328,934,True
5ac76e7d-aee0-4c08-b23e-3a270c69698c,de158120-d461-433e-9ba0-f2c1330896de,826,True
5ac76e7d-aee0-4c08-b23e-3a270c69698c,c14537d1-adb5-467a-95f4-32a4028a7bda,876,True
4339991c-f176-44fa-bbdb-576d3523a03f,f003c576-7e24-4f66-a32c-0fe5336a54d8,364,True
dee57e3d-a2b9-44e3-af75-c9757364e576,0ca51c95-b5d9-4d77-9996-ed7e0bd64a46,573,True
d67e515d-a7cd-4c6c-8da4-2eac8b222720,660eee12-c3d3-4efc-910c-711b11befe91,340,True
fc1d43d2-058c-430f-9b49-74e178ce0711,28f47676-976a-482d-b608-8b4523bf52e1,518,True
fc1d43d2-058c-430f-9b49-74e178ce0711,a9289aff-8ad0-4fd1-8697-de3b6836329f,96,True
d67e515d-a7cd-4c6c-8da4-2eac8b222720,834753cb-e0ce-4406-8bea-bb8d52cc5098,407,True
a5a97fa9-e3f2-4756-a4fb-89e1a90c1c2e,fd7db86a-5019-48e5-871d-4e0b255c9cf9,225,True
5ac76e7d-aee0-4c08-b23e-3a270c69698c,545b061a-8935-4aff-baa7-f137ca28e554,110,True
dee57e3d-a2b9-44e3-af75-c9757364e576,5766e72b-062b-47a7-b1d7-5b06a4ea66ef,399,True
cf49ac54-1aea-40fb-a381-30676123a03e,e83da20e-3d0c-4218-985d-c98da33115d6,984,True
a2daabe8-ad6c-474d-a1b2-3d23eb30dd81,9925b88f-2fb0-4e7d-b096-0cde6cb30213,81,True
dee57e3d-a2b9-44e3-af75-c9757364e576,bf78e810-9cc4-448a-957f-a9ad7e038f4f,619,True
dffd38e6-44ec-4d37-8d9d-4dbd1773326e,69a5fec9-86c4-4bcd-9f07-0a237c0e4b13,252,True
fc1d43d2-058c-430f-9b49-74e178ce0711,2dd0300d-14b4-4844-94cb-e6ccf2af5340,948,True
dee57e3d-a2b9-44e3-af75-c9757364e576,b91d5de4-26fa-4f69-92c1-14cffe3196c4,56,True
8c5e9e50-b81f-48b3-8285-2d91ebf60806,4ef0103a-051e-4bc8-9b49-8fac0199ca3d,251,True
fc1d43d2-058c-430f-9b49-74e178ce0711,2aeb0732-1360-4e25-9f0c-7c18437240d3,557,True
a5a97fa9-e3f2-4756-a4fb-89e1a90c1c2e,12310768-bfd8-49d2-888d-22cb693cadf6,826,True
4339991c-f176-44fa-bbdb-576d3523a03f,7aa700bc-555a-4405-b517-498fd35b899b,828,True
fc1d43d2-058c-430f-9b49-74e178ce0711,aa79ac31-13d4-412a-8fe4-9dc6d034742e,535,True
4339991c-f176-44fa-bbdb-576d3523a03f,9b58905a-36c5-4f1e-a730-00132d2d5b40,196,True
cf49ac54-1aea-40fb-a381-30676123a03e,0013eb6a-0997-4948-8e3f-ddb147712ee4,748,True
d67e515d-a7cd-4c6c-8da4-2eac8b222720,96ee8ae4-08fe-4f21-8a2d-280c4a0e0f26,138,True
8c5e9e50-b81f-48b3-8285-2d91ebf60806,eb7c830d-7578-4462-a973-36ef2e457e66,977,True
a2daabe8-ad6c-474d-a1b2-3d23eb30dd81,632d6bb6-031d-41c5-a95d-a5f1f5ce9e3c,566,True
d67e515d-a7cd-4c6c-8da4-2eac8b222720,2e59155c-0bd0-4713-93e3-2fbe4b20b823,443,True
dee57e3d-a2b9-44e3-af75-c9757364e576,54198a4b-0d94-478d-af92-c1f420fd8a67,898,True
cf49ac54-1aea-40fb-a381-30676123a03e,5cafff73-95bd-4f57-84d3-939134cb07b3,14,True
5ac76e7d-aee0-4c08-b23e-3a270c69698c,61a8c21b-79f8-4b4a-b358-fa3f464def09,680,True
a5a97fa9-e3f2-4756-a4fb-89e1a90c1c2e,161dd47f-4064-4795-b15d-e2b64b610c7b,502,True
dee57e3d-a2b9-44e3-af75-c9757364e576,1ab955d3-42a0-496d-ad7f-d2d5b31e2cd5,570,True
dffd38e6-44ec-4d37-8d9d-4dbd1773326e,05ef8364-2bc4-45b7-bd3a-fc5ce5a9e860,876,True
8c5e9e50-b81f-48b3-8285-2d91ebf60806,95bac6fd-71f0-4c03-9543-57967520894e,140,True
fc1d43d2-058c-430f-9b49-74e178ce0711,aedbc399-51c0-433a-944d-53fd414cc260,217,True
dee57e3d-a2b9-44e3-af75-c9757364e576,bdc6fe72-805d-44e0-abe6-663563f2875e,228,True
fc1d43d2-058c-430f-9b49-74e178ce0711,55df9dfb-c61a-49ca-8f2e-9ebc034e915f,354,True
a5a97fa9-e3f2-4756-a4fb-89e1a90c1c2e,28c0c540-1097-4e50-80c8-78c8f0155011,110,True
a5a97fa9-e3f2-4756-a4fb-89e1a90c1c2e,c9792832-6673-4c9b-af43-eea23bc8d3c1,82,True
8c5e9e50-b81f-48b3-8285-2d91ebf60806,711f8224-b503-4360-b95d-225d1da67863,181,True
a2daabe8-ad6c-474d-a1b2-3d23eb30dd81,9057bb35-2c91-43b8-872d-ba0047240b55,66,True
fc1d43d2-058c-430f-9b49-74e178ce0711,a0166842-4694-44b8-a763-5ec855f3e32a,467,True
d67e515d-a7cd-4c6c-8da4-2eac8b222720,b2ec1964-71df-4922-affe-d23df9aed2fe,520,True
cf49ac54-1aea-40fb-a381-30676123a03e,bfd0ded6-bf1a-4c6e-9afd-a4951c6715c4,90,True
d67e515d-a7cd-4c6c-8da4-2eac8b222720,dd1ea795-6e44-4066-8cec-ca137f9d8f1b,548,True
cf49ac54-1aea-40fb-a381-30676123a03e,7fdae1c8-718d-425c-ad22-9ac2e4fb7c42,32,True
5ac76e7d-aee0-4c08-b23e-3a270c69698c,211709dd-1088-4b0a-879f-aac179da14e7,939,True
dffd38e6-44ec-4d37-8d9d-4dbd1773326e,0199a200-d42f-492f-a408-bb7420645e63,816,True
cf49ac54-1aea-40fb-a381-30676123a03e,94230444-8463-4535-9f65-470dfa880d47,159,True
fc1d43d2-058c-430f-9b49-74e178ce0711,e3e0212b-0821-45c0-918f-042e40290b95,33,True
cf49ac54-1aea-40fb-a381-30676123a03e,a0833425-3f85-40fe-8ca5-cbb40a802e3f,375,True
d67e515d-a7cd-4c6c-8da4-2eac8b222720,2e486bce-7562-4fd9-92c5-8e90c1dce3f3,221,True
d67e515d-a7cd-4c6c-8da4-2eac8b222720,675e8908-9657-4251-8915-78a229f4d290,258,True
a5a97fa9-e3f2-4756-a4fb-89e1a90c1c2e,f022e62f-6f76-4cc7-ba5e-f279448f710b,887,True
c1f85125-bf34-45b6-8c97-bb7e37520e82,fc95df92-5b60-4f52-937c-e2d202bf44e5,431,True
773aae2a-ae20-4a18-a255-d35cd476de40,fdb76a80-3d0e-49cd-9c57-3a65662510b8,453,True
81637595-3e6f-49cc-af71-75d8ff041e99,a5e6aea2-a169-48e4-893b-9776b803e374,522,True
773aae2a-ae20-4a18-a255-d35cd476de40,73e4b39d-4acc-4f8b-a969-5581bea888c1,26,True
81637595-3e6f-49cc-af71-75d8ff041e99,0d845be2-aa6e-4e66-8367-82206c27cd69,244,True
c1f85125-bf34-45b6-8c97-bb7e37520e82,591da821-9fcc-418e-be9c-913ff41c8b1a,409,True
773aae2a-ae20-4a18-a255-d35cd476de40,928d908d-885a-47e0-977f-b36644e28bf4,596,True
754cd962-56a4-46a8-9b17-24f724de6813,c7cf7d1d-e8bc-4dd9-b142-90802643e276,522,True
991445de-4672-4060-ba24-b1f30044e6f8,e2f1a698-fd59-4ffd-ad79-8cecb33e32ae,189,True
991445de-4672-4060-ba24-b1f30044e6f8,7b155046-8cb1-4619-81ef-4f95421615a9,156,True
770573c0-044c-4e4e-b3dc-df3175a2f354,36685733-c287-4311-841b-0ddfa28d2c6c,666,True
d97ddb81-a2d6-43bb-a1f6-fa8853a26f94,4632e076-52d3-40ed-9b98-16df14b138ac,31,True
3c64c0e3-51f3-47de-ae89-a8b174e46c07,a9f9bee4-eecf-4f3c-bd97-e64465cefe5b,441,True
773aae2a-ae20-4a18-a255-d35cd476de40,554cb804-0ead-4c3e-8769-e763b21de2ce,855,True
754cd962-56a4-46a8-9b17-24f724de6813,d2d20ff1-793a-44ff-980c-b53c5a277c57,8,True
991445de-4672-4060-ba24-b1f30044e6f8,89128288-dcfe-4b91-a101-e8b4d69c49dd,957,True
d97ddb81-a2d6-43bb-a1f6-fa8853a26f94,121540e8-a81a-4ac3-bf5d-a1443dc880cb,160,True
81637595-3e6f-49cc-af71-75d8ff041e99,69b502ed-da13-4111-919c-dc85d27dfd38,847,True
770573c0-044c-4e4e-b3dc-df3175a2f354,9bbc5747-7ebf-4d8a-991f-f7e3a4a3a010,350,True
e07104f8-b3ba-4fa7-b32e-bdb6d51ae7e4,ac3a816e-4942-44e0-b807-08f7a6279401,229,True
770573c0-044c-4e4e-b3dc-df3175a2f354,9bda29ff-b9f9-42ce-b8d3-19bd63caab1b,632,True
d97ddb81-a2d6-43bb-a1f6-fa8853a26f94,08b1972f-48c3-491a-89ee-6d55014c28a8,688,True
3c64c0e3-51f3-47de-ae89-a8b174e46c07,5d90533a-6e15-47c7-a93b-be6817140efd,569,True
81637595-3e6f-49cc-af71-75d8ff041e99,145af6cc-8fa5-4a0b-bab3-d0e625f5d340,245,True
e07104f8-b3ba-4fa7-b32e-bdb6d51ae7e4,12d4278c-d302-45cd-b812-46fbd6d4fb43,270,True
770573c0-044c-4e4e-b3dc-df3175a2f354,eafdb1ef-4e9d-4f08-8335-6a30d4779060,368,True
330aaef7-4b1e-4689-a5e9-7d697393edf8,7bdf2f96-faaf-4c98-b40f-10c014838846,700,True
e07104f8-b3ba-4fa7-b32e-bdb6d51ae7e4,0f9e60ba-fbeb-4a59-9326-9b16e5d5c42b,257,True
770573c0-044c-4e4e-b3dc-df3175a2f354,5fd787f0-3558-4bf0-a9e9-c000d640d812,517,True
e07104f8-b3ba-4fa7-b32e-bdb6d51ae7e4,460e347a-e518-41af-847e-564d15428662,62,True
d97ddb81-a2d6-43bb-a1f6-fa8853a26f94,e72bc135-f84c-4b78-8889-5f444f4dccab,473,True
770573c0-044c-4e4e-b3dc-df3175a2f354,fe792f8e-bbf6-4b2c-bdd8-4d655d597105,321,True
3c64c0e3-51f3-47de-ae89-a8b174e46c07,27607072-8f19-4ee2-bb06-fd8d83ce3002,766,True
81637595-3e6f-49cc-af71-75d8ff041e99,ddb79c1f-4232-4e4e-8d2c-6b5b21f646ef,606,True
81637595-3e6f-49cc-af71-75d8ff041e99,319b1f3a-0c77-4938-aae6-a5a098921c6f,559,True
e07104f8-b3ba-4fa7-b32e-bdb6d51ae7e4,28cc2471-8d9b-4838-a54a-e25b30ef4876,747,True
754cd962-56a4-46a8-9b17-24f724de6813,58eda247-5e87-4c14-87ac-3a37e7849932,957,True
