start_node,end_node,lead_time,base_model
97658a7d-ed03-4d31-903a-0387c4db5112,12fb490c-327e-46e1-8d71-6873f3d23cc3,139,True
97658a7d-ed03-4d31-903a-0387c4db5112,6d6d3201-74ce-4322-91e8-90254c236ba1,332,True
97658a7d-ed03-4d31-903a-0387c4db5112,4d20577a-a4cb-47e8-9ae5-5269bfec861b,786,True
e149f41d-c719-44f5-bdb7-e21b6676e2c6,7d118255-244d-47dd-b8fb-f9c7c2c03523,968,True
e149f41d-c719-44f5-bdb7-e21b6676e2c6,0a81e714-c13f-4583-ba19-5556665d2bd1,669,True
e149f41d-c719-44f5-bdb7-e21b6676e2c6,e82ef57a-2f14-4068-88e4-b68a93c261a6,811,True
e149f41d-c719-44f5-bdb7-e21b6676e2c6,5bd6cce1-8fcc-4580-94aa-3e525d8595f5,592,True
e149f41d-c719-44f5-bdb7-e21b6676e2c6,240442d6-cfcc-4fac-ac0d-38cbe02a7c70,926,True
e149f41d-c719-44f5-bdb7-e21b6676e2c6,699b24c2-d9b2-4f96-a11d-aeb355f7e572,751,True
e149f41d-c719-44f5-bdb7-e21b6676e2c6,ee4f9a13-3830-442b-a86e-2077ad0aa70c,114,True
e149f41d-c719-44f5-bdb7-e21b6676e2c6,3c10cdc3-8cfa-4ade-bef6-4d403e6c6551,843,True
e149f41d-c719-44f5-bdb7-e21b6676e2c6,7984c2cb-8fa8-4384-a64b-d8719f47e911,916,True
e149f41d-c719-44f5-bdb7-e21b6676e2c6,859f347d-e198-4144-9176-a704a34f3f77,312,True
58adae58-b0ec-4662-b0f2-8789aa048ed7,a248d2b5-ee6a-4aa4-94b8-06de0f67f227,141,True
58adae58-b0ec-4662-b0f2-8789aa048ed7,d06cb8c8-fb34-4fe5-8ac7-a8b3179eeedd,587,True
58adae58-b0ec-4662-b0f2-8789aa048ed7,6c36204f-a709-41ba-8d95-84ac4de09fa1,388,True
58adae58-b0ec-4662-b0f2-8789aa048ed7,e0029890-2f12-45d9-97ac-f6b5b278060f,21,True
58adae58-b0ec-4662-b0f2-8789aa048ed7,c3df7bf0-ec15-44bf-9536-f7b22ba8d931,870,True
58adae58-b0ec-4662-b0f2-8789aa048ed7,c85342b2-5f40-472f-b6db-a1bf8e553654,381,True
58adae58-b0ec-4662-b0f2-8789aa048ed7,4c6f42b9-13cc-47c2-93c6-ae0dd241a0c6,185,True
58adae58-b0ec-4662-b0f2-8789aa048ed7,aced1d75-58f1-4e8b-8b74-bc59a0c7634b,542,True
58adae58-b0ec-4662-b0f2-8789aa048ed7,9f1efc47-b916-4da6-a151-26e9ec27075d,547,True
58adae58-b0ec-4662-b0f2-8789aa048ed7,acd9c299-00e1-4bb4-bf83-de9720d02ea6,850,True
9de5105c-9ed1-452a-b4f3-8000447c61c2,08829145-6def-40b5-9c22-8eec97c12719,940,True
9de5105c-9ed1-452a-b4f3-8000447c61c2,6a904d71-f231-4831-8ba5-bf097053c917,183,True
9de5105c-9ed1-452a-b4f3-8000447c61c2,2b8ac0bb-e68a-4b24-96a7-5c9d637fb403,193,True
9de5105c-9ed1-452a-b4f3-8000447c61c2,2c7fd277-9b87-4c02-90eb-01ea1902edba,476,True
9de5105c-9ed1-452a-b4f3-8000447c61c2,7b315a09-9cef-403f-9c6f-0d8e4daf5f86,972,True
9de5105c-9ed1-452a-b4f3-8000447c61c2,6d7d95a3-e6b9-47a1-9196-940dd05d3adb,135,True
9de5105c-9ed1-452a-b4f3-8000447c61c2,97c0d911-be66-46e9-89c4-985131e197e9,916,True
9de5105c-9ed1-452a-b4f3-8000447c61c2,e710d066-8bd5-4313-a9e6-0fab3f1ef9cf,201,True
9de5105c-9ed1-452a-b4f3-8000447c61c2,0f1b9f1f-d82a-4a29-95b5-04c19dd497f2,217,True
9de5105c-9ed1-452a-b4f3-8000447c61c2,192134c7-049d-419e-8bb2-97c321cdd00c,955,True
99312911-a334-4446-8d14-ed2bc32ab424,f36cb58b-a7a6-40ea-8a91-02dd24de4746,736,True
99312911-a334-4446-8d14-ed2bc32ab424,c7217224-7370-4976-941a-51a8dae00165,673,True
99312911-a334-4446-8d14-ed2bc32ab424,df4c8637-26fc-4d5f-868b-c80ed80379fc,369,True
99312911-a334-4446-8d14-ed2bc32ab424,d0de6fe6-aa15-408c-939e-090a9398c146,946,True
99312911-a334-4446-8d14-ed2bc32ab424,0fcc2484-29e3-4966-b513-0c97529342a4,48,True
99312911-a334-4446-8d14-ed2bc32ab424,f2700ed5-5448-4ffe-abf3-dd3b5a5e0544,225,True
99312911-a334-4446-8d14-ed2bc32ab424,9007535b-8171-4141-9d93-52f2cf5a6a20,972,True
99312911-a334-4446-8d14-ed2bc32ab424,fa2debea-b2b3-4733-9794-5182380a6059,936,True
99312911-a334-4446-8d14-ed2bc32ab424,cda56de7-4338-4cb2-9a89-556c271ec7b1,962,True
99312911-a334-4446-8d14-ed2bc32ab424,441992b6-d77d-4555-9442-ee1aba7d65c8,835,True
7292afbe-bf86-4102-8042-3b7a81068adc,0d94f050-85d2-4e07-a65b-641bd430405f,711,True
7292afbe-bf86-4102-8042-3b7a81068adc,19f06344-1a23-4e40-904f-0558231ebbd4,443,True
7292afbe-bf86-4102-8042-3b7a81068adc,f832dae1-9213-49eb-8cdc-6635e5b874ae,203,True
7292afbe-bf86-4102-8042-3b7a81068adc,a69e416b-6e97-4ef1-8f6e-afe1d27040f4,854,True
7292afbe-bf86-4102-8042-3b7a81068adc,349d7c3d-11bd-4e1d-873f-cb71e5b6d1fe,60,True
7292afbe-bf86-4102-8042-3b7a81068adc,f172a4cd-1517-41de-9558-e52d7b0c21d8,800,True
7292afbe-bf86-4102-8042-3b7a81068adc,544e3bcb-56a9-486d-9871-7b9fef99d1d9,437,True
7292afbe-bf86-4102-8042-3b7a81068adc,7865cc82-7e25-47dd-b0f9-7b2d48c20b79,735,True
7292afbe-bf86-4102-8042-3b7a81068adc,eeb3f268-16b7-4e1b-8020-4a6a2d95de1c,207,True
7292afbe-bf86-4102-8042-3b7a81068adc,4df198f4-c598-45fe-ab7a-7098c46cabc4,112,True
ff7920ee-6e07-4730-be36-582a0db50111,ee989949-08fb-4c65-a508-df5cde76fc36,78,True
ff7920ee-6e07-4730-be36-582a0db50111,4134ab82-7098-4059-aac8-991dcb796ed3,964,True
ff7920ee-6e07-4730-be36-582a0db50111,304abc49-d3f6-41a8-a040-87a8b648a0f4,652,True
ff7920ee-6e07-4730-be36-582a0db50111,e3b51118-ecbd-4e1b-ac6c-d8120874713d,120,True
ff7920ee-6e07-4730-be36-582a0db50111,14eba393-fd32-47c8-8fd6-67a9fe881a37,942,True
ff7920ee-6e07-4730-be36-582a0db50111,5618f7a6-0f05-4842-9d01-4e1ad2407e49,428,True
ff7920ee-6e07-4730-be36-582a0db50111,f0a3b1b2-ee51-4145-87b9-5460b9018976,675,True
ff7920ee-6e07-4730-be36-582a0db50111,af5e6d34-3785-4b99-95e7-ca33867b79bb,128,True
ff7920ee-6e07-4730-be36-582a0db50111,917c6087-5e9d-45a9-b7cc-add090799143,237,True
ff7920ee-6e07-4730-be36-582a0db50111,26af9d7d-e45d-45eb-828c-889365f3d6ab,260,True
e9dc37bd-fdf3-4a6c-a9c0-a3960f0d7adf,e47237a8-4453-4542-bd92-3123313eedeb,516,True
2056aa1c-008c-4663-bc0d-724071a28e60,d6d1e499-12a7-4b1f-a19b-eb98dc0ca0fb,967,True
0c194c2f-c85b-45bf-bc91-da7c6a660662,16325440-8cac-4a9c-b750-9453865bd90f,645,True
391831aa-bba8-4e50-913a-c7d2a2da384a,e1854b70-8206-40a8-ba01-3ec32aa82d43,602,True
e9dc37bd-fdf3-4a6c-a9c0-a3960f0d7adf,3e592a48-7194-455b-9704-ccbad88fb40a,37,True
9869f9fa-23d7-406a-89ed-c2a189372a42,dc535877-13e0-4c83-a2ec-3d46adf3d743,301,True
2056aa1c-008c-4663-bc0d-724071a28e60,b0dedb30-0f77-4165-8e8a-97f8ee619669,710,True
e9dc37bd-fdf3-4a6c-a9c0-a3960f0d7adf,a6469eec-1a79-405b-9ecc-530cc8812668,684,True
507bf0c7-cb20-4121-ab7d-b5ae7fa8ab14,135f4be5-0420-4bfd-a714-4ce6fc4ae796,331,True
3e2632d5-0415-41c2-8323-600d0ff7be31,0c06d7be-64a5-4010-839d-5e0b0affde63,96,True
e7e09716-1abf-45dd-a9ed-f61a76e850ce,e1863035-63df-439e-8418-57df167b80e1,227,True
0c79b3fe-e900-48bf-a734-d65181a32adc,04ab6f18-1936-4f74-87c8-d01b7653a7b2,134,True
2056aa1c-008c-4663-bc0d-724071a28e60,ea07fdfd-7086-4922-80d6-e4ab252d8ef6,711,True
c5a32cce-f2f1-4ae3-8bc5-5a8fc64fc77b,0f54d005-bd2a-4f8b-8eb4-f9fe80de6938,193,True
9869f9fa-23d7-406a-89ed-c2a189372a42,e7a54534-b11e-41aa-a366-94bb3095bd87,827,True
2056aa1c-008c-4663-bc0d-724071a28e60,2db0ad08-9dc7-4f65-99cb-40435c3c7e28,851,True
391831aa-bba8-4e50-913a-c7d2a2da384a,89a4feed-5aca-41e6-acbb-23312f326dd9,14,True
e7e09716-1abf-45dd-a9ed-f61a76e850ce,14bdb8fb-1d60-4e2d-a6c0-48802334e6b2,616,True
0c194c2f-c85b-45bf-bc91-da7c6a660662,6c58e098-6189-46b4-b248-dd5ae3771a19,354,True
0c79b3fe-e900-48bf-a734-d65181a32adc,4d7b0ef6-b3b0-433b-ab12-207278d032af,768,True
507bf0c7-cb20-4121-ab7d-b5ae7fa8ab14,3adfd599-f8ba-4b94-a8fd-2df3462a0ec7,679,True
c5a32cce-f2f1-4ae3-8bc5-5a8fc64fc77b,6ce90104-62cf-4752-b11f-e38073665bbb,462,True
e9dc37bd-fdf3-4a6c-a9c0-a3960f0d7adf,5fd60fe4-3633-4d07-a31a-26facc29b9e4,382,True
507bf0c7-cb20-4121-ab7d-b5ae7fa8ab14,d7a309b7-11bf-4772-a21c-29076e239d34,837,True
507bf0c7-cb20-4121-ab7d-b5ae7fa8ab14,f46a740e-065f-4576-bc5f-610df94d32bb,544,True
0c194c2f-c85b-45bf-bc91-da7c6a660662,13d68291-895c-40ed-9d5e-4bc720571003,595,True
0c79b3fe-e900-48bf-a734-d65181a32adc,8b0126c5-60fb-4356-9cac-067ed7c85348,526,True
2056aa1c-008c-4663-bc0d-724071a28e60,103fa7a6-3d3a-423d-910f-522e00087c26,675,True
0c79b3fe-e900-48bf-a734-d65181a32adc,92a956fc-65fd-428a-b403-624107a68808,957,True
9869f9fa-23d7-406a-89ed-c2a189372a42,aebd5a94-2308-4cdc-8f95-1436b691afb6,322,True
e9dc37bd-fdf3-4a6c-a9c0-a3960f0d7adf,bebbee53-6112-478a-b59e-bc2ee0df204f,964,True
0c194c2f-c85b-45bf-bc91-da7c6a660662,44cb4775-3ce8-4395-90f3-8224bfc54e99,910,True
3e2632d5-0415-41c2-8323-600d0ff7be31,2e4b3185-685e-455b-8758-434ba7cb8b87,168,True
0c79b3fe-e900-48bf-a734-d65181a32adc,3bcc4b3a-46bd-41b7-9e14-399c49db9ba2,390,True
3e2632d5-0415-41c2-8323-600d0ff7be31,4705fba1-546b-49aa-ae6b-3d7ebf165a15,178,True
c5a32cce-f2f1-4ae3-8bc5-5a8fc64fc77b,13fce7e6-d711-4e3a-9fdd-8232ae17aca0,44,True
c5a32cce-f2f1-4ae3-8bc5-5a8fc64fc77b,a8f81c31-c13f-4f58-8ecb-c20e84045966,737,True
9869f9fa-23d7-406a-89ed-c2a189372a42,6832dbc8-6bce-4b7b-84d2-154dd1907ca7,825,True
e7e09716-1abf-45dd-a9ed-f61a76e850ce,3029ddf4-ca3a-4956-9274-9dee3b7a6bc1,320,True
e7e09716-1abf-45dd-a9ed-f61a76e850ce,5af8b348-c59d-416e-aecf-079a2d440f33,262,True
507bf0c7-cb20-4121-ab7d-b5ae7fa8ab14,f32a5060-9c4a-4ea0-9066-1ef2b5599263,253,True
9869f9fa-23d7-406a-89ed-c2a189372a42,7cfd942f-6b90-4439-a6c2-437900859328,772,True
9869f9fa-23d7-406a-89ed-c2a189372a42,cb8126fd-c258-490d-ab0d-9eace48fcc35,76,True
0c194c2f-c85b-45bf-bc91-da7c6a660662,351a3dcd-faa2-447c-99a7-d02b3ad17d41,352,True
391831aa-bba8-4e50-913a-c7d2a2da384a,745b1d9a-4db6-4e38-a495-f02f692cca00,86,True
c5a32cce-f2f1-4ae3-8bc5-5a8fc64fc77b,e791572f-6495-48d6-ae40-4991eaf9ef86,715,True
0c79b3fe-e900-48bf-a734-d65181a32adc,5e6aa657-ad1e-43cc-aec6-0149ad180b9e,411,True
2056aa1c-008c-4663-bc0d-724071a28e60,96c4a7e4-9d77-4fd1-886a-47100645a31e,939,True
9869f9fa-23d7-406a-89ed-c2a189372a42,cf00c8e5-6558-48ff-b20b-4e23cb9545ba,814,True
2056aa1c-008c-4663-bc0d-724071a28e60,bec8629e-fc73-4830-b26b-cf03541b02f0,999,True
9869f9fa-23d7-406a-89ed-c2a189372a42,71df4be8-205b-4f74-b426-a67edf89be83,662,True
e9dc37bd-fdf3-4a6c-a9c0-a3960f0d7adf,528942b1-4b94-4561-9a9c-a08d7293bfeb,998,True
9869f9fa-23d7-406a-89ed-c2a189372a42,b4fa35df-8707-45f0-baa7-162266dcad0c,578,True
e7e09716-1abf-45dd-a9ed-f61a76e850ce,12c15940-c490-4d4f-a955-7297f590253f,357,True
507bf0c7-cb20-4121-ab7d-b5ae7fa8ab14,f5ef5355-09d8-494d-91dd-f9328eb2d641,283,True
e9dc37bd-fdf3-4a6c-a9c0-a3960f0d7adf,163f63d7-bfa3-492c-a943-d7252390e820,152,True
c5a32cce-f2f1-4ae3-8bc5-5a8fc64fc77b,a5e90658-e19c-484e-94b1-45f8372123d5,843,True
2056aa1c-008c-4663-bc0d-724071a28e60,7da3ef91-678e-4758-a9ab-1ac6d039023a,229,True
9869f9fa-23d7-406a-89ed-c2a189372a42,dcfffd6b-b8b2-4483-8c12-45d4bfeb08fd,795,True
e9dc37bd-fdf3-4a6c-a9c0-a3960f0d7adf,c7d10185-94f5-45ab-8a64-dc7637917b90,808,True
391831aa-bba8-4e50-913a-c7d2a2da384a,17d8a623-920e-46c6-8142-0e200e09e943,913,True
c5a32cce-f2f1-4ae3-8bc5-5a8fc64fc77b,ee25b5c9-5834-4e50-9554-251985dcce25,854,True
0c79b3fe-e900-48bf-a734-d65181a32adc,34901d93-f5c1-4501-a425-2462f00b2060,507,True
c5a32cce-f2f1-4ae3-8bc5-5a8fc64fc77b,54a5527f-a76c-4585-93cd-bee8da292ad7,487,True
c5a32cce-f2f1-4ae3-8bc5-5a8fc64fc77b,2c33e90e-5e4a-467a-93e3-c43668cbbe12,787,True
3e2632d5-0415-41c2-8323-600d0ff7be31,47cbb67b-b455-4b5e-b9f8-a296fb1774e3,151,True
7fb1f885-5bf6-46e5-b9be-c87cfc5895c2,3dd953fc-6fa3-4c3a-9868-161e0c2e1357,468,True
82923ee5-b289-4dd2-8030-deb5739e10f3,fb8be516-f6a5-41f2-81df-56ffa9c4b193,920,True
04a763f4-082b-4d2c-a3bd-11a1b25f127d,939437c8-b8b7-4434-acfc-d18b76de2eb8,992,True
67b611ff-c426-4154-b453-79ba70a1cbaf,d5f39b8f-9861-43cd-8bd7-1875b7b688f3,683,True
82923ee5-b289-4dd2-8030-deb5739e10f3,82014220-35c9-4b8c-9dd7-2c31a06ef042,539,True
04a763f4-082b-4d2c-a3bd-11a1b25f127d,6895b4cc-fbb8-4aa2-92c3-81c6d4d36f9a,107,True
4f3f0a7c-44ab-4677-b6e4-50a7930c24ae,91cbbfa4-6cf6-4f10-bd73-298d01725ed9,911,True
89c2977b-c57b-4770-89f8-dbbaef0989ab,897be0c5-935f-4d4e-8987-72f697cf8786,5,True
4f3f0a7c-44ab-4677-b6e4-50a7930c24ae,b44a3b10-6dcb-4284-87a2-744d35331d93,980,True
4f3f0a7c-44ab-4677-b6e4-50a7930c24ae,9505de00-5e22-404c-b42e-b5b1c47ba760,974,True
5a2c5e38-b202-430b-9f76-5b51ae5e26d5,6ef72665-8696-481b-9b16-4c582f1ac5fb,2,True
4f3f0a7c-44ab-4677-b6e4-50a7930c24ae,9763f567-ada9-459c-b683-f7fb1087eaa5,331,True
67b611ff-c426-4154-b453-79ba70a1cbaf,b7259bbf-9b09-4736-883a-12e335e10427,278,True
4a206b3b-d078-4126-9db1-5c59907e3d10,6c07861c-7b62-4816-9da5-41a226b93585,720,True
7fb1f885-5bf6-46e5-b9be-c87cfc5895c2,993fc557-703b-4a5f-8726-9a0eba7fa268,399,True
67b611ff-c426-4154-b453-79ba70a1cbaf,44405014-ed0e-421e-ada7-d59bbf1e9d2e,999,True
82923ee5-b289-4dd2-8030-deb5739e10f3,91a2dc0d-5e08-4478-ac44-3c149c852a3a,125,True
4a206b3b-d078-4126-9db1-5c59907e3d10,94d7311f-cd69-44ea-837b-b51c98becb6c,181,True
04a763f4-082b-4d2c-a3bd-11a1b25f127d,90f427bd-3388-4b06-bc4c-a59ad4df383a,388,True
04a763f4-082b-4d2c-a3bd-11a1b25f127d,1963a48d-05fb-4803-be26-3ac707f4547e,895,True
04a763f4-082b-4d2c-a3bd-11a1b25f127d,348dbfc3-6c66-4c21-bae0-16f822ca170a,202,True
82923ee5-b289-4dd2-8030-deb5739e10f3,9d814677-24d8-4af1-b035-26739882013e,401,True
1f946a36-33a5-45a3-b8f9-253cc520e5d3,eec558da-9004-4aa2-8b85-02e0b953631b,349,True
7fb1f885-5bf6-46e5-b9be-c87cfc5895c2,0415774b-efba-4107-a25c-94820a607235,948,True
67b611ff-c426-4154-b453-79ba70a1cbaf,3a130de6-0e9e-4a2f-932e-ba3e1a5e938b,380,True
7fb1f885-5bf6-46e5-b9be-c87cfc5895c2,c258eef7-ab6c-402d-bd32-23e4de399e7b,872,True
82923ee5-b289-4dd2-8030-deb5739e10f3,500fe900-faac-46e8-bbc8-acdd37083557,921,True
04a763f4-082b-4d2c-a3bd-11a1b25f127d,81674714-eea2-481b-8ee5-e9e61f851747,810,True
41e4d4ff-22b7-46a4-8ca9-d9f602d5d240,021b5245-5d6a-4b3e-9863-f10cf4abefe2,386,True
89c2977b-c57b-4770-89f8-dbbaef0989ab,2efc886d-f92c-4134-aa87-d82933fcc9f8,782,True
5a2c5e38-b202-430b-9f76-5b51ae5e26d5,a4f6ca75-e430-468f-abd4-f3bfe07cee3e,209,True
67b611ff-c426-4154-b453-79ba70a1cbaf,e3d1ec73-4425-46c6-a3a5-9b2f1130af04,343,True
7fb1f885-5bf6-46e5-b9be-c87cfc5895c2,f87390d3-830a-4358-9645-651fba41950c,40,True
1f946a36-33a5-45a3-b8f9-253cc520e5d3,8268a7fa-cbfa-41d3-ac47-6493a805387c,896,True
1f946a36-33a5-45a3-b8f9-253cc520e5d3,bc1caa3d-e976-43df-960f-be3d3c15e177,974,True
82923ee5-b289-4dd2-8030-deb5739e10f3,61236187-a7f0-43e9-9b85-37883e6928e3,260,True
89c2977b-c57b-4770-89f8-dbbaef0989ab,44455ad2-f3e7-4633-a272-1c55eb31c186,405,True
4f3f0a7c-44ab-4677-b6e4-50a7930c24ae,eb25f6de-b6a4-4c66-bc1a-518b81d2d316,723,True
67b611ff-c426-4154-b453-79ba70a1cbaf,12972271-317e-4574-a5b7-1a58e95e7180,855,True
89c2977b-c57b-4770-89f8-dbbaef0989ab,32a0ea8d-96fa-44fe-89f2-e06d589b9206,578,True
04a763f4-082b-4d2c-a3bd-11a1b25f127d,f656517a-d7ae-4cb3-8676-4cffb79c5a14,207,True
1f946a36-33a5-45a3-b8f9-253cc520e5d3,c49326f3-8fc1-44a0-b008-7bcbbed561b2,111,True
89c2977b-c57b-4770-89f8-dbbaef0989ab,8d5560e9-a364-4d40-a844-3d6a3071d62d,411,True
5a2c5e38-b202-430b-9f76-5b51ae5e26d5,ebd189c8-40de-48eb-8626-c7fcb5702372,946,True
7fb1f885-5bf6-46e5-b9be-c87cfc5895c2,82906da3-bce5-4133-9993-6041d5ebab5d,502,True
7fb1f885-5bf6-46e5-b9be-c87cfc5895c2,51496bf4-66a8-4320-8570-c74eb9146445,771,True
04a763f4-082b-4d2c-a3bd-11a1b25f127d,7fd13d17-e1a2-4aef-96f7-ba3c28f167ad,408,True
5a2c5e38-b202-430b-9f76-5b51ae5e26d5,ce512825-b99e-47e2-a7e1-ef3944939e7d,999,True
7fb1f885-5bf6-46e5-b9be-c87cfc5895c2,a7c71b01-b7ea-4f8c-852c-c98e5b96b1ac,455,True
4a206b3b-d078-4126-9db1-5c59907e3d10,93a406d3-d53c-4da2-9e85-ee89f9f1fec7,869,True
89c2977b-c57b-4770-89f8-dbbaef0989ab,6672fac5-b10e-4289-af28-37590d18e313,490,True
82923ee5-b289-4dd2-8030-deb5739e10f3,1a17cffe-7c4a-412e-ad24-dde3003b4e6c,755,True
4f3f0a7c-44ab-4677-b6e4-50a7930c24ae,94d3e156-e945-4096-b1d2-1cae44d22f82,599,True
67b611ff-c426-4154-b453-79ba70a1cbaf,157f05ce-cafd-420d-a6b8-586837487a94,410,True
7fb1f885-5bf6-46e5-b9be-c87cfc5895c2,7787b80c-c7ff-4e4e-a494-b16453909f86,338,True
1f946a36-33a5-45a3-b8f9-253cc520e5d3,71776d1c-eb68-4734-9dae-6a56e7878a64,430,True
1f946a36-33a5-45a3-b8f9-253cc520e5d3,6dfb417f-7937-4b01-b25e-fb61d4154e96,766,True
4f3f0a7c-44ab-4677-b6e4-50a7930c24ae,05c9af7e-0871-43ea-8c19-cd3643a1c16a,941,True
82923ee5-b289-4dd2-8030-deb5739e10f3,4d52b839-8f2f-47ec-b284-738408007a77,814,True
5a2c5e38-b202-430b-9f76-5b51ae5e26d5,067f3876-489b-49e5-ad7d-a96fc2d18895,396,True
82923ee5-b289-4dd2-8030-deb5739e10f3,bf1799ec-6abb-4d6f-a1f8-e9d804faaea4,406,True
4a206b3b-d078-4126-9db1-5c59907e3d10,a7e20975-f50f-4d6e-8afc-e1557252975e,199,True
7fb1f885-5bf6-46e5-b9be-c87cfc5895c2,17aae63c-a263-4f1a-9208-0c441d576e94,425,True
5a2c5e38-b202-430b-9f76-5b51ae5e26d5,0d1f82aa-d398-4b47-b8d6-1458dfdbc8d4,801,True
67b611ff-c426-4154-b453-79ba70a1cbaf,399d9623-d07c-447e-bc33-0303a3add8c1,670,True
4a206b3b-d078-4126-9db1-5c59907e3d10,0b1d7273-d73f-47d3-9d55-42192b0c690b,126,True
4a206b3b-d078-4126-9db1-5c59907e3d10,64607f1e-14b4-4863-98e3-7f97cf2112fc,701,True
82923ee5-b289-4dd2-8030-deb5739e10f3,d35ce354-0d8a-428a-8c60-b4767610b860,31,True
89c2977b-c57b-4770-89f8-dbbaef0989ab,581ca799-396b-4f06-b839-dde5b42aed00,100,True
7fb1f885-5bf6-46e5-b9be-c87cfc5895c2,6049c9ca-2862-406d-9ccd-e174635fe5f1,660,True
4f3f0a7c-44ab-4677-b6e4-50a7930c24ae,6755f318-1c0d-4e1d-b897-7d7af1a172cb,104,True
41e4d4ff-22b7-46a4-8ca9-d9f602d5d240,ce9e47ec-ad1e-4b47-888a-cfb3ee1d758e,310,True
89c2977b-c57b-4770-89f8-dbbaef0989ab,952510a5-4e2b-48be-bf1c-a31c705e4566,175,True
7fb1f885-5bf6-46e5-b9be-c87cfc5895c2,da94a90d-3023-4dea-af8c-6ac47662814c,391,True
67b611ff-c426-4154-b453-79ba70a1cbaf,1ad62b50-30f2-4978-80c9-9175fd196c6b,163,True
1f946a36-33a5-45a3-b8f9-253cc520e5d3,10b233e3-2daf-48c6-9ec5-292498ffac76,770,True
4a206b3b-d078-4126-9db1-5c59907e3d10,883cff2e-cb30-422b-a885-69134f339070,780,True
89c2977b-c57b-4770-89f8-dbbaef0989ab,59d03ea5-9cb3-4231-8f2b-21ee3a4cf10b,75,True
67b611ff-c426-4154-b453-79ba70a1cbaf,40c33d2a-edb3-4c5a-9db8-553561da158e,685,True
04a763f4-082b-4d2c-a3bd-11a1b25f127d,77241a93-d463-427c-91f9-f92091ab78c0,527,True
0b9be26b-0561-497b-b11f-9c4d8820f0fc,971e47c9-db21-462b-9fbf-3b79f44c2065,86,True
e54f8b93-d55a-403d-b954-7dbb14368cb7,88607357-c66e-428d-a0ac-5b1787624a5c,501,True
0b9be26b-0561-497b-b11f-9c4d8820f0fc,efb8c0e9-e431-4b64-b117-298db3a28054,482,True
dd9ddf1a-cd69-43e5-8348-b2f19b7937af,51e4fd80-356f-4e45-8a07-6c3742e88ed8,783,True
dd9ddf1a-cd69-43e5-8348-b2f19b7937af,417cc473-9b59-46cc-8eb1-dc034d3acb5b,550,True
ce536c56-b0a8-4861-b04c-404a992d03d4,bdf58c25-54bb-4c0d-b633-197174e36a64,275,True
ce536c56-b0a8-4861-b04c-404a992d03d4,c0cf695e-7733-4f90-9427-dd60b262fb9d,619,True
091d7377-8b6d-4cef-b200-0d3d0592a260,d194c1a9-5262-4c27-8cae-bcb740d79605,174,True
091d7377-8b6d-4cef-b200-0d3d0592a260,a7b5c5bd-f11c-4619-890b-3e615f7f2b00,623,True
0b9be26b-0561-497b-b11f-9c4d8820f0fc,6b24f74d-33d6-4b45-93c0-684595b0655c,995,True
3626b4ab-203c-49e1-9f6f-587bd1ed6885,7fd9ad29-2b41-4cd9-af2b-464487535c53,375,True
e99b80c7-41f6-4df9-bf43-49578d5ff3de,3fce9cd2-239e-4981-b8cd-a14bce907c3c,541,True
dd9ddf1a-cd69-43e5-8348-b2f19b7937af,10bfcdfd-b3c9-42b9-9d28-ed5380628be3,299,True
0b9be26b-0561-497b-b11f-9c4d8820f0fc,6370caee-f22c-4dd9-b7cd-88d1e759a257,75,True
0b9be26b-0561-497b-b11f-9c4d8820f0fc,a3fa1645-66a2-40ff-8f68-5bfb59503ae2,214,True
ce3c6b9c-e0b8-4ba1-8941-73ca7a222db1,ad81590d-37c5-4863-b5d7-11ef61e4dc68,224,True
e99b80c7-41f6-4df9-bf43-49578d5ff3de,63045c5a-382e-4b37-b5b0-f433c929c9f6,215,True
dd9ddf1a-cd69-43e5-8348-b2f19b7937af,de269086-8d42-4a21-8337-121b3f6ec04a,68,True
ce3c6b9c-e0b8-4ba1-8941-73ca7a222db1,7c60c289-fe3f-4848-b129-8ffe3943bb3d,553,True
dd9ddf1a-cd69-43e5-8348-b2f19b7937af,de386ccf-e854-4403-8062-68c1b7eeabe1,554,True
ce3c6b9c-e0b8-4ba1-8941-73ca7a222db1,dff49d1d-7680-4c51-99be-7d5b2d5993a4,898,True
d44bb127-ae29-48aa-82be-7e42d1f59c38,3c9a05bb-7f5f-4c9e-9e0c-0bd7863efdef,631,True
e54f8b93-d55a-403d-b954-7dbb14368cb7,5a5de047-00e8-4f49-9775-d370a80102bf,82,True
091d7377-8b6d-4cef-b200-0d3d0592a260,07965e45-6aa2-4605-b63f-f20024468bcd,626,True
e54f8b93-d55a-403d-b954-7dbb14368cb7,95e874d9-91d1-405e-8999-1bc59b90ed8d,337,True
0b9be26b-0561-497b-b11f-9c4d8820f0fc,693832d3-b074-4238-9158-d3ceeb512e46,963,True
19f358cb-9bc8-41d8-a00c-c59ccfbc23a7,747c359e-53cd-4d19-b942-5d03030bf372,732,True
ce536c56-b0a8-4861-b04c-404a992d03d4,34ae176d-d8c6-4af9-bb6b-ac87d5f2cc2d,693,True
19f358cb-9bc8-41d8-a00c-c59ccfbc23a7,aa98cdf8-6f09-4de4-961d-5ef78319a645,791,True
19f358cb-9bc8-41d8-a00c-c59ccfbc23a7,aa5f1e76-d1ea-4f3d-be7c-4e7391e54493,373,True
