start_node,end_node,lead_time,base_model
e26b3ee6-3ef2-4838-abb7-bfe6c394bd7a,a8530a4a-e91d-48b4-8d80-f50a8b08562c,793,True
e26b3ee6-3ef2-4838-abb7-bfe6c394bd7a,d1b717c0-4cce-4473-812f-347b11fbead0,603,True
e26b3ee6-3ef2-4838-abb7-bfe6c394bd7a,213b05d6-4401-4c7a-9eea-dae506c030b6,536,True
e26b3ee6-3ef2-4838-abb7-bfe6c394bd7a,414ddfe3-2648-4dec-bfad-06547e9089d2,943,True
e26b3ee6-3ef2-4838-abb7-bfe6c394bd7a,bee1294b-64ab-4a50-a00e-0111b6e67036,436,True
e26b3ee6-3ef2-4838-abb7-bfe6c394bd7a,72de7622-1648-4c32-abd5-edc73654324b,599,True
e26b3ee6-3ef2-4838-abb7-bfe6c394bd7a,f8c1078f-b7d7-4abf-abb5-6797c2438470,647,True
e26b3ee6-3ef2-4838-abb7-bfe6c394bd7a,d6d1d1dd-c61b-4605-a2be-ec1e32d898c3,671,True
e26b3ee6-3ef2-4838-abb7-bfe6c394bd7a,0baa0817-43c9-4183-bd3b-f3a657d31f8d,981,True
58bc5326-b1d6-4542-b58d-3c399a1c78e8,ec846da5-5123-4a93-98bd-7793bec183f4,74,True
58bc5326-b1d6-4542-b58d-3c399a1c78e8,abbd6bf9-be30-4b8d-9451-32fbc9af6c73,243,True
58bc5326-b1d6-4542-b58d-3c399a1c78e8,b4b0ff86-f0fa-4776-8a5e-254441c84118,667,True
58bc5326-b1d6-4542-b58d-3c399a1c78e8,be9934a6-8dbe-4ec9-966d-8534dc74f872,716,True
58bc5326-b1d6-4542-b58d-3c399a1c78e8,5bf6822e-f5a9-4372-a4e1-102d32a6414b,498,True
58bc5326-b1d6-4542-b58d-3c399a1c78e8,a97af0a9-43bf-4708-bb33-c63b054f8690,877,True
58bc5326-b1d6-4542-b58d-3c399a1c78e8,a9b49544-18ca-4904-b166-e92632f7d3f0,424,True
58bc5326-b1d6-4542-b58d-3c399a1c78e8,bfae618f-7774-45cb-8fb2-1914f833ba94,349,True
58bc5326-b1d6-4542-b58d-3c399a1c78e8,55f10452-ccb2-4012-9fc4-ef887aeb4b44,667,True
58bc5326-b1d6-4542-b58d-3c399a1c78e8,38566bd2-2e33-4943-a4d0-c49efe64f07c,689,True
9fa0a32c-41f2-427f-816c-ad496ce6ce67,c7abf250-c617-43af-8cd1-daed8233de78,62,True
9fa0a32c-41f2-427f-816c-ad496ce6ce67,8c9455e0-74ff-4cde-bb48-edcf9c961d1f,884,True
9fa0a32c-41f2-427f-816c-ad496ce6ce67,08cd932d-e142-4911-828d-fe71d376e90c,728,True
9fa0a32c-41f2-427f-816c-ad496ce6ce67,960c192e-47a1-489c-9e62-033d89884be9,684,True
9fa0a32c-41f2-427f-816c-ad496ce6ce67,dc583778-dadb-4eb0-a18c-71719651b6ae,841,True
9fa0a32c-41f2-427f-816c-ad496ce6ce67,cbe2c6ed-6d49-40f3-bdc2-136d93305143,256,True
9fa0a32c-41f2-427f-816c-ad496ce6ce67,3ef260b9-d2bd-45f1-93bd-6d9574d57a90,993,True
9fa0a32c-41f2-427f-816c-ad496ce6ce67,bae94d5d-ae06-4c8d-9481-06d31e5d8113,39,True
9fa0a32c-41f2-427f-816c-ad496ce6ce67,1db60152-ea41-4692-8465-bb7d8ab439d3,893,True
9fa0a32c-41f2-427f-816c-ad496ce6ce67,a3b80c93-3778-428e-90b5-b54088e120d6,493,True
401f9693-3b78-4b99-89cd-b95920b3c384,b26512f5-3b8e-4046-9976-a1b5e2cfd489,197,True
401f9693-3b78-4b99-89cd-b95920b3c384,5c474e2f-4d0d-491e-a5ff-0e19685cf25c,433,True
401f9693-3b78-4b99-89cd-b95920b3c384,52eec8c2-7587-4007-8223-dd74c91ceb45,796,True
401f9693-3b78-4b99-89cd-b95920b3c384,b222bb52-dcc2-40eb-ac6b-867b4ad0d5cf,632,True
401f9693-3b78-4b99-89cd-b95920b3c384,bbcfb372-9880-4c87-b211-cbff7d4355e8,141,True
401f9693-3b78-4b99-89cd-b95920b3c384,61279cef-7142-4080-ba00-cbacb2bf3c05,10,True
401f9693-3b78-4b99-89cd-b95920b3c384,c92876b2-1775-40ff-97bb-1d816da34166,972,True
401f9693-3b78-4b99-89cd-b95920b3c384,11530374-8f76-4363-a9d8-5c1bbecda434,13,True
401f9693-3b78-4b99-89cd-b95920b3c384,67cc787a-3e2a-4ef2-8413-e8798b460746,607,True
401f9693-3b78-4b99-89cd-b95920b3c384,ae0a6eaf-fa2e-441d-b9b0-4b4b32d020d8,300,True
47b68784-f257-4284-98e1-479ce1cf981b,822217b0-7346-4ea5-ba84-469e5d1bcf56,669,True
47b68784-f257-4284-98e1-479ce1cf981b,e7f5ef6a-cb3e-43b4-ae9e-19832ed676c3,835,True
47b68784-f257-4284-98e1-479ce1cf981b,a4f7ce84-8a93-4a8e-b095-61ff4b20e870,210,True
47b68784-f257-4284-98e1-479ce1cf981b,04c6f94f-f99f-40bb-8138-7014ccffec4d,476,True
47b68784-f257-4284-98e1-479ce1cf981b,13f31d01-5982-4795-aebe-00d6096caeae,654,True
47b68784-f257-4284-98e1-479ce1cf981b,5ad11fb8-13b6-4c01-bf5b-f5679c1d17ec,527,True
47b68784-f257-4284-98e1-479ce1cf981b,62140d8a-4483-4115-818b-7377a0fca0d1,96,True
47b68784-f257-4284-98e1-479ce1cf981b,52091229-d86c-48db-82f4-fad9e76f4c2e,534,True
47b68784-f257-4284-98e1-479ce1cf981b,d6047e3e-3198-4e26-8404-2b02300b1cbb,716,True
47b68784-f257-4284-98e1-479ce1cf981b,d088acec-6c35-4f0d-b48a-45a91d394af8,714,True
9731b1c5-ed82-48da-8fa3-a404086019a8,5fc9e2a4-4371-4069-94e3-018dde83c533,426,True
9731b1c5-ed82-48da-8fa3-a404086019a8,dd01e5e0-440b-4567-90d9-3b924b34f298,559,True
9731b1c5-ed82-48da-8fa3-a404086019a8,04ea5685-e7f9-4a19-9b01-ca1620dc5b37,663,True
9731b1c5-ed82-48da-8fa3-a404086019a8,2cf3f6fb-067d-4ca7-8d32-da324f371b87,364,True
9731b1c5-ed82-48da-8fa3-a404086019a8,0ad9033e-20e4-4366-bc40-a32fb0a5aba5,652,True
9731b1c5-ed82-48da-8fa3-a404086019a8,8b013ab1-d0da-4fec-aeb9-f5363606346a,345,True
9731b1c5-ed82-48da-8fa3-a404086019a8,d7b1589d-b43d-487b-857b-931cb886561d,501,True
9731b1c5-ed82-48da-8fa3-a404086019a8,0de234ab-25c2-454e-815b-bb4a3aac9186,619,True
9731b1c5-ed82-48da-8fa3-a404086019a8,9b3c4810-4aa9-468d-bc78-e3b6252b8580,966,True
9731b1c5-ed82-48da-8fa3-a404086019a8,6739603d-6b3d-46b2-b68b-31e807947db6,743,True
c0498184-cea9-45a1-b1a4-762efdd5ab62,01f8f381-095a-46e9-9c40-06ac603ab886,976,True
d8cc38ef-f49f-4c5c-9107-d877e107efa6,d4849e09-3641-4c4d-b59c-05795c11f48f,660,True
b14780bc-6c0e-4132-965e-72b7af05fa4d,f6ca9556-664f-4d0d-9a9c-bbad6113ff34,686,True
504f58a5-c83e-4d32-9366-a462320f7a5e,7515fd34-35cc-47c7-8c79-f542773035a3,551,True
b14780bc-6c0e-4132-965e-72b7af05fa4d,608b678d-22f9-497c-9d03-2f4aa10cdf1e,83,True
c659fdd0-aaa5-4aa6-a7c8-a935823f5d50,48979be4-f8b2-442f-98fd-d7aa84faa062,184,True
ef04f2f5-9b98-4e1c-bd7a-dd22671ade6c,3d952fcc-0557-4e35-bc44-861f420ab6b9,68,True
3bf3134c-344e-4a9c-ac9e-0be5d9eb4b1c,19d55d94-4b18-43d7-9fd9-e922b72996e9,878,True
b14780bc-6c0e-4132-965e-72b7af05fa4d,3e44f2a2-b9af-4cd6-b7b1-c0664be87d2e,482,True
c659fdd0-aaa5-4aa6-a7c8-a935823f5d50,e76c1f58-113a-4291-80ed-1330dc45a82d,949,True
c659fdd0-aaa5-4aa6-a7c8-a935823f5d50,ec6f9cc9-a3e7-4535-abd1-fd3593ed22f9,317,True
b14780bc-6c0e-4132-965e-72b7af05fa4d,dde55479-a7ec-42bf-9392-1d9c85fcb66a,536,True
b14780bc-6c0e-4132-965e-72b7af05fa4d,adb33606-4c7b-4bdb-811c-3ff71668a486,238,True
3bf3134c-344e-4a9c-ac9e-0be5d9eb4b1c,372c0f0f-cc53-496e-a999-7bf17eb5ccc1,151,True
d8cc38ef-f49f-4c5c-9107-d877e107efa6,b5266c99-5122-4a1c-a80d-65ed018d78f3,447,True
cf5067eb-8256-4462-868f-1f91c3d520b0,aaafea0f-50e9-49a4-924e-4788ecfa7a56,145,True
b14780bc-6c0e-4132-965e-72b7af05fa4d,c24f2432-c059-43d4-a1ce-1acb04a05039,501,True
cf5067eb-8256-4462-868f-1f91c3d520b0,cd93e83b-0939-44ea-9c44-ee801b205e74,565,True
504f58a5-c83e-4d32-9366-a462320f7a5e,3ed49dda-1e9e-49f9-b0f8-c5d10d04fe11,301,True
504f58a5-c83e-4d32-9366-a462320f7a5e,67486b37-1a26-41b8-91aa-94396f58d471,616,True
cf5067eb-8256-4462-868f-1f91c3d520b0,5d1959d0-1999-441f-ac48-e1f8fd13a35a,118,True
3bf3134c-344e-4a9c-ac9e-0be5d9eb4b1c,dbaee26c-e71e-476d-9bdc-7b71fbfcfe68,964,True
c659fdd0-aaa5-4aa6-a7c8-a935823f5d50,6389244c-7e8c-4f1d-9f08-667cc5d14c6a,499,True
cf5067eb-8256-4462-868f-1f91c3d520b0,a3e3e637-ca3f-4360-b556-71a25a6a075b,15,True
c0498184-cea9-45a1-b1a4-762efdd5ab62,7932897d-1dfe-4f97-8882-da690a84fd45,965,True
504f58a5-c83e-4d32-9366-a462320f7a5e,21e7b2b3-75d2-4d9a-9611-359164a8dfaa,2,True
c659fdd0-aaa5-4aa6-a7c8-a935823f5d50,317f9cc6-be02-4b13-bb38-1c65e09dbd67,471,True
504f58a5-c83e-4d32-9366-a462320f7a5e,1a31e527-244d-4e68-a5d5-374268326260,442,True
3bf3134c-344e-4a9c-ac9e-0be5d9eb4b1c,621fd9f7-49a2-4bb2-883a-f88dc0d8b3f4,955,True
d9e04bf1-f450-4e25-8e0b-9ebd8dfaad43,9c86ba25-f316-4874-a3c4-44797aed964a,778,True
d8cc38ef-f49f-4c5c-9107-d877e107efa6,63afef53-0acf-40fb-a823-d5280836b019,854,True
cf5067eb-8256-4462-868f-1f91c3d520b0,8ad18840-0566-4961-af96-a446f0b226b9,695,True
d8cc38ef-f49f-4c5c-9107-d877e107efa6,5f964339-bcc4-4feb-b669-5a277b0e1a47,206,True
cf5067eb-8256-4462-868f-1f91c3d520b0,487ad4ac-4df5-4091-882d-02b73c563d07,756,True
504f58a5-c83e-4d32-9366-a462320f7a5e,86ccd737-f67f-4b41-b24b-be10c83e9a4e,109,True
c0498184-cea9-45a1-b1a4-762efdd5ab62,9dc154e4-c152-49d0-936c-3660a501e791,297,True
cf5067eb-8256-4462-868f-1f91c3d520b0,8a57c429-3792-46a6-8630-60bf92f28aea,573,True
dfb757a7-371a-4621-9416-43b4afbacc89,abb3aef2-ac3d-4f7c-9fda-264b6fee1a57,65,True
dfb757a7-371a-4621-9416-43b4afbacc89,abe9fac3-ca27-41eb-8e0f-808d317ef2f4,156,True
d9e04bf1-f450-4e25-8e0b-9ebd8dfaad43,0e5e75a5-c486-4a0d-866a-26cc8897ff19,330,True
b14780bc-6c0e-4132-965e-72b7af05fa4d,791aaa30-44fc-48d3-b70d-180c0e5cc200,322,True
ef04f2f5-9b98-4e1c-bd7a-dd22671ade6c,012666b2-d61b-46d8-a651-aa8f7e876c92,901,True
cf5067eb-8256-4462-868f-1f91c3d520b0,bb200a4d-e488-4c67-b0c4-aded3150a44c,408,True
56fe0502-d2d7-47ef-b671-cb84ab2be4b8,e3ea76bf-ec67-4c4a-9d64-12254980242f,429,True
15e0518d-546c-4cde-bd97-5c98563e3e35,f5adb3ce-7905-41fc-b82e-f06c71ae0e7a,341,True
3bc5ce4a-91eb-49f1-89a4-21e2d9441804,e0e7a858-9cb7-42b9-8d34-5a60ea3100ac,263,True
c94687d2-6bde-45a6-aeea-2e734c831e4f,80dc4a5a-0944-4723-bee4-102a311a97a1,622,True
e54ab977-bf07-475e-98bf-ce4d018a8b48,2a727f36-813c-42fa-9beb-f7abdec59c83,477,True
677267bc-22de-45bc-84ee-faa188d65d4c,bc96f97d-254d-403b-bcee-df45e5d93507,73,True
56fe0502-d2d7-47ef-b671-cb84ab2be4b8,e3427054-e19e-40ea-8606-ad440a7196d4,84,True
c94687d2-6bde-45a6-aeea-2e734c831e4f,41aab428-125f-4dfc-a985-9c7883e50b69,792,True
09de07be-56bf-49a2-9086-09bda8cd1557,607dbe14-a09d-4d6a-a66d-94950ac14965,493,True
15e0518d-546c-4cde-bd97-5c98563e3e35,ac359d96-beb4-4391-816f-cf167f5b54eb,374,True
526b3dce-2e09-4f97-b5c2-87a5e0989e33,ac8f1615-c8a3-4493-8d66-f094455edb5d,79,True
56fe0502-d2d7-47ef-b671-cb84ab2be4b8,88e36e5b-505d-4cdd-a381-b0974a92de9a,131,True
09de07be-56bf-49a2-9086-09bda8cd1557,eed3db11-b00e-4b49-8845-3455e4424cd6,77,True
c94687d2-6bde-45a6-aeea-2e734c831e4f,084b05c6-d303-4e89-8991-fb4215608ded,483,True
526b3dce-2e09-4f97-b5c2-87a5e0989e33,46e3080c-bede-4373-9aea-26e19bbc1ea8,620,True
c94687d2-6bde-45a6-aeea-2e734c831e4f,b8a080a3-fd17-44a4-a6e3-85bed2deb7b8,582,True
44ed087e-6ed7-4008-98e8-a560476391aa,3f871198-71e6-42fd-884e-ab3652f15a85,194,True
526b3dce-2e09-4f97-b5c2-87a5e0989e33,c6dbb240-8935-4566-93cf-8b1335994e42,771,True
3bc5ce4a-91eb-49f1-89a4-21e2d9441804,c6c347de-968a-47ec-a9be-7034f1c3b1ca,39,True
e54ab977-bf07-475e-98bf-ce4d018a8b48,b64e9a48-3aa9-401b-ae4c-8068c64762e3,4,True
44ed087e-6ed7-4008-98e8-a560476391aa,8aa8a8ec-3f0b-4106-90a3-1d248a69206e,288,True
44ed087e-6ed7-4008-98e8-a560476391aa,fcfcec8b-6524-4f26-9bbb-7ce5d81a5132,266,True
15e0518d-546c-4cde-bd97-5c98563e3e35,21ddcf9d-2c7a-4b4b-997a-229e2d4f5d47,793,True
44ed087e-6ed7-4008-98e8-a560476391aa,bd901d17-3c23-4c83-a2c0-f8b33942db09,650,True
56fe0502-d2d7-47ef-b671-cb84ab2be4b8,69e30719-d752-43a2-a689-328c17efcb37,493,True
f2e06c7a-7eda-4f9e-bda0-1820ecbe0ea0,578410c7-ed1f-48e7-9a9e-048b6e234803,725,True
e54ab977-bf07-475e-98bf-ce4d018a8b48,77467c92-3cd3-469f-8ed3-d9669d16197c,73,True
f2e06c7a-7eda-4f9e-bda0-1820ecbe0ea0,e97eb99e-b564-4d6f-a79c-cf5b1a119dab,538,True
f2e06c7a-7eda-4f9e-bda0-1820ecbe0ea0,8d6577fa-efc8-4d7c-87b0-6791ffaf2c18,104,True
3bc5ce4a-91eb-49f1-89a4-21e2d9441804,232cdd00-e6c2-44f4-bf97-4339c10d022a,476,True
15e0518d-546c-4cde-bd97-5c98563e3e35,43e6866d-62b6-4f79-83a7-0ab98074d4e4,923,True
f2e06c7a-7eda-4f9e-bda0-1820ecbe0ea0,72492d36-b898-4620-9f94-c5373b077897,334,True
09de07be-56bf-49a2-9086-09bda8cd1557,383c64d5-628d-471d-bed6-ef68e0c1e31a,13,True
3bc5ce4a-91eb-49f1-89a4-21e2d9441804,274117e6-5c9b-41b1-9749-e4b159b53cb7,845,True
e54ab977-bf07-475e-98bf-ce4d018a8b48,ef5d5fe1-14df-4e8d-bc71-ce7ca5bbc8aa,97,True
677267bc-22de-45bc-84ee-faa188d65d4c,b18e5ec9-5610-4985-be41-7936f6e60bf1,5,True
c94687d2-6bde-45a6-aeea-2e734c831e4f,4eac5bc0-5a4d-44c6-b27a-cde8f6e42e1a,552,True
f2e06c7a-7eda-4f9e-bda0-1820ecbe0ea0,43fd0f83-e8c0-4248-a964-f741b95ea8ff,236,True
15e0518d-546c-4cde-bd97-5c98563e3e35,958e5fa0-00b1-45f6-81c2-a1318b66c6f6,853,True
526b3dce-2e09-4f97-b5c2-87a5e0989e33,1f9c17fe-d266-463f-80f8-ecdfa0036bf7,70,True
c94687d2-6bde-45a6-aeea-2e734c831e4f,212888f7-e745-49a1-a2c8-93d26ae7bf6d,251,True
09de07be-56bf-49a2-9086-09bda8cd1557,8800c556-0b28-4b0a-bea4-ec525b4b4a17,206,True
44ed087e-6ed7-4008-98e8-a560476391aa,002bc019-40e1-4b67-a708-e07decbeef22,94,True
44ed087e-6ed7-4008-98e8-a560476391aa,acaab316-78f5-454c-92e1-ca4b6f021255,143,True
c94687d2-6bde-45a6-aeea-2e734c831e4f,2b84e5dd-8e82-41fa-8048-b00be565ef59,77,True
526b3dce-2e09-4f97-b5c2-87a5e0989e33,7dd47e7d-f447-4a94-917c-308aa78470c8,167,True
3bc5ce4a-91eb-49f1-89a4-21e2d9441804,831642f6-a3ec-4b3d-a0c4-00bdc11e5845,944,True
526b3dce-2e09-4f97-b5c2-87a5e0989e33,461ff7f7-8b74-4df1-ae64-9214401046d3,538,True
44ed087e-6ed7-4008-98e8-a560476391aa,d2b2228e-ef3a-4f2b-bbd9-e9afe507aeaf,66,True
15e0518d-546c-4cde-bd97-5c98563e3e35,b96c5617-2e32-41f8-83ad-3b4769c23b79,632,True
44ed087e-6ed7-4008-98e8-a560476391aa,570d9bd8-9070-4f2c-a2de-94c6251b37c7,307,True
c94687d2-6bde-45a6-aeea-2e734c831e4f,f120c61c-83fb-4c42-96e7-0e04ed01c804,320,True
44ed087e-6ed7-4008-98e8-a560476391aa,a181c3ae-e977-4921-8a5d-6be84720c2a7,328,True
f2e06c7a-7eda-4f9e-bda0-1820ecbe0ea0,49134692-c073-48f7-9be8-f8baeae3808e,430,True
526b3dce-2e09-4f97-b5c2-87a5e0989e33,d2ab81f2-c260-4101-91c5-a5d50e02544e,676,True
44ed087e-6ed7-4008-98e8-a560476391aa,6745731a-65e9-4071-ad91-4c6fd85cf15b,728,True
15e0518d-546c-4cde-bd97-5c98563e3e35,fe3bddef-713c-4c52-abb5-8f0abcf8bab3,21,True
09de07be-56bf-49a2-9086-09bda8cd1557,595feb09-7fda-499a-9e58-f0f95e8c5993,80,True
677267bc-22de-45bc-84ee-faa188d65d4c,0ca1dcc7-712a-4c18-a1a2-23304bc9dcac,915,True
c94687d2-6bde-45a6-aeea-2e734c831e4f,244ce4d1-8d42-4872-b7ff-2dc92f550dd7,334,True
3bc5ce4a-91eb-49f1-89a4-21e2d9441804,f8571999-71e1-4d48-b5be-1c443a68ea78,711,True
f2e06c7a-7eda-4f9e-bda0-1820ecbe0ea0,0bf40b60-2c7d-425d-b937-56819a510093,908,True
15e0518d-546c-4cde-bd97-5c98563e3e35,9b2cfc94-bf81-42f1-92a5-b5d19e8bb40d,428,True
c94687d2-6bde-45a6-aeea-2e734c831e4f,ea9a1fcf-e4be-4e05-9eef-f28534d8726c,66,True
15e0518d-546c-4cde-bd97-5c98563e3e35,17be0652-04bb-43de-b2ed-1e51d69cfe00,624,True
e54ab977-bf07-475e-98bf-ce4d018a8b48,72fb9cbc-a9b8-41af-a026-8bf080fbc454,461,True
9d9691da-3f54-4971-b43e-a99946c2f50b,db6b4d3f-477b-4c3a-b499-bddedf03f8fd,336,True
ef3c3d0f-33fc-451b-acb5-9967d44d2cff,154503ef-81b5-4cab-a0f5-7dad062f0c1d,429,True
9d9691da-3f54-4971-b43e-a99946c2f50b,f0963354-e12d-453d-a249-f73476356d00,634,True
445f13b5-f85e-413e-9b63-99ee49c1da53,5eb7edbb-cec5-4ada-ba24-4678f66252d9,403,True
a37033f4-1af6-43a9-82cd-ae6803deb1cd,4d36499e-96f1-4d9d-a71c-2e3afd54b6e2,961,True
9d9691da-3f54-4971-b43e-a99946c2f50b,f08a878a-3483-42d1-a2af-0e5811552572,824,True
b085e5a2-51f1-4621-8234-c452221667ef,73593e75-acf2-4e46-8457-6d97cf27bfa1,650,True
a37033f4-1af6-43a9-82cd-ae6803deb1cd,18c2096d-d294-4f98-a13e-d1bc83bfcd40,807,True
445f13b5-f85e-413e-9b63-99ee49c1da53,943d726e-8c43-4f8f-b499-84c70a20f022,697,True
7b68a13c-5b34-4d7d-8ee9-a290fc01724b,ddddd78d-a839-405d-a08c-fac114ec005e,386,True
21d49a1d-2368-436d-87e9-549f9d9ae9c4,57a9d957-6b52-4ddf-b997-83b0d0908ba3,508,True
5d2cfa70-fe7f-470a-89b6-b5e0a7f94d8c,9f63cb97-c26d-4c97-9c39-2b61de5e2ec5,658,True
7b68a13c-5b34-4d7d-8ee9-a290fc01724b,c1551aec-e014-430d-8833-fb3d4067bee8,273,True
be2bcd22-be3a-4e18-9cb0-adbca3a3c95a,6d69c39d-1b4a-4684-aeef-601ad81946b2,903,True
445f13b5-f85e-413e-9b63-99ee49c1da53,ff14a39f-8146-41b0-8af8-1baddbdd3db5,308,True
ef3c3d0f-33fc-451b-acb5-9967d44d2cff,fc956378-a2ef-44d0-96ee-4c43a9ea49bb,120,True
ef3c3d0f-33fc-451b-acb5-9967d44d2cff,80b74780-7592-4cf7-a393-dd132ffe6da7,457,True
5d2cfa70-fe7f-470a-89b6-b5e0a7f94d8c,a261ebb2-d02a-4bd2-b8a5-d13d820656f3,952,True
ef3c3d0f-33fc-451b-acb5-9967d44d2cff,55f3dd07-ecb7-449c-b256-dd9e625385e1,636,True
21d49a1d-2368-436d-87e9-549f9d9ae9c4,5370aa60-69f8-4d88-a106-1ea6c475804f,714,True
9d9691da-3f54-4971-b43e-a99946c2f50b,1c0cf296-382e-43e5-8462-88214a27a11f,193,True
a37033f4-1af6-43a9-82cd-ae6803deb1cd,535d44f1-65c0-40d0-9f1b-9d89448003bd,407,True
be2bcd22-be3a-4e18-9cb0-adbca3a3c95a,55e5a7c9-391a-46fc-8892-4bc4368fad21,169,True
7b68a13c-5b34-4d7d-8ee9-a290fc01724b,6d1c0656-757b-44f1-b1e8-e4b31bcd3cc7,528,True
9d9691da-3f54-4971-b43e-a99946c2f50b,f396f037-85b5-4168-9b7e-4a84872d0033,618,True
a37033f4-1af6-43a9-82cd-ae6803deb1cd,c498472c-9683-4f8d-b741-206442003e40,805,True
9d9691da-3f54-4971-b43e-a99946c2f50b,dde12932-82bc-4bcf-8b0e-7cfb5aa6d539,893,True
9d9691da-3f54-4971-b43e-a99946c2f50b,b18ecd43-a215-4a13-b03d-eb979040515a,205,True
a37033f4-1af6-43a9-82cd-ae6803deb1cd,6e52e852-b326-4d4d-9865-7d8444a3c6cd,425,True
b085e5a2-51f1-4621-8234-c452221667ef,9b7afe82-161b-4b41-b184-6c48fc3dc718,248,True
a37033f4-1af6-43a9-82cd-ae6803deb1cd,7cd7c42d-cdfb-4dc8-bf6d-65c7e9665891,620,True
be2bcd22-be3a-4e18-9cb0-adbca3a3c95a,97e49503-273d-4f72-a502-e41fbbda40dd,402,True
b085e5a2-51f1-4621-8234-c452221667ef,06b4c3d3-6ef9-4196-a41f-e44261dd7838,940,True
9d9691da-3f54-4971-b43e-a99946c2f50b,ec1ffc10-5dd5-4af9-8290-2c55767bcb16,202,True
ef3c3d0f-33fc-451b-acb5-9967d44d2cff,d6b80bb7-c4dc-45a5-99c1-c38895963260,233,True
445f13b5-f85e-413e-9b63-99ee49c1da53,43923b2f-7fc4-4394-ac24-92dac7ab60a7,743,True
445f13b5-f85e-413e-9b63-99ee49c1da53,e6094999-b768-459e-83dc-6a32fb466417,305,True
9d9691da-3f54-4971-b43e-a99946c2f50b,639ccb9c-92cf-4a0a-a2cf-f090bda9acef,861,True
b085e5a2-51f1-4621-8234-c452221667ef,7314d60c-145e-4fe7-b7e4-1b8dd8e68986,499,True
a37033f4-1af6-43a9-82cd-ae6803deb1cd,3cf6027f-33d0-4c41-ba9d-46045d408fb7,929,True
5d2cfa70-fe7f-470a-89b6-b5e0a7f94d8c,2ea139ac-35ed-43c8-8599-9d5d7e8b3bb3,342,True
ef3c3d0f-33fc-451b-acb5-9967d44d2cff,3175915c-7741-4824-8586-531139530092,770,True
b085e5a2-51f1-4621-8234-c452221667ef,dfba5a80-768f-41db-a2e0-e9aa31aabcb3,898,True
21d49a1d-2368-436d-87e9-549f9d9ae9c4,c71b6e3e-b9c9-4c44-9aa6-6451ebc6661f,646,True
7b68a13c-5b34-4d7d-8ee9-a290fc01724b,c0bec246-e227-463e-a0ca-98392a616e6e,910,True
445f13b5-f85e-413e-9b63-99ee49c1da53,e6d45120-35a1-469d-9620-19359751ddfd,496,True
9d9691da-3f54-4971-b43e-a99946c2f50b,109f7ad8-9868-43ca-bfd4-2d4721c4622c,80,True
9d9691da-3f54-4971-b43e-a99946c2f50b,4a01c133-0e1a-430d-b870-d3250610affe,653,True
be2bcd22-be3a-4e18-9cb0-adbca3a3c95a,2795d000-4e2f-40a6-9fba-2483e2859b89,805,True
21d49a1d-2368-436d-87e9-549f9d9ae9c4,491ce54f-e03b-4c62-862e-2377a2d9b380,895,True
21d49a1d-2368-436d-87e9-549f9d9ae9c4,4bd74d83-5a42-4c7e-8a54-9fe16fc6594c,115,True
10c47102-9d6c-4eb9-8777-7489577121d8,cef653d7-3db0-42c5-8c9b-3f3bd5f2a617,691,True
5d2cfa70-fe7f-470a-89b6-b5e0a7f94d8c,8277255f-589f-461a-9c45-df389756f4d3,829,True
445f13b5-f85e-413e-9b63-99ee49c1da53,f947a595-739a-4be8-bd42-0aca90930b88,839,True
a37033f4-1af6-43a9-82cd-ae6803deb1cd,4b44436c-a8c7-4fec-af5c-d889ba79887e,919,True
21d49a1d-2368-436d-87e9-549f9d9ae9c4,eb51d8b8-2427-46d4-a5ce-aa7bc4468819,763,True
be2bcd22-be3a-4e18-9cb0-adbca3a3c95a,25c42750-0306-4157-ab05-b0f6eb5b7a52,593,True
21d49a1d-2368-436d-87e9-549f9d9ae9c4,194a0a65-70b3-4e10-9ec6-501b73dd8caf,497,True
ef3c3d0f-33fc-451b-acb5-9967d44d2cff,3abd11f8-cffd-4abc-98de-717b92ab615d,363,True
10c47102-9d6c-4eb9-8777-7489577121d8,65826a8a-b301-4dbb-880f-ed6953f1bbf6,120,True
a37033f4-1af6-43a9-82cd-ae6803deb1cd,2a42b759-5059-45e2-86e3-6e2bd5d9b819,719,True
7b68a13c-5b34-4d7d-8ee9-a290fc01724b,6bf9345f-04f1-4909-bb32-12b91549f551,152,True
10c47102-9d6c-4eb9-8777-7489577121d8,ab74675b-efac-4918-9219-3d3324f43ad4,570,True
a37033f4-1af6-43a9-82cd-ae6803deb1cd,f1e7c19e-852d-4a58-9867-d5d80f59bc08,344,True
10c47102-9d6c-4eb9-8777-7489577121d8,4192b235-9cb9-4586-bee7-27fe0c88a856,692,True
5d2cfa70-fe7f-470a-89b6-b5e0a7f94d8c,cd60fe5e-4333-47ba-b699-9aab5410e173,292,True
445f13b5-f85e-413e-9b63-99ee49c1da53,7fbf10aa-8df6-4069-b974-c657828f544b,163,True
9d9691da-3f54-4971-b43e-a99946c2f50b,b353a154-3d81-4437-9213-44e254652977,45,True
445f13b5-f85e-413e-9b63-99ee49c1da53,705c1c56-9011-41e1-8780-6310fb2f1005,472,True
5d2cfa70-fe7f-470a-89b6-b5e0a7f94d8c,4145dc40-59f3-482f-a4cd-20adc178a316,136,True
7b68a13c-5b34-4d7d-8ee9-a290fc01724b,0423beaa-2b3c-4410-8a36-ba07301a1cc8,336,True
