id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
191b86e0-07a1-4f72-88b2-42da504ab310,Sprue Hkx19071714,Honeywell Aerospace,"South Bend, Indiana, USA",4d2506cc-70f1-480c-bebc-069bd33adf18;0632b29a-3bec-4785-8d40-2320be651ef3;6ae70aa4-5eba-4d38-ad0b-eeb661428fc4;589cf1b1-61ea-468b-95f3-addeead8622a;e341596b-fb65-46a4-bc5a-bc1d4b75203e;ebfc2289-4284-4cd6-b9b9-2e3d227d3630;12fd9312-d5ee-426c-a5ce-64ab56c82f75,False,Sprue,False,,,,,,,,,,,,
f587467f-263e-43b9-a745-90391b723409,Sprue ZxT23668439,Sagem Avionics,"Toulouse, France",5cc0d2fe-7f3e-4803-b4e2-c5789469d54a;01aec0ab-17f2-4b27-a30c-c1587b7628ff;168851a7-9fe3-4554-9cb8-bee62fb6edd3;b0c81511-d154-46f6-86fe-e42b6a19e759;da98f782-1773-4edf-83a7-19c0ecdae651;900c5c4a-6394-483b-afd0-2c52d045f03d;6350bfc2-1395-4983-9dc5-e7ff21b9d863;2d181ede-7c5f-46ae-922a-f5deba05888f;db88a385-55ab-4e2b-b4ab-c88f98fea963;fc7d6f97-6bdf-42a3-ae10-641df187b1aa;537dcebd-9df0-4c6e-b87b-5e565a9f3a84;38a39001-efcb-4114-bd5b-c3a8b8dbd343;44e662c7-606b-4a13-bafa-72cd4e69362b,False,Sprue,False,,,,,,,,,,,,
91e7a7f9-2651-4276-800a-09d2682a64d7,Sprue qcX31792685,Sikorsky Aircraft,"Montreal, Canada",e595615b-65f5-4464-8e3a-6633ba3aa7b9;dc49cadc-3f0b-4ef4-8f6a-07abd97f8c59;ea8d0bb5-1eed-4c91-9adf-e3385b9f0c8b;77ee60a5-61db-4f09-8ed1-2f16d468218e;8c2af2a9-0b38-4135-9e3a-ec39e533bc0b;83ca0c8a-1c18-4695-a14f-92573cdd1661;d797882e-0dff-442e-81c9-761fe6d6927c;246d054f-d02a-4560-83d8-a064c78de559;b27f1521-b0fd-4d6b-86cc-9e399dfc32fa,False,Sprue,False,,,,,,,,,,,,
02a75185-d722-4642-a2bd-8ca2a38007d8,Sprue EuE57808463,Safran Systems,"Brest, France",c7ef5d9e-d993-49fb-9d58-ebf05ac159c1;a7de3626-f90b-470a-98f9-b9577e2d0886;0105ec58-cd33-4d48-ac63-cdb04546a063;659120c4-82cb-4e8a-b85a-7b744d6bfae1;802adde1-f34a-4717-aac9-f4a0c5e31ae7;8ae4c1a3-b66c-4b14-8d42-481bde5d5e32;645b2dfc-7e57-4a4a-90b2-cfb93179bb0c,False,Sprue,False,,,,,,,,,,,,
e39bd4b2-7cb9-4d83-9041-de8c81dd4f4f,Sprue NRw98676172,Triumph Group,Singapore,33e4191b-f4af-4754-a373-77fa41129a0f;0410e37b-d330-4d42-abb5-29899082913a;9f416318-942a-4e5a-a2a1-c9da6b7f6afb;80617e52-12f1-4caa-8bbd-521cfe6c8c6a;1b7f727b-ae34-4f78-95a2-6e28c2f25022;898b369f-d24a-4253-94ea-8d0ba95f046b;930bf6b6-c7d4-4ad2-a81d-d929220531b3;83d5034e-0a14-45de-bc55-21fa75850708;9c25ff4c-c2f5-4413-b3b2-fdcb14fcab87;e36e2be2-b979-4e04-9e7c-1da1426b0192;91cd2382-b09b-46d0-baf0-b1283ed57997,False,Sprue,False,,,,,,,,,,,,
4c66c611-4191-4ab5-bfa7-27aa52d099fe,Sprue BhY19875365,Woodward Inc.,"Basingstoke, UK",24a5348b-a76a-407f-9b03-d4f1a72ccd78;6a1b5cc5-0154-4d3b-a45f-747c62e535ba;bda4465d-4cef-41b0-8437-619313b40144,False,Sprue,False,,,,,,,,,,,,
138f7f75-004e-493f-b9c5-3efa390d7726,Sprue sDd50313395,AeroVironment,"Wokingham, UK",9cdb595e-1933-41f0-9830-e16e7306c11f;2e4947c7-35f2-4381-b5b9-802c76897e6c;a739e60d-4bd3-46b4-b863-1335a9aee411;715e6507-ed9a-4568-b713-e8bbc5b1a570;39fb3e91-bd8e-4d00-ac4f-2bbe88659fd0;f80a2d43-e516-4caf-9617-909717008000;6b326885-1dbf-4ee6-a296-df11619176eb,False,Sprue,False,,,,,,,,,,,,
1fb01b24-a13f-42c3-8f72-fe917051a63b,Sprue xgR10316910,Parker Hannifin,Singapore,a0a971a5-531f-4076-a02c-a618ec38ad20;fadc0b8d-4782-4e30-a895-aa78575330a1;15c1e8ad-240e-4a83-9063-d3c21930d399;36603875-3f0d-454b-9e7f-ab084db145ee;33b06811-c0c4-48b2-aa74-b93dea3d2731;71d08152-e324-4c69-a939-0a3699c93103;8bbbf6c1-aa3a-4a8b-a8ca-34b8d0507b93,False,Sprue,False,,,,,,,,,,,,
1177673f-f510-4dfd-82b7-2cb1f8cf7b44,Sprue vnp01830722,Moog Inc.,"Toronto, Canada",e2ffae1b-f1a1-476d-899b-5e64973d1952;f049d915-028f-4959-a156-cff330b64e82;e611ec95-2969-4510-8f08-1b5220dc1adf;1221a0ae-790a-4527-a77f-c4e0010b4a4a;8aea5dce-f86d-4957-aaf1-8e6eed90f50d;9e23cad1-8661-4e17-b8a8-7b1efe1446d3;3d799d75-d393-4d20-8790-ab030c4ccb94;2fd0938e-e46a-4118-a3b3-11153d17efd8,False,Sprue,False,,,,,,,,,,,,
c14c05b4-dcf8-4179-ab2e-ba13ad068e47,Sprue kdz21282820,BendixKing,"Spokane, Washington, USA",3d04f916-d424-4ebe-bb41-727556611ec3;0f267698-223e-4122-9f24-bb2f7b2cedf0;156eeea9-d699-4486-9de3-0e9fd996ab33;d005b04f-afe8-4508-8f9b-1ece22df7a98;ae59b285-5d82-4145-80e0-9bdebc532c47;99c58478-0e18-423f-a589-7ad0f55f2a0f;e037038a-ddd6-4661-bef2-a9600e5e7cb6,False,Sprue,False,,,,,,,,,,,,
7cee3dca-acfc-42a5-ba47-82674708d343,Sprue BEC53825694,Honeywell Aerospace,"Brussels, Belgium",9bc99fc6-7df7-4228-a0c1-f7a4e2b1cb40;0da70dbf-0c05-45e0-ae95-7f2d7b24ff24;c7bb3c09-7e77-4318-8895-5e57180ab9c1;e00330ab-4d4c-4289-b293-5b15fb2976f6;9206d129-d122-4dcf-8501-e0422a75eda2,False,Sprue,False,,,,,,,,,,,,
a72d6ddc-a5a9-426a-8365-6898609b5dc4,Sprue qmM45711457,Sagem Avionics,"Paris, France",f93ce870-82c3-49ba-b503-2a39fb8db42f;161d498e-21a3-44b7-b09b-a82a3e9074e4;c2034b22-d9a8-4bf8-bc8d-2a9430c69afb;dc4c2cf6-5869-4806-8354-3cd3dc4a254d;6d093473-4f73-49c8-88fa-5d8ff3b58d61;d44300df-b5ba-44af-a8ab-a2ef4c9e896b;51d95e58-da2d-4755-99c4-086d9d470f2c;25055526-15a4-41cd-8f35-34beb7aa9b7a,False,Sprue,False,,,,,,,,,,,,
727d89ca-2ad6-4aba-a14d-fb75b7c1f05b,Sprue dyQ37117256,Sikorsky Aircraft,"Palm Beach, Florida, USA",ae8c8287-86c5-43e0-b92d-72bf14c9122e,False,Sprue,False,,,,,,,,,,,,
db1a6e80-6919-4133-ae9f-fa145494bfbf,Sprue Twm94915311,Safran Systems,"Brest, France",617adbd1-37e7-4776-a55a-420bbac95582;e7c95707-fae7-475d-9400-9f4ecc7bd23b;7f0bf7b8-8c47-4ce7-837a-59655d9d8311;f3e451c1-e160-4e49-bbb2-961ac160a09e;1cf3bdcb-f7a8-47da-9aa2-d2a65098fb6f;7e6575a2-04c3-493a-8d4e-042a4c140f66;36d3fa24-0c32-440c-8bbb-532b8d0e2136;521d83d3-507a-4b09-90c2-e413337fb8ac;bc0363e8-b56b-40dc-84e9-8a9007701eff;d6e35cf7-9115-4be2-bcab-b0f32d7272a7;f9d1cbb1-b61e-4d97-b073-40c658f1cd66;0544b019-88fc-4ed1-80d8-e21367129b9d;2a9f6ce0-580b-4427-8bd4-4796b7c2d949,False,Sprue,False,,,,,,,,,,,,
99bb5dad-19af-40d2-901b-8061f7ced2c5,Sprue haI51477125,Triumph Group,"Toulouse, France",d8a7ef7b-7e3c-4056-bb41-e773a1017852;be93bef3-38a3-4643-b1d7-499077ebc753;90015003-6599-4962-b7c1-4038ee70e06d;940b46c4-98d0-44aa-8ae2-d9ac6b7f1998;9d217cd4-bef9-49c5-887f-53b89293a33a;daa0dcee-68ee-4d1d-b8c1-5e8bee0df02b;7582aa20-90ac-4389-8f36-544b380769ee;fe488430-be7c-4ce2-9d3d-af11c8ea38ce,False,Sprue,False,,,,,,,,,,,,
a24de2da-5c80-42b5-bcf4-07923e02bc15,Sprue BPw51096935,Woodward Inc.,"Fort Collins, Colorado, USA",0817495a-e39a-4838-86c1-9098b049d976;edd4dfdf-38ef-473f-b932-8a5058abd91c;39f4ed3d-b844-4be3-b30b-a284e74fcf19;e5672d68-6531-44c7-8872-6f32542a3830;fe5b7b5b-8568-47c1-90a3-782210343562;662e198c-22ea-4278-91e1-c4ef704b8e64;e8526165-9205-4e16-8c7a-d05236d27eef;123ef408-f410-4f26-8825-ba6373685226;431b3675-4979-42b4-a29c-d664dddcd2b1;3848d8a0-dbea-42da-92ce-b15a6bae12ff,False,Sprue,False,,,,,,,,,,,,
fd602015-657b-408c-add5-55e88773934b,Sprue VNI37310592,AeroVironment,"Simi Valley, California, USA",e82444b2-c809-4678-a46f-1efb920399ce;07901577-4e43-4b13-bf60-a48f64a13642;4cc8f3d8-3698-4b57-890a-83ccf4361b20;bbf37a45-01c7-460a-9dbb-2a6a12323ba8;2f45cefd-f7f4-47ac-be76-24d07c35b2f1;9448a924-2346-4104-80cf-28fe75e07752,False,Sprue,False,,,,,,,,,,,,
0e30cc76-2a73-4395-916a-0aee99e63ca6,Sprue vjr80630853,Parker Hannifin,Singapore,2b7a26d8-b888-4dc4-99c9-77dd467dc7f8;607fbc5b-e59e-4ef8-9cf8-c78ef014950d;ccda14c4-9854-462e-851d-4d94e0327447;0a7ede8d-9824-4296-8fd5-f2b59fae2f37;6c36d520-9aac-4f03-973f-c6d12c3b6b55;8c756baa-07a9-4708-bb43-c3c33c847153;e3041711-91df-4be9-a01d-9f4c43c4bd4e;cc90646e-b784-4d85-9761-b98d243f6a07;d1f74615-2c45-42d1-8a60-ad9e7355a074;02e7b0db-b548-4b38-9d98-4994ad92b876;b8c65f5a-249d-406e-830e-b5c4cfd1348d,False,Sprue,False,,,,,,,,,,,,
6212d47f-ac0e-4f09-a4a5-7e5b8ab86088,Sprue fJe05601823,Moog Inc.,"East Aurora, New York, USA",d6be3708-c860-4afa-91cf-26e2b159bfbd;32656c17-2797-49ae-92aa-7ab9e939a5e2,False,Sprue,False,,,,,,,,,,,,
16b88f8b-f77e-414d-a595-3ebc403e2e04,Sprue xlg22252799,BendixKing,"Kansas City, Missouri, USA",4df6decb-f6ed-45c7-be19-881c461bdbe7;31106dcd-7504-44f1-aadb-cd41b0b857b3;aeffba91-384e-42fc-a424-7c1b5bf634f5;61a6e6ac-275c-4d77-a4d7-fd08022da159;792e4f3d-fef4-44ec-b047-ed4cd306bfa8;cdfd10cb-4748-4f0b-bead-9d47951e22de;df825523-5bbf-4a16-959f-9fd7e53c4afd;46dd96b0-7c80-4b8c-bfe2-b774f7a75882,False,Sprue,False,,,,,,,,,,,,
ae6ad9bb-6b60-4e90-afff-fb1eacb30261,Sprue ZPV48774528,Honeywell Aerospace,"Mississauga, Canada",fff5e27f-175c-4de5-b017-8ceb2662df4c;4dda9015-357f-4811-917b-a3ef3fb6dfbe;aac210c0-81ec-4617-ade5-bb4a03ffb680;c3da3f58-e8fd-48c1-bdbb-1d36fb536a94;177bc93b-d4d6-49ba-9896-05ee3096928d;c83cd98e-9f08-4caf-a4cb-327436bddc8e;dc3c6f85-a09e-4c1f-9619-9dca81ede44f;f2e9e80e-8283-4efc-a65c-70195361425a;de53f989-52ad-4ba9-b2cc-cf2a172af144;14105ba1-aad0-4548-9ae8-9cd38200298e,False,Sprue,False,,,,,,,,,,,,
7f7f7441-2734-406f-b463-7c9694439d5b,Sprue Wcm60987816,Sagem Avionics,"Tucson, Arizona, USA",ecb87623-db8a-4bd4-873e-f120e7db6f7f;806ab185-e119-49d0-83ed-cc4f3827e845;86859324-e65f-401b-b2a8-9ca8b5b5846d;1b2ba2e9-4c68-4701-bde1-89c770c8d353;8284cfb7-61da-41cf-819a-688555fec796;6484b35f-d767-4963-9b6c-04a473799c2a,False,Sprue,False,,,,,,,,,,,,
8dfce617-10c0-476e-95c4-bb4609b55d95,Sprue iDB05938535,Sikorsky Aircraft,"Stratford, Connecticut, USA",befc9f92-540b-421c-8330-d82bfc68522f;70c9d239-99e5-4dea-816e-f2ed6ef4abaa;7cbe9f54-b960-42b3-94a5-e9f5d48be519;b92526cc-2057-4193-b4d8-c140cbef6f33;bc6dfbda-cb5f-4c42-8e93-e351697b4766,False,Sprue,False,,,,,,,,,,,,
a6804901-94f3-4080-a678-efd6fbc72c35,Sprue ZGS05499569,Safran Systems,"Brest, France",71ce72df-760a-442b-98f4-f420a52a193b;e622f441-7b69-44f1-bcfd-632a51c3f3dc;7992acef-66b3-47dc-9786-7c1d33c9e72e;ed010235-a067-4083-8a0d-f1cd2b5e0cec;a0cb8ded-5bed-4472-a3f7-5b83dc495bef;c72a8b1b-11d1-4fd1-a68c-f325ac7c329f;2018a123-e105-45f0-936b-544b1e4d96a1;152dd3e1-5b16-46d7-abf5-c9137cdfbc70,False,Sprue,False,,,,,,,,,,,,
0c2e7d32-0426-47d7-a798-acc644484ebe,Sprue piX86131259,Triumph Group,"Hot Springs, Arkansas, USA",7491e977-da91-410d-80d7-1a399112d1b1;8ef05e22-dd25-4a8a-a68f-6e3037a38c0a;30ffd8fd-aed6-4b11-9a73-076a21737428,False,Sprue,False,,,,,,,,,,,,
b2a54ff1-ca88-4495-99d5-cf5dae048076,Sprue WSO67460854,Woodward Inc.,"Basingstoke, UK",1c2a5992-4a64-4be1-9407-aedb5e964033;245860a5-762c-47bb-a6af-f8eb36cb5db5;ec216fc0-0821-41fc-b750-f7d30ce2e22c;c304f323-ef5a-450e-8360-2dcb229bc644;d91c6309-7ba6-4122-b8e4-cb1c9eda8b00;b03de93e-45d9-499f-9eaf-00f6b5c4d95a;84c975c3-e847-493b-bb15-1879cd637134;219e2c22-930a-4147-832b-b39f60805aaf;d7689cb9-875e-41c3-b2ed-de71b289293a;04bc3c04-3133-46c0-8c3d-33301299813c,False,Sprue,False,,,,,,,,,,,,
98ddfc03-83a9-4f11-af28-6a393ea49987,Sprue yOd91782822,AeroVironment,"Wokingham, UK",c4f83b2f-6a12-4e58-a8be-6193f04a6578;f349ad95-de28-4638-8bcb-0dcf798dedb5;05f829ba-6f4d-4c8c-868c-c69b624dfbba;8bdd8d79-fbf2-4454-9447-869ceb9783d9;4c08db93-24a8-4223-b4c9-b49c14e79374;200a1777-36c8-4977-bead-b5f3187dc6e1;4dc3b7c2-d401-4564-be88-61e2182f36f9;8c1b74b4-7a27-456c-bb64-7ec9ad70ee84,False,Sprue,False,,,,,,,,,,,,
c267eb18-e567-495a-9bfb-137cc3a2b5a5,Sprue xOk22992174,Parker Hannifin,"Cleveland, : Ohio, USA",878518b5-6014-4b2c-b5fc-f5e10ce7d3b5;77cc1c30-b99f-4f06-a298-34ca6aa0c2dd;f22a2fbe-f668-4859-bff4-8e4f66255d14;9f6fe919-ef3c-4954-b675-4a0f2e98989e;15989e93-1105-4665-9db3-5e4e73db461c;55fa85c4-3d57-4b99-b8b6-360ea6619076,False,Sprue,False,,,,,,,,,,,,
ffdd93a1-2bc5-4b30-be4a-012700488eb4,Sprue YoG59388439,Moog Inc.,"Toronto, Canada",92de31fa-7995-4cc1-94a9-7ecf0402ec17;5d309cda-3a31-4dcf-90c2-a4905910fab6;2b6f3019-a841-4fc8-9ae1-a501dabf54ac;6ca81061-9d5c-4013-a1a5-5f07ac3983c2,False,Sprue,False,,,,,,,,,,,,
ad522328-0086-4da2-85eb-43b9395ba676,Sprue oQl39103999,BendixKing,"San Diego, California, USA",11c37e34-d295-4214-9c70-814f6d74eb02;c66935b3-44c6-4438-94cb-655fed9485e4;1a7ecf6f-68ac-4405-b0f0-6f508a859c50;159c3c46-f76d-4760-a4b6-c489f3762bab;165d2ba6-280d-4931-bb92-422869647feb;9c7d6375-e9c7-4071-bb16-2f8525cab09d;b505142d-2d80-473f-9fa0-29f0794e0aa0;a0449ced-7beb-4b91-b9ad-d98a83b3dda1,False,Sprue,False,,,,,,,,,,,,
3d360993-6369-49e9-a33c-1f82f0075b68,Sprue xSb42800177,Honeywell Aerospace,"Brussels, Belgium",9ce9ddfe-c1e2-4d37-ac0b-9b1b1f0f5a74;788521e2-0c21-4ff2-a6d0-f37bae7d89dc;9f1ea449-4def-453c-9347-d88727cf56e5;58cd8cde-5040-4b27-9f81-10351dddbd66;8da9aa26-0b75-4dab-bc8f-7d44c20a76a5;f685b423-4e69-42b0-86b6-b22bfc8f6225;10bc6940-d5d7-4192-9d0a-d848854c491b,False,Sprue,False,,,,,,,,,,,,
983d5ec1-1754-44f4-b5f3-a1fe6ea0084a,Sprue YNe90515105,Sagem Avionics,"Tucson, Arizona, USA",ccd7ac4c-c078-4223-8ee0-b9dad812a09c;5a7cc0d1-1394-4266-81fb-ea3d7c8f5ecc;490dcd6b-645a-4e72-80ca-d445d1f5f34a;6195c075-000d-45ec-b135-4f0a40ae4b2e;5458de13-dea1-4fa0-b523-377ee45a0747,False,Sprue,False,,,,,,,,,,,,
73eb9dbd-cd92-4fee-a674-43819bee15dc,Sprue QiS06946291,Sikorsky Aircraft,"Palm Beach, Florida, USA",3f430f0b-10d5-42eb-b5d5-5b463aed877e;f4bf4619-7a04-44e1-9b70-b42b7460d521;0718e905-5337-481a-9b34-8ed1d1202161;13b5619f-4dfa-4c8e-bc8b-3a12aeae96a1;237498be-cd40-4c1d-b43d-99dedc8d5301;67192386-90d9-45c1-ac2a-8f71743e389f;0a129090-5485-48c1-af64-52492459c7ba,False,Sprue,False,,,,,,,,,,,,
98eff01c-0254-418c-8560-5e71b9a84db3,Sprue pwx86038484,Safran Systems,"Kolkata, India",ecfdefc8-bb50-46a2-ae8a-a3e38ba16c73;e0a07ddb-838d-40aa-bc00-dc3ca155671f;833fb90b-1f7b-4f48-a50a-3ea3ed7a0993;f8160777-f71b-4a9f-8e3c-8662d5501108;ef574725-008f-43a4-9649-3dbdb86d593d;23c5ac81-73c9-4d66-856f-959693d20a3e;ce1f423f-703e-42c8-bf69-a78b692e4bfa;8e897d8e-3481-4456-802e-a7c51128a237;a0c6650d-a723-4983-b530-6c423f74dd56;95059be7-483b-48e0-a736-3756511de378,False,Sprue,False,,,,,,,,,,,,
d5433a1c-12ea-4ea3-8e86-ed27ac9196a0,Sprue ibo64908513,Triumph Group,"Berwyn, Pennsylvania, USA",d2d2c47e-445b-4bb3-b072-7c1cd118af47;92bdf90e-2c8c-4147-80f8-6f3d46491235;c1fab57d-4ab9-4fab-b585-dcdae799fef2;f73f6c36-c2f4-4044-9ead-a12889060aba;ff6c142c-5613-4248-a02f-968565709672;1cc1e476-cca8-4290-8555-767915631896;d1e58f7c-0491-4008-913c-a655d043aa97;6fc00473-3816-420d-960b-163456a97761;c0da170a-5468-47d7-8d9b-fcba0859a797;c1a39383-93f4-4a03-ac1e-6503bfabaae9,False,Sprue,False,,,,,,,,,,,,
26449974-0382-4b6b-ac5d-77a757b09308,Sprue TbL02405759,Woodward Inc.,"Norrk̦ping, Sweden",c07f87f9-322b-484f-8b0d-29867af3248f;4b0a7896-9a49-45f5-86b1-be610eeb1d32;5632bf81-5bcd-419f-b782-1466a8e43007;e26d7e3d-509d-4df2-a66c-908194f4d59c;a085069f-35b8-4e5d-85f6-250a16e7f52b,False,Sprue,False,,,,,,,,,,,,
5e6ba313-c44b-41ac-afad-9fcc50a0ab33,Sprue Rxj69987546,AeroVironment,"Dulles, Virginia, USA",ad945f10-6f07-4a37-9944-bcc1bb68c399;ced3b356-116e-4888-b985-889fa9e0824f;0a776574-75d0-4082-af22-ff4ec0474f61;ea5a1eb7-87ca-4b8f-b363-ddcfa6427eb5;63c1001e-4ec1-4125-ba19-a2d7f5d6b412;9b4097a2-dadf-4765-b636-ae82bd70fd36;72c6534f-f660-4dcd-9e78-0efd7982f194;ddbcd23d-5f4a-4d7e-906f-3150a4f55c26,False,Sprue,False,,,,,,,,,,,,
cc7275ad-0111-4adc-83fb-2a10ba8ec506,Sprue EWt20654924,Parker Hannifin,"Cleveland, : Ohio, USA",f49905b4-2210-4a58-8915-066366a1ba55;a8976974-6dc2-445f-b9b6-038c1e26135e;290359e3-9de6-4cf2-8645-965fd87552e9;7e044137-8ad3-4205-bb22-cd45dfaa4af0;b42ed997-8fbe-4829-a004-468e12554047,False,Sprue,False,,,,,,,,,,,,
cbe7b059-e096-4e8e-a0c2-44986242a43c,Sprue bHg47088085,Moog Inc.,"East Aurora, New York, USA",eb85e867-1a3f-4056-8651-c7244e4cb69a;26bd8274-6007-4b30-83a1-6ff6530f51fa;a6da41f8-d039-40ec-ae4c-302e8585a693;0cb83ec0-c570-4626-ac5a-9d96869188e5;a1dd7cc5-09a3-4294-b388-fdd59f225c78;49ddf155-e923-471d-8528-ece9b76daf5a,False,Sprue,False,,,,,,,,,,,,
1f24550a-7d4a-4dab-b070-872ae0997d28,Sprue HkV47104539,BendixKing,"San Diego, California, USA",2e0f72f8-693f-4d0e-b465-28c4a17d6b3b;eea280b8-4a07-4232-982d-ed451e281111;a101fc1a-6811-4f38-8e15-2552863c41f9;bb8a5cbb-3e0b-48ac-aca9-7156b17e84e9;16c36a42-a72b-424e-9bc2-2a8bf167adde;5ecc7d1c-5048-48cb-bff2-a1c2b0313129;4cb69e95-2fd1-473c-9609-edf805749032;46eddaed-a636-4814-8dc1-48f518d384ea;a4ca81bb-4c56-4b1a-b118-6328eb2205c8,False,Sprue,False,,,,,,,,,,,,
2e16a9d3-ab46-4801-8889-a956562928ee,Sprue lhO57988900,Honeywell Aerospace,"Brussels, Belgium",e5fd013f-a2f9-4201-9b74-94168c841301;d71d5cda-a025-4208-9bc5-129b009f9be2;c184e500-bfbb-46fb-a15d-96f557de414a;8148a7e3-86bf-4ec7-9323-37a661ff1e4c;22416f00-73a3-4fc2-b211-202d2c6dfac7;79a0f1ae-dbee-4521-888c-152338e015e9,False,Sprue,False,,,,,,,,,,,,
c90faef8-76ea-4057-adca-1d98bb12d333,Sprue pwz65195660,Sagem Avionics,"Paris, France",a703b258-b506-455a-92b9-c6b4c6671a9f;caf1164f-f733-40bd-932b-f5d0c8e48f6a;1e9db436-2365-4cd6-a7d2-d0ed1c805d7d;f32574fa-4df0-44ba-88e0-4640c4f2fb6f;da1f0e9c-f3af-476d-9822-c781ece91feb;7be62d97-1790-4e47-a97a-76ab9a44e117;0041f185-9adf-4962-bb6f-6f0e65151fda;3721b9fc-b43b-4b1d-9abc-6eb8a453c244;94f1e394-ee10-45a3-889c-c42325ec793f;e6e964f9-721c-4097-b842-f8e0a062b74c;e70139b7-d005-45a9-85bf-1ff91f135300;99036f6f-4b6b-4979-804a-fcee04ea0cd9,False,Sprue,False,,,,,,,,,,,,
7c3e896a-f395-41a5-a4b4-15376c4f7e61,Sprue bsy71198691,Sikorsky Aircraft,"Palm Beach, Florida, USA",252d12dd-aff7-4aa3-bb54-d91c5fc94405;e81d1531-d61f-4eb1-b108-992167027831;1b22a74e-d2bc-4cfc-bae4-1e99eb19b6cc;7e980774-0930-44e4-babf-9ca605733793;f151093a-428d-4eb1-a722-436e087c98c2;3e286e0c-9868-4872-82ae-3187b9a4e813;92556df7-ada4-4485-b0f8-3bfdaf918414;74ce8e60-e5b2-4495-a94d-854b74119672,False,Sprue,False,,,,,,,,,,,,
2362afa0-0c29-4e04-a914-a0d1ad8f2ca3,Sprue Toz83174031,Safran Systems,"Gloucestershire, UK",3e40a21a-7b04-4cc9-9392-f121c53bc20d;2f0384f3-9293-4f0d-96f1-b35d95c45f07;1765c0dc-1c9f-4b08-acef-8e6f70053ee0;cae54f9e-252c-400c-8f19-0b224d206686;2c464554-c3d1-475f-b009-fffec54d650c;c0c08a1a-b58e-479c-ac67-d966688e7fb7;902abe3b-139c-48ed-93cb-97f96ff8592c;2b96f3a1-ff90-4bde-ab43-d9fde90bb385,False,Sprue,False,,,,,,,,,,,,
10977342-514c-4088-b5ec-55d892f14bb3,Sprue Mrv90683793,Triumph Group,"Berwyn, Pennsylvania, USA",6dc24cba-45fe-4dae-b998-376121345b0b;fa7b6f64-6fc8-4c62-90f5-6319f29e9fd5;e135a166-9cb3-4c0d-a70c-332e776c7847;7db06be5-953a-4fb2-a460-b9dd14284dec;07e4682d-c2eb-4c78-8083-d01b2c234c51;f81142f3-d5fa-4fa0-8721-d839e479ac01;791bea77-62b0-4b6b-808e-5e4c1736f11d;717a9358-485c-4de2-9af8-75d05442a0e5;b7bc6a5c-8421-4c83-b4f1-959051bdac40;a9a42ddb-595d-4b54-8f04-a0a99455c6bd,False,Sprue,False,,,,,,,,,,,,
819e8ab5-c7d7-47ef-b423-5f8347c56270,Sprue Wtc48504085,Woodward Inc.,"Norrk̦ping, Sweden",dec93a7e-15a6-48b9-9b25-f2870230ed10;a7fab87a-6008-4800-b08f-72e1acaafa9e;0d5afded-dc6a-437f-b787-34bff5ef1bcf;fa1b0cec-0cd2-497e-9a00-282b0505ade4;225da974-e646-4ee9-80b1-9c0abea87892;15e25366-8477-4d5b-bdee-a0fe8622b456;9f014d80-1cea-4c9d-82f3-4a6dcc2f7700,False,Sprue,False,,,,,,,,,,,,
0d3fdee4-11b1-426a-882c-8a19591779d1,Sprue wDE74851997,AeroVironment,"Dulles, Virginia, USA",8cbf2535-f0f3-4eea-9a75-1e6be751f081;eb21b67f-f38c-4f14-b7db-9d46ad0607ad;7b91d64c-19c9-41d1-8da8-2dd5ef33869c;d9af4bff-cc8d-4249-b7ca-7713440a715a;116b37df-aa44-46a1-8fcd-de10ad4ba139;8f3b263e-2d6d-46c6-868c-44f58ecc732d,False,Sprue,False,,,,,,,,,,,,
42942a3b-2293-41da-8290-bcdf237a7d6a,Sprue YGs56375021,Parker Hannifin,Singapore,825b6582-14bb-420d-947e-138355f7b496;8a66e2dc-5117-436e-8df0-eaa00dc3abad;8177dbcf-4273-4c59-87e5-bcc6ac0b4a0d;65ceec34-bd55-4680-a2ba-66bf8ef88486;f9ffcd29-48e9-4e0a-b37d-b462c34a6d17;f98e16b9-23f9-46ba-8ea3-de7c84106616;637774a0-a851-4cb7-b82c-cfd4f9cd164b,False,Sprue,False,,,,,,,,,,,,
fca28238-198b-4b05-8a65-bb472ed3c1bf,Sprue JhZ00096829,Moog Inc.,"East Aurora, New York, USA",29f80240-24e7-453e-9592-8c3c0332db4f;334bff75-74c4-4ad7-bd76-584eaf064773;85672a6d-22f3-4d39-a268-88689a13c8f9,False,Sprue,False,,,,,,,,,,,,
2d9f1d86-8de7-4b69-af2c-70ff757d3e09,Sprue Yfj41572639,BendixKing,"Spokane, Washington, USA",468a1c41-5a71-4f00-b49d-f3e3e45dacde;da49d970-763d-4eda-8074-2123a76a9ccf;2f17c282-fd45-4996-9639-5073293ea7f3;06199700-e530-4771-9848-51359a8e2eab;41a4fe5b-e572-43ca-a177-b2145c15ec23;cdb91d54-fc3b-4dca-a5e0-e7142bb2ba7a;bfd0b0ac-912e-43bd-a91b-f3ee20fe7cc1;ab6478d1-1638-4d53-94bb-de965af17c65;1b4ea5de-953a-4886-9456-a70bc91fa56f,False,Sprue,False,,,,,,,,,,,,
