start_node,end_node,lead_time,base_model
fcc4e052-d003-43e3-a4ce-fc11eff98768,a23e1689-391d-4551-be44-c8988a62c073,597,True
72442237-cf22-4024-b24a-3c155d1aaa1f,5d26bdde-a863-4dae-bb24-ba067ebf7293,156,True
72442237-cf22-4024-b24a-3c155d1aaa1f,05550aed-fdef-4d82-8f06-1e49154e2995,466,True
72442237-cf22-4024-b24a-3c155d1aaa1f,1ec8506b-e3a5-4322-aee9-3efb39791940,413,True
72442237-cf22-4024-b24a-3c155d1aaa1f,a6c85b7e-c691-4771-be02-d8108632e41b,607,True
72442237-cf22-4024-b24a-3c155d1aaa1f,a135d65d-5fed-4dee-af7c-f72459749c4a,1,True
72442237-cf22-4024-b24a-3c155d1aaa1f,6a4d8408-ef75-47cb-9065-39205c4902ab,460,True
72442237-cf22-4024-b24a-3c155d1aaa1f,0a3a2fb1-7621-4be6-8a36-b4f83b1dd7af,504,True
72442237-cf22-4024-b24a-3c155d1aaa1f,529fe6a0-f893-478f-b959-6e431cd00154,149,True
72442237-cf22-4024-b24a-3c155d1aaa1f,20317e6b-1694-4efb-a367-d80e4b312703,147,True
d7897c70-02ad-48fd-a214-864f55c606b2,12bf80f6-f036-43de-a83a-2c4275881734,775,True
d7897c70-02ad-48fd-a214-864f55c606b2,1555e6a5-ad36-4784-9ec1-512019d0be8a,911,True
d7897c70-02ad-48fd-a214-864f55c606b2,135b3d89-2be0-45ca-ab1b-5c82b2827c46,244,True
d7897c70-02ad-48fd-a214-864f55c606b2,6af90170-3fb3-465e-b95f-e44e93c026a6,907,True
d7897c70-02ad-48fd-a214-864f55c606b2,e37ec9f6-dff3-48eb-88be-83a80dee65f2,376,True
d7897c70-02ad-48fd-a214-864f55c606b2,b0fb7438-d4e3-473c-a0cb-b7ff84ae41dd,478,True
d7897c70-02ad-48fd-a214-864f55c606b2,7b759e99-ecc9-478d-9642-abfc2dc674c5,461,True
d7897c70-02ad-48fd-a214-864f55c606b2,db13443e-5437-4208-ac4f-906d603371e2,226,True
d7897c70-02ad-48fd-a214-864f55c606b2,8607d5e1-4bc8-44a4-a156-0fe9ae568b5a,72,True
d7897c70-02ad-48fd-a214-864f55c606b2,d830d6c1-1c7c-4671-a509-e045e7ce8c7e,873,True
9a38b1d0-ead7-4e3b-98ab-3bc2019c7448,2e932487-e199-487e-8715-b6ca95d00eba,403,True
9a38b1d0-ead7-4e3b-98ab-3bc2019c7448,c6a7fccd-55af-4225-8352-bb72abb4d176,621,True
9a38b1d0-ead7-4e3b-98ab-3bc2019c7448,4e141a1e-e144-4469-ba3e-48c59a14f71f,235,True
9a38b1d0-ead7-4e3b-98ab-3bc2019c7448,2f0bfbf3-6ca1-4938-8b90-35dd5cf132ee,290,True
9a38b1d0-ead7-4e3b-98ab-3bc2019c7448,71205797-88e4-4ca4-8c3e-449f72abe8e6,427,True
9a38b1d0-ead7-4e3b-98ab-3bc2019c7448,41054b2c-c5eb-4226-8fee-4a056bd7f8e1,285,True
9a38b1d0-ead7-4e3b-98ab-3bc2019c7448,a889803f-f5d6-4d51-b56e-f55d0a4ea2f4,614,True
9a38b1d0-ead7-4e3b-98ab-3bc2019c7448,d8aef255-d33b-4150-a03e-d5b1c3884834,55,True
9a38b1d0-ead7-4e3b-98ab-3bc2019c7448,74ca77e3-5768-4808-a8c3-dd9f41e750b5,721,True
9a38b1d0-ead7-4e3b-98ab-3bc2019c7448,1566140d-45a4-4636-a18a-1c6fb9302d18,431,True
c93baf22-6270-4dfa-a37c-cba151eda73b,c024dd0a-f178-4dcc-bc17-7e987e31635e,486,True
c93baf22-6270-4dfa-a37c-cba151eda73b,ffbf5570-d3cc-42b4-8cdd-212ce7fb1c2b,646,True
c93baf22-6270-4dfa-a37c-cba151eda73b,9a59dad4-4094-4613-aa86-8c4d809c653b,946,True
c93baf22-6270-4dfa-a37c-cba151eda73b,d3d0846a-e326-455d-af38-e4bcb516f1d0,204,True
c93baf22-6270-4dfa-a37c-cba151eda73b,e595913a-7cf9-4663-a08e-42ebfcdd6e1d,335,True
c93baf22-6270-4dfa-a37c-cba151eda73b,69f9580e-965f-448c-b21b-1408267a01e5,978,True
c93baf22-6270-4dfa-a37c-cba151eda73b,8acd059d-6713-41d8-9e3c-cc13d4fefe3a,263,True
c93baf22-6270-4dfa-a37c-cba151eda73b,57f4f923-25e4-4d5b-bd8c-8df8c42b3f1d,489,True
c93baf22-6270-4dfa-a37c-cba151eda73b,ce6def24-9a40-4d76-ade4-6d832372627e,859,True
c93baf22-6270-4dfa-a37c-cba151eda73b,0137261d-7de9-46ad-bd44-946b72f5dd0c,719,True
6722c487-2683-4cbf-9fdf-d40eb04891b2,385a2858-618c-410a-94df-632c66a2dc77,873,True
6722c487-2683-4cbf-9fdf-d40eb04891b2,27c48c6c-e6ad-4beb-89ce-b2118d9e8b7b,537,True
6722c487-2683-4cbf-9fdf-d40eb04891b2,b4c0a9d5-0c21-422b-9e18-9a73e620966c,673,True
6722c487-2683-4cbf-9fdf-d40eb04891b2,cf4610ca-de09-4154-a138-4ecbaa0a8f75,720,True
6722c487-2683-4cbf-9fdf-d40eb04891b2,6c40abda-5c13-4388-92bb-30aef0bb52fc,477,True
6722c487-2683-4cbf-9fdf-d40eb04891b2,95eca20a-da9d-479d-b189-6bc771612159,663,True
6722c487-2683-4cbf-9fdf-d40eb04891b2,b68536a9-2ed2-41b2-950a-594bc2df4f25,856,True
6722c487-2683-4cbf-9fdf-d40eb04891b2,3ba6e375-e13d-4acb-848a-0d78a03eed39,211,True
6722c487-2683-4cbf-9fdf-d40eb04891b2,96f7f0b2-9fdc-44c3-85a4-c5a3f4c64e46,637,True
6722c487-2683-4cbf-9fdf-d40eb04891b2,daaa3f9d-08a2-4d7c-80ef-adf9d2cc109d,545,True
46d65b28-520b-4c48-974b-a12ccff7c9b7,15479f25-a1aa-4db0-86f8-308335327b9e,447,True
46d65b28-520b-4c48-974b-a12ccff7c9b7,6f1974e7-99cf-4566-a596-dbd5f92ae578,319,True
46d65b28-520b-4c48-974b-a12ccff7c9b7,d9dc4108-f8eb-40c0-810d-f666a4ff1b6b,53,True
46d65b28-520b-4c48-974b-a12ccff7c9b7,0bc1c7dd-a96e-4a96-bf3c-bf9cce4bce0e,310,True
46d65b28-520b-4c48-974b-a12ccff7c9b7,e7ad603f-571e-4561-9c5c-b13e01215750,374,True
46d65b28-520b-4c48-974b-a12ccff7c9b7,6e1b150b-59ed-4fb5-a503-9af79de57a27,723,True
46d65b28-520b-4c48-974b-a12ccff7c9b7,5d91c61b-b369-4481-a731-e2e18c71b265,172,True
46d65b28-520b-4c48-974b-a12ccff7c9b7,ba32a28e-6282-444b-a7c1-52de12f091d5,920,True
46d65b28-520b-4c48-974b-a12ccff7c9b7,a9298286-28cf-4e65-a320-903045f2d18f,78,True
e492943c-1b01-4a07-a849-8dc6133ec5e2,84b613ff-52ba-4177-9b58-d8125a5f5003,685,True
851be30c-b78d-4b72-91dd-8f84217a9b56,1178c418-2123-4e95-a66e-d76e094d5e15,267,True
25a5167a-21ea-4a50-a79f-78d204f482a0,af88402c-91be-418e-a03b-05f23908db5c,120,True
e492943c-1b01-4a07-a849-8dc6133ec5e2,65d1d45e-861c-4395-b383-4bb8c562a1fe,966,True
851be30c-b78d-4b72-91dd-8f84217a9b56,468d6bad-0c81-4311-898b-208a1a882baa,93,True
cdafc068-699a-4b61-95f1-a325d4eaef1d,9ad79e70-5c9e-4161-aa90-ef1d903eaa61,753,True
25a5167a-21ea-4a50-a79f-78d204f482a0,04a07aa0-8a20-4b30-8bd6-a86afc85f4de,1,True
7b787772-6618-4b53-a7ab-65581ad8bfc5,27a35e32-ffaf-48e1-b54a-5d522ebe890d,565,True
7b787772-6618-4b53-a7ab-65581ad8bfc5,11fc11b7-e82e-4710-88d0-a4dde48a173e,332,True
b937c633-5100-447c-8567-de56b02149f3,2ca7d3cd-d492-4349-9754-adfbfeb7992b,186,True
365e52b2-e5bc-43dc-aa2b-7f2eb1b39409,8a1a77c6-a9be-488e-8cbf-799e996201a0,218,True
851be30c-b78d-4b72-91dd-8f84217a9b56,576fc980-1094-4d64-9efd-d9bdf3e2bc55,822,True
c5b5d33a-4043-4511-9da9-a9f758c4a96c,fbf25ddf-ef81-455d-8c7d-1b6c73c398a5,710,True
cdafc068-699a-4b61-95f1-a325d4eaef1d,ac736d41-f3a1-437f-8b19-3b43b85e8294,669,True
c429f1d8-30e3-4bee-8191-54e148414ae4,ae6cd8f9-5265-41f5-8b82-55bfef532588,387,True
25a5167a-21ea-4a50-a79f-78d204f482a0,01a91449-9fe0-45b0-ae16-4ab3447a9072,174,True
e492943c-1b01-4a07-a849-8dc6133ec5e2,5a1099c8-8e9c-4952-af4d-a1a2ef05d952,418,True
365e52b2-e5bc-43dc-aa2b-7f2eb1b39409,5f7fd34a-f3d1-422a-a2fd-3e2ae84f5fb3,139,True
c429f1d8-30e3-4bee-8191-54e148414ae4,65dd4f01-7332-45f9-8a64-db3ec742e109,382,True
b937c633-5100-447c-8567-de56b02149f3,af54a011-baf3-41a5-9903-ca7f592b9cc6,460,True
7b787772-6618-4b53-a7ab-65581ad8bfc5,c4712b8a-7d3d-45ad-aac8-907421c2f5f2,995,True
a9008429-5f88-4d3b-ac84-a4b2e9a0e612,81426c3b-b714-4275-9516-12009d3227bd,43,True
851be30c-b78d-4b72-91dd-8f84217a9b56,dbc7e254-e70e-44e1-a2d0-c2df6654a5b2,126,True
e492943c-1b01-4a07-a849-8dc6133ec5e2,1cdac69a-3f23-4e57-ae7a-c2790cabe622,874,True
c5b5d33a-4043-4511-9da9-a9f758c4a96c,2f52433b-ff17-43c4-9c08-0c129290a1af,665,True
25a5167a-21ea-4a50-a79f-78d204f482a0,d31d0075-696f-4b94-a810-cc902b75338c,823,True
851be30c-b78d-4b72-91dd-8f84217a9b56,c4c8071d-5bad-4b1f-8060-f0c423063665,363,True
851be30c-b78d-4b72-91dd-8f84217a9b56,02844521-3f75-4b05-8338-78ac31affd7f,843,True
7b787772-6618-4b53-a7ab-65581ad8bfc5,e6832b06-4f9b-4f8e-8b1c-3553763504ec,47,True
365e52b2-e5bc-43dc-aa2b-7f2eb1b39409,8f65d7ce-3c30-4646-8927-f9ad1a4d3cb1,908,True
a9008429-5f88-4d3b-ac84-a4b2e9a0e612,83fbbf8d-a816-43e8-8e95-35d5d43aef41,922,True
c5b5d33a-4043-4511-9da9-a9f758c4a96c,57a81853-b1f8-41f4-b32a-facf306d227c,167,True
c5b5d33a-4043-4511-9da9-a9f758c4a96c,bd40491c-7b18-4edd-a440-85eb28cfb0e0,371,True
25a5167a-21ea-4a50-a79f-78d204f482a0,95a4eb64-c152-430d-927d-bc93b31cc286,816,True
a9008429-5f88-4d3b-ac84-a4b2e9a0e612,85398a46-0882-4b4d-b383-e2ad3ab3503f,830,True
b937c633-5100-447c-8567-de56b02149f3,9bc0d6e4-a7b1-460b-b633-cc06e4ae9452,762,True
c5b5d33a-4043-4511-9da9-a9f758c4a96c,6f646aed-04ac-4634-a907-d6104a85c98a,53,True
c429f1d8-30e3-4bee-8191-54e148414ae4,f0aa88d8-ae0e-4bcb-9550-772306103b28,250,True
851be30c-b78d-4b72-91dd-8f84217a9b56,f2813a04-c0bb-429b-b6c2-582e62c4f8b8,161,True
851be30c-b78d-4b72-91dd-8f84217a9b56,1d9d96de-b76d-4edd-9c45-8a75a38653a8,419,True
851be30c-b78d-4b72-91dd-8f84217a9b56,53751996-2075-4f4e-9cd0-ee34d26f6033,291,True
851be30c-b78d-4b72-91dd-8f84217a9b56,e8397faa-d174-4062-90cf-80f2cff8bea1,433,True
a9008429-5f88-4d3b-ac84-a4b2e9a0e612,b4cb3a0d-d39f-4ac0-9dea-c01210dbecbb,391,True
851be30c-b78d-4b72-91dd-8f84217a9b56,f1686b83-667c-44fa-97f0-eb87ebce46a8,640,True
c5b5d33a-4043-4511-9da9-a9f758c4a96c,52c8573e-e1c8-43e1-a324-03da791e95eb,184,True
365e52b2-e5bc-43dc-aa2b-7f2eb1b39409,774c64f8-e77a-40c8-a976-dfd11d5ea75f,854,True
cdafc068-699a-4b61-95f1-a325d4eaef1d,58baf5d0-a73c-4f00-a2a9-c89b864479e7,511,True
a9008429-5f88-4d3b-ac84-a4b2e9a0e612,e7b6a450-0ab2-459d-9c2f-3b36850c0d8f,803,True
7b787772-6618-4b53-a7ab-65581ad8bfc5,6389b18d-8d41-43d4-bf88-b9e76f2d49b1,439,True
365e52b2-e5bc-43dc-aa2b-7f2eb1b39409,bb6a5494-88ee-4fdb-bb16-9c40a7508952,917,True
a9008429-5f88-4d3b-ac84-a4b2e9a0e612,26f24450-9e1a-4425-ba1a-2efc36b7b998,828,True
c5b5d33a-4043-4511-9da9-a9f758c4a96c,b23a65f1-d652-4cd8-9b35-2cbb004622be,363,True
cdafc068-699a-4b61-95f1-a325d4eaef1d,ca254f62-78b9-4abc-9e77-dec749fafa8c,686,True
7b787772-6618-4b53-a7ab-65581ad8bfc5,facd59fb-ffa2-4411-bc63-d2d88e0ab1aa,169,True
851be30c-b78d-4b72-91dd-8f84217a9b56,acf4e72c-402f-40e1-ba11-4fcf7c106fcf,700,True
c5b5d33a-4043-4511-9da9-a9f758c4a96c,e5685f83-b008-41e0-9c40-83403937efb9,531,True
7b787772-6618-4b53-a7ab-65581ad8bfc5,039e686e-2e08-46a8-8bff-45ea9cbe1572,878,True
cdafc068-699a-4b61-95f1-a325d4eaef1d,f0318202-2625-4150-ae99-578ba24fb0a6,578,True
e492943c-1b01-4a07-a849-8dc6133ec5e2,133577c6-b2be-4484-812f-4932864f963e,823,True
7b787772-6618-4b53-a7ab-65581ad8bfc5,7820fb8f-a2d8-45d8-94ce-ff29627ad426,938,True
cdafc068-699a-4b61-95f1-a325d4eaef1d,b14e8089-7e83-44f0-b937-3634ea046775,951,True
7b787772-6618-4b53-a7ab-65581ad8bfc5,e425c579-cc48-4455-9e95-c8ab785d5139,202,True
e492943c-1b01-4a07-a849-8dc6133ec5e2,451e0d98-7681-44f5-a182-0b0a9af1a7f2,667,True
cdafc068-699a-4b61-95f1-a325d4eaef1d,385b160e-b1ed-4437-a209-cace50c4659a,338,True
c5b5d33a-4043-4511-9da9-a9f758c4a96c,b9140586-f498-4737-baae-22c46745befb,499,True
25a5167a-21ea-4a50-a79f-78d204f482a0,d9be35a0-b4ce-457a-b908-79ee841108f4,249,True
1a2baf2c-5ff1-45c7-a7eb-13e0f45f7743,551f7f52-5d95-4712-8b27-511dbd040655,202,True
9304772e-f123-4b7e-8f02-40106dd08d7e,cb5285d8-bcd4-4b5c-81a8-d70e77f2cd52,123,True
db692ddf-d6c2-401a-9b4e-f7e814e23d27,640bad54-d9fe-4b8c-b8d6-1428fc4cd9f7,705,True
9304772e-f123-4b7e-8f02-40106dd08d7e,c1ec26cd-9502-4c0f-9616-876035b0639b,651,True
74274863-4a6d-4a6c-8068-af607e10dfc7,490ea0b5-7849-4971-8a41-1103270de097,517,True
1feaf62a-21ed-4614-8bc4-621ed4c4cf58,0a49f380-b8e1-46d1-89ce-d7783c6fe5b6,312,True
a1a71c62-ce98-4b89-bc26-fd020e74fe23,23d4c0e7-d54f-4f21-911a-71e7f2b7461b,351,True
f7268ddb-cf77-43e2-917f-f2d7062055db,af4865f6-19d6-492e-9c99-4817c68eee5d,391,True
db692ddf-d6c2-401a-9b4e-f7e814e23d27,839b89a5-9618-4625-8280-41013486dc77,840,True
f4104c92-9c37-411d-880f-e44383dfb2ab,6ecc7004-7ec5-49d4-a02e-8651f1657c38,391,True
1feaf62a-21ed-4614-8bc4-621ed4c4cf58,e2d88a83-f01d-4197-a21a-4ee72c28b836,687,True
a1a71c62-ce98-4b89-bc26-fd020e74fe23,bc790472-a632-42fa-a453-74e2ec03e717,858,True
9304772e-f123-4b7e-8f02-40106dd08d7e,761f5f87-84a0-4b84-bc20-35eefb80f9d0,639,True
db692ddf-d6c2-401a-9b4e-f7e814e23d27,4e9673d2-c6a3-4ab0-aee1-f549b87b9917,315,True
f7268ddb-cf77-43e2-917f-f2d7062055db,7d1a8f7d-1a40-4f28-80a9-559f33df8ff1,361,True
1a2baf2c-5ff1-45c7-a7eb-13e0f45f7743,f2ad5794-ced4-4d4a-bb5a-651f758dafeb,734,True
db692ddf-d6c2-401a-9b4e-f7e814e23d27,b082605a-234a-476d-9c89-df556c93283c,335,True
9304772e-f123-4b7e-8f02-40106dd08d7e,9592577d-ebd6-4193-9f81-2fbe402c50ff,674,True
194bcc7a-a9a2-48bb-8061-206ba2f3b62b,13b021e2-a42d-4319-a6f5-042b1c222d39,272,True
9304772e-f123-4b7e-8f02-40106dd08d7e,a9c5dd39-4963-4da6-8be3-44474c409a58,26,True
1a2baf2c-5ff1-45c7-a7eb-13e0f45f7743,b70a89de-770e-4f59-99dd-b8e0c6bacf27,509,True
194bcc7a-a9a2-48bb-8061-206ba2f3b62b,846b89f6-415b-4e0c-87d9-47129c322415,930,True
f4104c92-9c37-411d-880f-e44383dfb2ab,d6e8dfdb-06d9-40f3-b772-74a96d76ebdb,232,True
0c1d1532-8575-47e2-a6bb-1b5d23e19be2,445f7692-09a0-411a-a600-874832ca6b66,11,True
1a2baf2c-5ff1-45c7-a7eb-13e0f45f7743,0a132e06-d8ee-4e82-9bb2-16e47df9211d,550,True
1a2baf2c-5ff1-45c7-a7eb-13e0f45f7743,dcc559eb-c230-4997-a66b-c07e6fc13a73,459,True
0c1d1532-8575-47e2-a6bb-1b5d23e19be2,f3ab42ef-3ef1-4d73-95ba-af4e1b5a2d87,839,True
74274863-4a6d-4a6c-8068-af607e10dfc7,46e64e77-3a5c-45f4-848f-4b07ca159f85,393,True
1feaf62a-21ed-4614-8bc4-621ed4c4cf58,5eb44d31-4b87-4b9b-9e07-83aa61df5d37,112,True
f7268ddb-cf77-43e2-917f-f2d7062055db,1658fd71-3baa-4790-8a36-89997bd71340,188,True
f4104c92-9c37-411d-880f-e44383dfb2ab,03efefd7-bda1-4096-9ab4-aa7e9601cc36,115,True
1a2baf2c-5ff1-45c7-a7eb-13e0f45f7743,1c3e17d9-a71f-45f4-9d6b-80ed45361198,512,True
9304772e-f123-4b7e-8f02-40106dd08d7e,2aa90489-4544-4326-91b5-1ef9a2790f6a,230,True
1a2baf2c-5ff1-45c7-a7eb-13e0f45f7743,2f54fd96-65e7-434f-a212-e91734d15f49,999,True
db692ddf-d6c2-401a-9b4e-f7e814e23d27,6a8f68c6-8f22-484c-9d5b-111e78a8becb,269,True
f7268ddb-cf77-43e2-917f-f2d7062055db,70737b74-a2d2-4c55-a0f4-6ed410c5bac7,941,True
74274863-4a6d-4a6c-8068-af607e10dfc7,9fd3e404-a137-4f30-ad92-16d9fc9475f3,743,True
9304772e-f123-4b7e-8f02-40106dd08d7e,6e3dbd29-76f6-414c-b91c-bd5ea9f712e3,620,True
db692ddf-d6c2-401a-9b4e-f7e814e23d27,e201aa48-73f2-4fe3-95c8-8c44f9760bbc,518,True
74274863-4a6d-4a6c-8068-af607e10dfc7,925b874e-e697-49f0-be7e-f9c6eba50bf2,999,True
a1a71c62-ce98-4b89-bc26-fd020e74fe23,7e019f5e-9258-4df8-986f-2b7a56b3137c,776,True
194bcc7a-a9a2-48bb-8061-206ba2f3b62b,8ad18fa3-9e19-404d-8df0-e095c9eae9e2,565,True
f7268ddb-cf77-43e2-917f-f2d7062055db,d484701a-617f-4e1f-a967-10153f57a43f,225,True
f4104c92-9c37-411d-880f-e44383dfb2ab,887dada9-2d91-4a0f-a0c6-5a3a9277cb2b,793,True
a1a71c62-ce98-4b89-bc26-fd020e74fe23,c89b51d3-bef1-4431-a6bd-07aa70ea7f43,554,True
74274863-4a6d-4a6c-8068-af607e10dfc7,82084a99-da2e-44d5-8dbd-2ff25bdc9eae,613,True
0c1d1532-8575-47e2-a6bb-1b5d23e19be2,2bbc5e33-b63f-42ee-8db9-9c6e00f52168,797,True
9304772e-f123-4b7e-8f02-40106dd08d7e,857d76c7-cfe3-4966-b463-73a36302a2a7,724,True
f4104c92-9c37-411d-880f-e44383dfb2ab,b1626ed7-5ac2-4ef2-8286-35f6a14d13b1,876,True
1feaf62a-21ed-4614-8bc4-621ed4c4cf58,abd396cd-7c6d-488e-9a8f-009f293dd12f,768,True
f7268ddb-cf77-43e2-917f-f2d7062055db,5629fdb5-e9f1-4e24-b7cf-2891f7dbbd66,389,True
f7268ddb-cf77-43e2-917f-f2d7062055db,434eb74b-dd87-462d-b1e8-f74ed19b60cd,633,True
1feaf62a-21ed-4614-8bc4-621ed4c4cf58,e6df78f0-3cf0-4239-bc6f-83d39c9d47be,654,True
9304772e-f123-4b7e-8f02-40106dd08d7e,6208a5c2-998e-41c5-87d3-ada9523d1489,998,True
db692ddf-d6c2-401a-9b4e-f7e814e23d27,2a0d5138-79fd-4055-8849-e820be81f5c6,265,True
db692ddf-d6c2-401a-9b4e-f7e814e23d27,8c614e52-c5d3-486f-aa97-4f7b50f9935c,560,True
f4104c92-9c37-411d-880f-e44383dfb2ab,b624e87b-d0f1-4914-aca4-cb786a9dd9c1,361,True
194bcc7a-a9a2-48bb-8061-206ba2f3b62b,f6429d0d-8b92-45b4-a6ca-ed95de6a739d,547,True
f7268ddb-cf77-43e2-917f-f2d7062055db,6c67791d-762b-4c9d-80f6-8713a1da236c,942,True
0c1d1532-8575-47e2-a6bb-1b5d23e19be2,cab03a11-00ec-47b3-862f-020ee6e43af3,60,True
1feaf62a-21ed-4614-8bc4-621ed4c4cf58,d8ad9168-7d26-42cb-a586-41919f07c2af,969,True
194bcc7a-a9a2-48bb-8061-206ba2f3b62b,462bfb8d-2816-42bf-a7c8-e81adaca5323,800,True
1a2baf2c-5ff1-45c7-a7eb-13e0f45f7743,3eca7e12-97e4-4d1e-90a2-d2e336959532,356,True
0c1d1532-8575-47e2-a6bb-1b5d23e19be2,0612e573-bfcb-45ab-a6ae-f61a915eb1a6,506,True
194bcc7a-a9a2-48bb-8061-206ba2f3b62b,2a05440f-9442-4aa2-a22e-74fded360b8d,432,True
74274863-4a6d-4a6c-8068-af607e10dfc7,db82a193-6c6f-44de-92f7-e83c1410de20,788,True
4376f718-8c89-445c-9b40-7d6ae5a98b91,3e1457b9-a0a6-4a65-9ab1-659227b4f4de,437,True
02fce74c-7a14-42a0-bfcd-a096848fd121,bb0ab27d-e660-48b9-b4cd-9def5452e2b0,750,True
4376f718-8c89-445c-9b40-7d6ae5a98b91,fa09d354-a644-422e-9f61-6fa32d9bd192,161,True
38523c58-5440-4ddd-9a62-eab6b867d479,1cbf2949-f9f0-4277-87cb-ede7d3ff6e18,935,True
d254251d-fa26-44ea-9392-1d3d0edcb0c4,436254eb-740e-4973-9812-e38cb0343849,908,True
3cf36f3a-789b-4d12-8940-fab1515c90b5,96140fd7-2da9-4350-a910-7a5729b14efd,306,True
d254251d-fa26-44ea-9392-1d3d0edcb0c4,051f7312-ece3-4a97-a07d-a3b0469c4f41,676,True
4376f718-8c89-445c-9b40-7d6ae5a98b91,4a0baa72-95ac-457a-a778-62139345478b,685,True
3cf36f3a-789b-4d12-8940-fab1515c90b5,dce42751-4496-4610-9aab-d0b74d263e17,361,True
d254251d-fa26-44ea-9392-1d3d0edcb0c4,12d4e450-76a8-4f8e-92a6-d4f17f55b427,777,True
02fce74c-7a14-42a0-bfcd-a096848fd121,4de9ae55-ce70-4f75-a3de-a761cca36013,611,True
02fce74c-7a14-42a0-bfcd-a096848fd121,1c489b23-54d9-4818-a884-d4e7f127950f,566,True
e06a064e-f12f-4a18-b64a-8e287f4623da,a6389121-4b5f-4f81-82ab-47e8038e2fa2,829,True
be0b599b-5fee-47f8-a97e-4a815d66db85,ae6086f2-9156-4f37-9cf1-ca3c9da0eef3,708,True
be0b599b-5fee-47f8-a97e-4a815d66db85,17859558-a294-448d-abc1-a687a56fae52,685,True
3cf36f3a-789b-4d12-8940-fab1515c90b5,414c1dd0-2380-4b66-882b-a51172bf1236,601,True
d254251d-fa26-44ea-9392-1d3d0edcb0c4,6b096d29-c9bf-46db-931d-24ae1e6aebf1,688,True
df8ace55-e4c0-4e25-b09e-0af561b74ac1,07356bf8-99cb-4e88-bd15-03dd0766e0a8,594,True
e06a064e-f12f-4a18-b64a-8e287f4623da,ce0beb6a-a551-453c-acd5-fb39314c190a,404,True
3cf36f3a-789b-4d12-8940-fab1515c90b5,8f588c80-3dd0-411b-bf72-f9794881ced0,533,True
582ce7e4-3503-4500-b933-343febfa5df6,294f7db0-6f42-476a-a1ff-34dc2ecee3f9,396,True
4376f718-8c89-445c-9b40-7d6ae5a98b91,5c3771ef-c7fa-4a83-a5eb-4e52d7a0038a,314,True
38523c58-5440-4ddd-9a62-eab6b867d479,d549bb0e-866f-4870-afe2-3eab727e6c16,923,True
e2cc805d-fa96-4af7-8d64-c412ee11b23d,4d56742b-0cf6-472f-a54e-4fc7023e3605,867,True
e06a064e-f12f-4a18-b64a-8e287f4623da,e3c7394e-e5aa-4894-82d1-ad59e65d0546,987,True
02fce74c-7a14-42a0-bfcd-a096848fd121,0c4517a0-3db1-4f00-ab5b-1dfd23bebda1,152,True
be0b599b-5fee-47f8-a97e-4a815d66db85,c4d07744-979e-472d-964d-230e7ad63cf7,8,True
e06a064e-f12f-4a18-b64a-8e287f4623da,3054d11a-e537-4172-b632-74f3b2150420,539,True
df8ace55-e4c0-4e25-b09e-0af561b74ac1,b61a13c2-a09e-44fc-8f55-570ea49910c8,439,True
e06a064e-f12f-4a18-b64a-8e287f4623da,6da574e5-90f3-439c-916c-4652efdc043d,911,True
02fce74c-7a14-42a0-bfcd-a096848fd121,756022df-13e2-458b-9661-594dcc16bc18,556,True
3cf36f3a-789b-4d12-8940-fab1515c90b5,9bf596d9-8c6c-4959-858f-d7d39b3e531b,420,True
3cf36f3a-789b-4d12-8940-fab1515c90b5,3d76cb8a-978b-4f27-9747-19f40644513a,254,True
4376f718-8c89-445c-9b40-7d6ae5a98b91,8aa9c37f-6a86-4eb4-bdf2-ec3fc3a08fa8,405,True
582ce7e4-3503-4500-b933-343febfa5df6,39632f90-a3e7-47dc-a527-26b800297257,753,True
4376f718-8c89-445c-9b40-7d6ae5a98b91,2fca8a09-02f9-4a9a-918d-3b995398724a,855,True
d254251d-fa26-44ea-9392-1d3d0edcb0c4,bfda22f0-c5d5-46fb-9fa3-e6d54c662c8e,268,True
df8ace55-e4c0-4e25-b09e-0af561b74ac1,354c7333-eefb-4704-a9b3-d6a87fac843f,894,True
02fce74c-7a14-42a0-bfcd-a096848fd121,0d2c2435-8815-4c4d-a405-804d0b46287b,994,True
e2cc805d-fa96-4af7-8d64-c412ee11b23d,0fc63ad7-a8c8-4e6c-9a4a-a9c2dbe73cd3,171,True
582ce7e4-3503-4500-b933-343febfa5df6,b26bf98c-e954-4110-8345-364b694fe4cd,950,True
38523c58-5440-4ddd-9a62-eab6b867d479,e55e59f5-d27b-4b03-bd1d-d70def28b3d3,897,True
e06a064e-f12f-4a18-b64a-8e287f4623da,5f19bfe3-54cb-416c-be97-a4c9492c1fa4,730,True
be0b599b-5fee-47f8-a97e-4a815d66db85,e4c31d48-495e-4183-89da-8fe21dd4faa3,266,True
e06a064e-f12f-4a18-b64a-8e287f4623da,b2202a84-d2a6-41cb-a68b-37df4158bdd7,82,True
38523c58-5440-4ddd-9a62-eab6b867d479,b293f140-1648-429f-9d2f-926df6eb1258,97,True
e2cc805d-fa96-4af7-8d64-c412ee11b23d,9ac96d4b-030d-48c3-b0ba-0e5422d001f2,1,True
e2cc805d-fa96-4af7-8d64-c412ee11b23d,ad178440-6cfa-4fd0-af08-81d04d715594,277,True
d254251d-fa26-44ea-9392-1d3d0edcb0c4,68165770-7592-4f1d-b348-565a257803f9,60,True
