start_node,end_node,lead_time,base_model
18526ec9-706a-4307-b898-9ff5436cb6ad,ebade793-4202-4c9f-bd1a-7dd7fd3e6a1f,527,True
18526ec9-706a-4307-b898-9ff5436cb6ad,4aea639b-eed8-4c1f-b68d-1ebbc806e602,923,True
18526ec9-706a-4307-b898-9ff5436cb6ad,7b7696e1-cbf3-49bf-9499-a6d12f0ee1c2,476,True
18526ec9-706a-4307-b898-9ff5436cb6ad,9adb1ae0-24f4-4ec2-9ec1-65f94b107ce4,668,True
18526ec9-706a-4307-b898-9ff5436cb6ad,f6b3a0b4-698b-4d41-af7d-3b2b88b10ae0,156,True
18526ec9-706a-4307-b898-9ff5436cb6ad,2974f71b-b20b-482d-ab61-46c3e3157ea0,817,True
18526ec9-706a-4307-b898-9ff5436cb6ad,5fdf5704-58c3-47b0-9add-6755904293c6,367,True
18526ec9-706a-4307-b898-9ff5436cb6ad,fe9a44c3-13fc-43e9-9a39-94c5c993c01f,331,True
18526ec9-706a-4307-b898-9ff5436cb6ad,8280a2ab-6e25-433a-9527-150dd78b5533,804,True
18526ec9-706a-4307-b898-9ff5436cb6ad,98a0630c-59ea-4b01-8934-b569cb1e0944,291,True
ebeb364f-2d6d-45a5-9173-d733975308d4,6615021d-9868-4a37-a79c-8f3619011c0f,61,True
ebeb364f-2d6d-45a5-9173-d733975308d4,e0b211ad-bdcd-4c3e-b797-7a7d10b8d541,724,True
ebeb364f-2d6d-45a5-9173-d733975308d4,92482e8b-0c14-4a69-a199-ed8700add98d,963,True
ebeb364f-2d6d-45a5-9173-d733975308d4,34fbfcc1-4418-4f31-8fcf-c0f6138f5ebf,77,True
ebeb364f-2d6d-45a5-9173-d733975308d4,b4d3e1fc-4476-497a-bdd9-542860f5e610,567,True
ebeb364f-2d6d-45a5-9173-d733975308d4,b3c605ea-3bb5-4b70-985c-a8be48f86efc,113,True
ebeb364f-2d6d-45a5-9173-d733975308d4,59723114-00cd-4b05-b001-31c13adbbc5c,845,True
ebeb364f-2d6d-45a5-9173-d733975308d4,bffe0395-fc5a-4545-876d-0f91d20fc6bb,634,True
ebeb364f-2d6d-45a5-9173-d733975308d4,d8599089-2db5-4502-bd20-0578cf3ba8a1,642,True
ebeb364f-2d6d-45a5-9173-d733975308d4,a71decad-be18-4f8b-ba84-de3e0dcbdf6b,478,True
0f0278a3-3cdf-46e8-bd52-7976f77fa8dd,73ff45d1-effc-4f21-9bb7-6c3a55e31525,324,True
0f0278a3-3cdf-46e8-bd52-7976f77fa8dd,8a8e67ac-aff0-42ac-a44a-52eb80c74eaf,992,True
0f0278a3-3cdf-46e8-bd52-7976f77fa8dd,73e3880c-47be-44a5-bfb7-0decfa22976b,406,True
0f0278a3-3cdf-46e8-bd52-7976f77fa8dd,0ccdb52e-e0ed-42db-985d-01639f9978aa,70,True
0f0278a3-3cdf-46e8-bd52-7976f77fa8dd,ba5addc0-2095-42bb-92b1-c44b59d32c4b,35,True
0f0278a3-3cdf-46e8-bd52-7976f77fa8dd,ed704dbe-3ae1-4e36-b74b-2f6b7e7748ec,175,True
0f0278a3-3cdf-46e8-bd52-7976f77fa8dd,a7e62bf5-a03d-4bf2-ae54-b109f99a5b35,901,True
0f0278a3-3cdf-46e8-bd52-7976f77fa8dd,18516f09-9149-4da2-885c-eea39b885870,810,True
0f0278a3-3cdf-46e8-bd52-7976f77fa8dd,f9e1dd85-b652-4ccf-9efa-722cee3453aa,77,True
0f0278a3-3cdf-46e8-bd52-7976f77fa8dd,6377fa73-064d-44b6-a626-fdef3c740d8b,46,True
ec1059af-da52-41ca-8a15-0232d29afd7f,c1e4ca2b-7222-44ab-912f-a782509d2f36,390,True
ec1059af-da52-41ca-8a15-0232d29afd7f,5f2833b7-85e4-4ba4-a6d2-d44bfd45318e,679,True
ec1059af-da52-41ca-8a15-0232d29afd7f,ee092e7a-ed6c-4108-98fa-7052da41567c,227,True
ec1059af-da52-41ca-8a15-0232d29afd7f,99ecb6d0-bc2d-4098-be79-f72bac98e7dd,237,True
ec1059af-da52-41ca-8a15-0232d29afd7f,f896cee7-431c-4097-92a1-a4490a5f866a,723,True
ec1059af-da52-41ca-8a15-0232d29afd7f,e28b071f-554f-48a0-99f1-2e351dadbae6,492,True
ec1059af-da52-41ca-8a15-0232d29afd7f,d2a86f6e-9fb2-44ec-a25e-9ae8f26517f4,404,True
ec1059af-da52-41ca-8a15-0232d29afd7f,c58d5972-03d3-4265-a219-8e03973b5694,231,True
ec1059af-da52-41ca-8a15-0232d29afd7f,75fd5f58-f792-44c3-947b-5d17c7c6c224,143,True
ec1059af-da52-41ca-8a15-0232d29afd7f,9082e6a9-e208-4818-a00c-7af37286c0ba,230,True
08b7a077-b4c6-4343-91a0-9f305f93ea72,8481decb-e1d9-4270-b1d6-a10651c15542,671,True
08b7a077-b4c6-4343-91a0-9f305f93ea72,9fdaa4ab-3efe-4b27-85f7-eadbc472170c,955,True
08b7a077-b4c6-4343-91a0-9f305f93ea72,3e5dcc34-1366-44e6-ac91-d759f19811f4,124,True
08b7a077-b4c6-4343-91a0-9f305f93ea72,7408fb02-b171-44b7-bc4c-1938b371b5d3,695,True
08b7a077-b4c6-4343-91a0-9f305f93ea72,66baaf56-513f-4113-b4cc-51d7feb973ad,366,True
08b7a077-b4c6-4343-91a0-9f305f93ea72,d925fbd7-1c08-4222-af1f-d57fd9508f7b,969,True
08b7a077-b4c6-4343-91a0-9f305f93ea72,b36e4477-fb63-49c8-8d12-92e59febd5d8,765,True
08b7a077-b4c6-4343-91a0-9f305f93ea72,f9bd71db-b455-44ad-996a-145a99c61c5f,91,True
08b7a077-b4c6-4343-91a0-9f305f93ea72,ad1ca746-c9b4-4861-9bed-dca6aa66ff44,209,True
08b7a077-b4c6-4343-91a0-9f305f93ea72,40df6cbf-000d-446f-8b30-b16e28c80857,725,True
f349bcd7-d885-4d4e-9579-76d64fdaee3a,3c1655d7-973c-455e-8284-c99942cdb51f,487,True
f349bcd7-d885-4d4e-9579-76d64fdaee3a,403f7174-144f-479d-a543-c98098db7b1e,957,True
f349bcd7-d885-4d4e-9579-76d64fdaee3a,b1842409-0d10-46eb-a8cd-1e95170d3212,559,True
f349bcd7-d885-4d4e-9579-76d64fdaee3a,281e28d3-ebbd-4b2f-8b8e-010ce1b70993,34,True
f349bcd7-d885-4d4e-9579-76d64fdaee3a,8e2cf2cc-ae3b-4924-bd51-be72c4324f3c,153,True
f349bcd7-d885-4d4e-9579-76d64fdaee3a,e401c4f0-3fee-47b7-bfe1-36f736f0d3fc,418,True
f349bcd7-d885-4d4e-9579-76d64fdaee3a,ce660f1f-bc48-4afb-8dfd-cf71f046986f,687,True
f349bcd7-d885-4d4e-9579-76d64fdaee3a,3979b2f7-ecf4-4704-a1cd-cb5823507ac8,338,True
f349bcd7-d885-4d4e-9579-76d64fdaee3a,64e96501-c880-45e6-907a-ce263677861b,897,True
f349bcd7-d885-4d4e-9579-76d64fdaee3a,a546e428-bf96-4786-8930-c7418eff2b10,231,True
2473b943-f9db-4f33-8361-20d037f54340,e1b44e4b-cfbd-4c7a-8659-f013bb4969f8,860,True
b0f3bc6d-dcc3-45e5-8b76-f477b1c22ac0,bf65a554-a3d8-4451-92ae-4f984fdb50a7,838,True
f14c8777-f786-45fb-a85e-ac8b3be462ea,1b4c6849-8587-4bdc-9467-52dfcd0e3cff,729,True
85c724f6-e29b-4553-a8e3-cfd6e32defad,6aeb46cd-cfdc-46a9-8bc6-9e220fe3858a,215,True
f14c8777-f786-45fb-a85e-ac8b3be462ea,07056287-6f26-4a7b-9191-178ff6e48fb4,662,True
b0f3bc6d-dcc3-45e5-8b76-f477b1c22ac0,6c525e52-6591-4f50-b8f5-b0b2d9b81154,239,True
2f58a424-8ca9-4719-b68e-2c0009e00d91,9eaf687e-03a8-4600-9184-92b201ccb0af,93,True
f14c8777-f786-45fb-a85e-ac8b3be462ea,17527e62-b5fb-42ff-b841-cdd3c1cb92e7,941,True
85c724f6-e29b-4553-a8e3-cfd6e32defad,6de23399-90e3-4e6d-ab24-4a459b30890a,477,True
2f58a424-8ca9-4719-b68e-2c0009e00d91,64a00cd3-edae-4a60-9ad4-77fa2817ab71,409,True
45059071-6f69-4206-be88-8db04268ed0f,4c83e946-4ade-4b86-aa84-a830fcc7ed94,954,True
97f70b5e-ef7c-4fb6-8721-8fe409788650,51145734-f474-4494-b92a-9d37937978ca,796,True
b0f3bc6d-dcc3-45e5-8b76-f477b1c22ac0,fac840c3-16d5-475b-9fea-107bfad32b6e,281,True
85c724f6-e29b-4553-a8e3-cfd6e32defad,0c5adbc7-24ee-4bce-9156-1368a406ee6f,37,True
b0f3bc6d-dcc3-45e5-8b76-f477b1c22ac0,2f98e5af-181c-4c41-89f1-27a169bc7535,484,True
3e828af1-2344-4d3d-b7a2-724cedb83155,3a9bcdf3-87ea-4079-931f-8219cbd4a085,687,True
45059071-6f69-4206-be88-8db04268ed0f,ac508068-d387-4a46-b486-dffb6a6acc07,734,True
e47d3053-ed80-4edc-b02b-70a9ba0e0917,26a76689-e272-4d5c-9ae4-44b8f3291e9f,164,True
2f58a424-8ca9-4719-b68e-2c0009e00d91,016fd0ff-a4ff-4267-a0cc-bda8b1c718d9,293,True
3e828af1-2344-4d3d-b7a2-724cedb83155,81b15c5b-c83d-4376-9657-52f71cbf55a2,753,True
f14c8777-f786-45fb-a85e-ac8b3be462ea,60ecaffd-d6c6-4061-916f-c88367618411,317,True
e47d3053-ed80-4edc-b02b-70a9ba0e0917,eb81b581-1d6e-4d59-80a9-d776fce63d9e,847,True
85c724f6-e29b-4553-a8e3-cfd6e32defad,9a74097e-0771-4592-8118-5dc179698fb9,942,True
2473b943-f9db-4f33-8361-20d037f54340,e3631dac-8a15-4fa4-80bc-aa46a3ed5e2a,590,True
2f58a424-8ca9-4719-b68e-2c0009e00d91,f87cf702-a9fd-4892-adcc-8921984dea31,32,True
f14c8777-f786-45fb-a85e-ac8b3be462ea,83cb0b02-36fa-42d7-8ea8-97458b662dfa,101,True
45059071-6f69-4206-be88-8db04268ed0f,ab13021c-e2db-4f50-aade-3b4be5a324e9,982,True
dc7858bb-3dd4-43e5-8f86-ec62f6a6a1bc,71288913-4cc0-45af-a0de-06e1c72c9ede,827,True
2473b943-f9db-4f33-8361-20d037f54340,4f3eef65-67c9-4f12-8a2d-fef15fde693c,739,True
f14c8777-f786-45fb-a85e-ac8b3be462ea,31a234ab-7482-4af0-b35f-3a16a2593420,487,True
dc7858bb-3dd4-43e5-8f86-ec62f6a6a1bc,55a96ced-3224-4a8f-9cbe-99b55e808070,225,True
e47d3053-ed80-4edc-b02b-70a9ba0e0917,71217555-f7b4-4d55-ab05-313f554f7591,674,True
2473b943-f9db-4f33-8361-20d037f54340,6b681f8d-8b90-403e-9256-b9819bfd8368,776,True
2f58a424-8ca9-4719-b68e-2c0009e00d91,9108fefb-ac53-4acd-a40c-6f938778b1c9,320,True
3e828af1-2344-4d3d-b7a2-724cedb83155,77851bf5-4952-4991-b833-46d426f3c46b,614,True
45059071-6f69-4206-be88-8db04268ed0f,54b158e4-b792-48c0-bb61-e81894e26cd9,581,True
45059071-6f69-4206-be88-8db04268ed0f,b5c23ffc-3058-4986-8e80-23a22890aec2,914,True
2f58a424-8ca9-4719-b68e-2c0009e00d91,ec79389b-b9ea-4bf2-ac9c-30a6f325c75f,745,True
97f70b5e-ef7c-4fb6-8721-8fe409788650,6abd6a10-6905-47a7-b5af-9d9a89b3a322,216,True
2f58a424-8ca9-4719-b68e-2c0009e00d91,4959d013-353e-422d-a038-4034a93953a4,978,True
b0f3bc6d-dcc3-45e5-8b76-f477b1c22ac0,0c9cea38-3b9e-4955-bbaf-19c80fc02b48,317,True
97f70b5e-ef7c-4fb6-8721-8fe409788650,db787e8b-127c-493b-a560-2d88a4f138e5,389,True
3e828af1-2344-4d3d-b7a2-724cedb83155,dbb57b3c-1a1d-4012-9290-d52cd4deb739,907,True
2473b943-f9db-4f33-8361-20d037f54340,1aa1dcaf-3d1c-4b56-a086-b496014bcc11,417,True
2f58a424-8ca9-4719-b68e-2c0009e00d91,9550c2f8-62df-41b3-8b2f-fc20344ed2e4,577,True
e47d3053-ed80-4edc-b02b-70a9ba0e0917,5a9ee7a9-a13b-4758-b67e-ebdc149fd1b4,34,True
e47d3053-ed80-4edc-b02b-70a9ba0e0917,cf500c65-074e-490a-aa94-5e36922b1843,866,True
dc7858bb-3dd4-43e5-8f86-ec62f6a6a1bc,e9ab54ba-43be-4395-acd0-f17e06fa4490,405,True
b0f3bc6d-dcc3-45e5-8b76-f477b1c22ac0,7ad2eb9d-2fdd-4e76-9c51-d48e395ad736,867,True
b0f3bc6d-dcc3-45e5-8b76-f477b1c22ac0,403a44eb-22c5-4f14-b5b2-b8d0461558c7,950,True
2f58a424-8ca9-4719-b68e-2c0009e00d91,55b84cde-ab9d-4b17-81a1-53b76ff186e1,374,True
e47d3053-ed80-4edc-b02b-70a9ba0e0917,fc125d97-96a9-4ee1-ab40-53608712809b,97,True
b0f3bc6d-dcc3-45e5-8b76-f477b1c22ac0,387a54ec-7171-418b-b3e2-186cef506626,388,True
f14c8777-f786-45fb-a85e-ac8b3be462ea,5064574f-c0c9-45c6-976d-e265c005e3f4,944,True
2473b943-f9db-4f33-8361-20d037f54340,1cd2e461-8097-45e6-b1c0-964fbc794290,417,True
2f58a424-8ca9-4719-b68e-2c0009e00d91,44f48c68-9340-4c24-9b55-934be96c437b,315,True
45059071-6f69-4206-be88-8db04268ed0f,0b70273b-6c74-4fd2-acb4-062bc027890d,29,True
85c724f6-e29b-4553-a8e3-cfd6e32defad,c9473204-b4ec-49c3-b4a5-f3bfb78e13c4,68,True
45059071-6f69-4206-be88-8db04268ed0f,5dc511bd-229f-4b74-8410-5192021628ac,403,True
b0f3bc6d-dcc3-45e5-8b76-f477b1c22ac0,06738600-46e7-4842-a3f3-a727012fb65c,259,True
f14c8777-f786-45fb-a85e-ac8b3be462ea,25bc40b9-c706-4125-888e-4a9972b5187f,182,True
3e828af1-2344-4d3d-b7a2-724cedb83155,dcc1a307-9d3c-43a4-a069-a6e9b0479856,629,True
97f70b5e-ef7c-4fb6-8721-8fe409788650,7365fd35-d1fa-434d-93f7-ad733fed3988,583,True
2473b943-f9db-4f33-8361-20d037f54340,23fa07bd-b609-4241-9ce2-75b921afe143,574,True
f14c8777-f786-45fb-a85e-ac8b3be462ea,cb4c3cdc-bcde-4eb4-b1d0-625ac83b875c,751,True
dc7858bb-3dd4-43e5-8f86-ec62f6a6a1bc,db3bcab1-1f4e-4984-8d8c-44787e2094ed,255,True
c12e69b8-79a6-4a8d-acee-4cd31e4c2b28,9f675471-fd04-4872-aba0-86228f11282a,580,True
0937aa6a-2123-4b3c-8d34-01feeebf8214,fdd6f8ca-52e8-494e-a74c-ce212ef7132d,907,True
c12e69b8-79a6-4a8d-acee-4cd31e4c2b28,4b86d7a1-4e52-4d1b-b659-6aeaa74ad0f4,732,True
59603277-53a1-421c-bb3a-5d838903747e,0136c786-333b-4f9a-a22f-95dd9b35ca2a,108,True
4115da98-b534-4833-8c79-a607e065581a,1d536153-8382-41e1-9e21-2f8f0f51a676,103,True
b91c03f9-6d9b-486d-bcd3-e0bb6083e57f,272cdd7d-bbdd-4155-9ad2-fafed46df395,200,True
49499e79-d017-404c-94cb-4aa0e54b07f8,161d1636-7232-41b1-910d-a8c14e7729fa,170,True
49499e79-d017-404c-94cb-4aa0e54b07f8,bff50a33-68bc-4fe4-9350-1dfdb456322a,75,True
59603277-53a1-421c-bb3a-5d838903747e,8b92c43f-426b-410a-88eb-d435f6df6e72,542,True
b91c03f9-6d9b-486d-bcd3-e0bb6083e57f,db69f4f9-45da-4787-b0bd-0a7dfdff8dc7,173,True
0937aa6a-2123-4b3c-8d34-01feeebf8214,e6d46152-5431-4870-b493-51c3d02fee69,928,True
0937aa6a-2123-4b3c-8d34-01feeebf8214,3387732b-e37e-4555-aca1-dacf32a2baf8,711,True
59603277-53a1-421c-bb3a-5d838903747e,71a3b620-e30f-44b5-9c32-4b13816a21fa,391,True
b7ac1cc0-61fc-45c1-9c06-632466b5c1c4,d980cf4a-379c-4402-be08-5d98c0aa7504,352,True
b91c03f9-6d9b-486d-bcd3-e0bb6083e57f,498bd79f-9cc8-47f8-a8b2-6db873924125,37,True
1625e20b-446b-4fcd-af6c-54d1e83967a6,67b2d6ca-b5f1-4eab-9b98-10e556812dea,434,True
59603277-53a1-421c-bb3a-5d838903747e,d3ca8dd7-4a3e-4738-ab4f-20abf9ae3da7,744,True
0937aa6a-2123-4b3c-8d34-01feeebf8214,2693ace1-4054-444b-aab0-b22457859b2a,190,True
0be2b9b0-6716-4917-8f14-e60b250c2918,bd8359af-7382-430f-ad30-0b04d284d3b5,559,True
59603277-53a1-421c-bb3a-5d838903747e,e1962648-c467-4848-8455-6990f354b6bd,940,True
1625e20b-446b-4fcd-af6c-54d1e83967a6,b61d946b-95d7-4b9b-b9e5-cc590aef495e,183,True
49499e79-d017-404c-94cb-4aa0e54b07f8,3def3546-2c15-4a2e-a7d3-619005e5a8f7,241,True
c12e69b8-79a6-4a8d-acee-4cd31e4c2b28,7346602a-dadd-4bc4-be80-790b2b1fc9f8,792,True
3dc37bbe-5663-4479-a75f-7018510bb3e1,b1b2c9d9-a85e-492f-aa16-886a0cc5cdf0,487,True
3dc37bbe-5663-4479-a75f-7018510bb3e1,1616fb62-329c-4c96-9a9c-e60cdf0f8c6d,38,True
c12e69b8-79a6-4a8d-acee-4cd31e4c2b28,fe5006e5-29a4-41c9-bffa-792681cf2b8b,661,True
59603277-53a1-421c-bb3a-5d838903747e,a14cfe60-c525-40c3-b695-5d2b7c226afd,913,True
b91c03f9-6d9b-486d-bcd3-e0bb6083e57f,4448938d-c16f-4149-99d2-134a7afa09cd,970,True
59603277-53a1-421c-bb3a-5d838903747e,2e5a6a94-50ef-4ce5-a806-b58f617661d7,423,True
59603277-53a1-421c-bb3a-5d838903747e,65ef1787-5a29-4a56-9a54-8f922d436384,612,True
0be2b9b0-6716-4917-8f14-e60b250c2918,928bece9-3b86-4603-b0a7-adf501953232,221,True
b91c03f9-6d9b-486d-bcd3-e0bb6083e57f,b828bdbb-2bef-46d2-8979-571bc3e33fbe,936,True
0937aa6a-2123-4b3c-8d34-01feeebf8214,29de95d2-73a4-4fed-ba0a-56d6ee1a566e,775,True
1625e20b-446b-4fcd-af6c-54d1e83967a6,ce9aaed0-730e-4ddc-a599-e4c3261a03a3,69,True
1625e20b-446b-4fcd-af6c-54d1e83967a6,cbaa0391-464d-4959-a6da-c349a008b107,450,True
0be2b9b0-6716-4917-8f14-e60b250c2918,664e6947-079a-4566-a758-2b005a963143,128,True
1625e20b-446b-4fcd-af6c-54d1e83967a6,e4d50fa5-3b02-48a8-adfd-57905b6004a6,162,True
0be2b9b0-6716-4917-8f14-e60b250c2918,f8f38db6-5ff9-4c04-9cdd-7dcf0a39e97a,644,True
4115da98-b534-4833-8c79-a607e065581a,0ca2901a-07e8-45fb-9416-f4dee4f8a232,681,True
c12e69b8-79a6-4a8d-acee-4cd31e4c2b28,9de21ca2-39c4-4ae7-8e63-25d56daca100,408,True
1625e20b-446b-4fcd-af6c-54d1e83967a6,b35ce5de-0939-4b9f-8e57-a0b7df6c89fe,140,True
49499e79-d017-404c-94cb-4aa0e54b07f8,f7dfb6fa-1a56-4ca8-8329-15e455dd11fb,691,True
b91c03f9-6d9b-486d-bcd3-e0bb6083e57f,befe2ed7-07f6-4e4f-ac9b-44bdfd0db565,390,True
4115da98-b534-4833-8c79-a607e065581a,9cce0df5-ddb5-4130-8c26-9c4aaedaf16e,409,True
b91c03f9-6d9b-486d-bcd3-e0bb6083e57f,6878cafa-08be-4ee2-855c-01a3bb4d1329,79,True
c12e69b8-79a6-4a8d-acee-4cd31e4c2b28,ab9ae2fc-4d0b-401a-ada3-25b5375add7c,288,True
4115da98-b534-4833-8c79-a607e065581a,2443a3e6-e3bd-4cf3-a162-4ca78d266812,962,True
59603277-53a1-421c-bb3a-5d838903747e,491c9c3a-bb67-4b03-b865-479a784c7994,500,True
0be2b9b0-6716-4917-8f14-e60b250c2918,1702db27-1c90-4f7c-ba0a-f6f1deaae581,578,True
0be2b9b0-6716-4917-8f14-e60b250c2918,5eaa6083-fdc3-4300-9a33-b9e9cc3bc266,118,True
3dc37bbe-5663-4479-a75f-7018510bb3e1,56f9910e-58ae-40c3-aa32-57d079e4c4fb,641,True
1625e20b-446b-4fcd-af6c-54d1e83967a6,2ebb5040-9cc3-4c60-b4dd-be2bac0e1515,799,True
c12e69b8-79a6-4a8d-acee-4cd31e4c2b28,0513f9fb-9c19-4283-b99d-914140dc616b,919,True
0937aa6a-2123-4b3c-8d34-01feeebf8214,3d0126d8-eb13-41ae-81fa-59539ed6a76d,735,True
b7ac1cc0-61fc-45c1-9c06-632466b5c1c4,e4ea42e5-7d06-4eda-8a0e-efb618952a3e,938,True
b7ac1cc0-61fc-45c1-9c06-632466b5c1c4,7c70ed36-7a3f-4124-bae1-fb0fe8a4f515,503,True
49499e79-d017-404c-94cb-4aa0e54b07f8,9bd07415-8573-42ef-8305-e5ba4ab5e65f,454,True
3dc37bbe-5663-4479-a75f-7018510bb3e1,40eacc5a-2a51-4752-91d1-64468bda69a4,106,True
b91c03f9-6d9b-486d-bcd3-e0bb6083e57f,f2e2b972-b93c-483e-8cc5-3a388636e6b6,441,True
c12e69b8-79a6-4a8d-acee-4cd31e4c2b28,c0795f71-8a46-4b2f-98b9-4664fd0a7b44,465,True
59603277-53a1-421c-bb3a-5d838903747e,25e0cb0d-8051-420c-bae1-db56937dd2ef,722,True
49499e79-d017-404c-94cb-4aa0e54b07f8,c613db19-4b95-4a46-bff0-e124ac452185,544,True
c12e69b8-79a6-4a8d-acee-4cd31e4c2b28,256616d1-7cb4-4fea-90b4-0e8298d930ec,686,True
3dc37bbe-5663-4479-a75f-7018510bb3e1,0023717c-c40c-4a0a-8a4c-fa0047bf48af,141,True
1625e20b-446b-4fcd-af6c-54d1e83967a6,56fc033f-fa49-40e9-bcac-678016d84444,129,True
3dc37bbe-5663-4479-a75f-7018510bb3e1,17a2b30f-ea0c-4a24-9e8b-5092d8f858a6,590,True
b91c03f9-6d9b-486d-bcd3-e0bb6083e57f,16e8c864-d783-4d49-b7dd-cb694f2d0a95,758,True
c12e69b8-79a6-4a8d-acee-4cd31e4c2b28,e47d9119-df3a-4907-9c50-7649e58cd2a6,460,True
c12e69b8-79a6-4a8d-acee-4cd31e4c2b28,47e813e5-af49-4c4d-b0aa-efb3098294d7,745,True
0be2b9b0-6716-4917-8f14-e60b250c2918,574e703c-1ed7-4a2b-a17b-7c4fa97a5ad5,765,True
82387bcd-48bb-4416-82f4-27d23b7e596d,6ad1aa36-e9bf-4737-82f8-bd4ef895373b,887,True
dc373960-20d7-4d00-a75a-cae04ffb9a4d,b44e114b-088f-4111-99e8-7db4a073e18d,307,True
2b09678d-7272-48d3-b8b5-f722eb1b0ce2,7168cfe4-53c6-47da-9812-3c0d6c3aaab9,515,True
20ecea92-7723-457f-8b19-0ab5e90dc233,3952cddc-0c04-4134-8786-1806df378583,129,True
5378c81a-a749-456d-89bd-20180bb8077b,8391af6c-6154-42c4-802d-12728753bd4c,608,True
20ecea92-7723-457f-8b19-0ab5e90dc233,7569ba33-62b3-42d0-a73d-2220d058327c,589,True
20ecea92-7723-457f-8b19-0ab5e90dc233,9a7ce8ac-58bc-4dff-8cbc-ce19b8567b18,905,True
82387bcd-48bb-4416-82f4-27d23b7e596d,115cf3b2-025d-42af-b83e-6b42d054bb2e,480,True
20ecea92-7723-457f-8b19-0ab5e90dc233,edef2c1f-280a-46f5-83a7-500c7b597f78,467,True
82387bcd-48bb-4416-82f4-27d23b7e596d,a675ad2d-b917-4a92-a280-85aed7ed2542,789,True
82387bcd-48bb-4416-82f4-27d23b7e596d,b1b61371-9262-4bca-a75f-268329df1d0c,668,True
82387bcd-48bb-4416-82f4-27d23b7e596d,6abf7f1b-541b-436b-99f4-0a1ead977e6f,485,True
46b99dc5-f4c0-4aff-98e4-c683b6da0dd7,6e83d2cf-ba7c-42ff-9c57-b7f9a6089128,778,True
a3ae2fd1-1786-413b-8189-7c1ffbd694eb,9d9be6f7-1b80-4f36-992c-00e7e1c180ac,844,True
6b6a14bc-d75b-46e4-beeb-99af0a394758,77db8903-b0b2-4f68-9825-46c022212055,120,True
dc373960-20d7-4d00-a75a-cae04ffb9a4d,464e43ef-4b88-454c-b1f4-be453f43e04c,420,True
6b6a14bc-d75b-46e4-beeb-99af0a394758,f8854b0c-5fed-41de-a08e-6ad0a5df14f0,17,True
6b6a14bc-d75b-46e4-beeb-99af0a394758,a4f90271-e683-428e-b847-77f4602277a3,558,True
dc373960-20d7-4d00-a75a-cae04ffb9a4d,d95382fe-b634-4e51-94c3-38c1f8967c4b,370,True
5378c81a-a749-456d-89bd-20180bb8077b,bd9463da-17f6-4c05-9783-3c6bde205921,106,True
20ecea92-7723-457f-8b19-0ab5e90dc233,a615bfb3-12e2-4ea1-b502-afc3b716a37e,715,True
8e3edd17-ecf1-441f-8d6a-cd229adbc5ac,8b5a9044-2b1c-40f8-a28b-1abeee386afc,311,True
6b6a14bc-d75b-46e4-beeb-99af0a394758,8d010f49-87c8-4ae7-879f-8770dc5dde61,455,True
6b6a14bc-d75b-46e4-beeb-99af0a394758,c327d44a-bac3-4278-8cc2-291d1d378dd0,703,True
6b6a14bc-d75b-46e4-beeb-99af0a394758,d65156ea-5019-42dc-9648-e055f303394d,742,True
46b99dc5-f4c0-4aff-98e4-c683b6da0dd7,59fe79e6-d1c0-4e5d-821a-2b8445865893,426,True
20ecea92-7723-457f-8b19-0ab5e90dc233,008f3557-4fbb-45cd-b694-a84d2748443e,832,True
dc373960-20d7-4d00-a75a-cae04ffb9a4d,aa7bd469-236e-4c66-95fd-9b0c9ebea64a,775,True
5378c81a-a749-456d-89bd-20180bb8077b,4874b3fc-9e07-4c60-9fe4-e8e0782c71a7,115,True
5378c81a-a749-456d-89bd-20180bb8077b,761e2109-898c-472e-8b6e-a7401f02f791,587,True
a3ae2fd1-1786-413b-8189-7c1ffbd694eb,170d0794-e5c0-44fb-b67b-35bf7e1620dc,558,True
dc373960-20d7-4d00-a75a-cae04ffb9a4d,218898a4-cdd8-4531-a9f0-deabe2f2babc,700,True
dc373960-20d7-4d00-a75a-cae04ffb9a4d,3477eedc-a6d5-40d2-a99c-c8515aa44ce4,564,True
a3ae2fd1-1786-413b-8189-7c1ffbd694eb,2f8f596a-2ac5-4c8f-9fa4-d9b2f3229e4d,962,True
8e3edd17-ecf1-441f-8d6a-cd229adbc5ac,709f8fcf-2db6-42d4-9776-e274af90672b,73,True
dc373960-20d7-4d00-a75a-cae04ffb9a4d,4056b23a-bcaa-4e49-abe6-abe665906d5c,705,True
b0ef7bf7-e172-445e-87f3-e80d4c65501a,2302e42c-1d4c-455f-b253-0a876e8e8bb1,530,True
5378c81a-a749-456d-89bd-20180bb8077b,8f5fa31c-b970-4c9a-9dbb-a34ee96a3f85,82,True
46b99dc5-f4c0-4aff-98e4-c683b6da0dd7,e684a31d-82b3-499a-a305-985bf06fce21,142,True
82387bcd-48bb-4416-82f4-27d23b7e596d,44253601-5dbe-4ca0-bd44-67c6b1c993ef,74,True
b0ef7bf7-e172-445e-87f3-e80d4c65501a,27c74dc5-2fac-4354-9255-35fd86cf0677,842,True
8e3edd17-ecf1-441f-8d6a-cd229adbc5ac,73042e5d-fcd7-4580-a439-48e74aa14f5d,72,True
8e3edd17-ecf1-441f-8d6a-cd229adbc5ac,0ce336d3-8fb2-4b5e-9ddf-461012d2ede6,978,True
