id,name,manufacturer,locations,components,full_product,component_type,variant,variant_base_product,designation,popular_name,category,part_type,dimensions,cost,criticality,failure_rate,substitutions,breakability,year_range
8c5e9e50-b81f-48b3-8285-2d91ebf60806,Sprue GhA64895023,Moog Inc.,"Toronto, Canada",4555e8a1-49f0-4aba-953b-4f190ea4d9b3;4ef0103a-051e-4bc8-9b49-8fac0199ca3d;eb7c830d-7578-4462-a973-36ef2e457e66;95bac6fd-71f0-4c03-9543-57967520894e;711f8224-b503-4360-b95d-225d1da67863,False,Sprue,False,,,,,,,,,,,,
dee57e3d-a2b9-44e3-af75-c9757364e576,Sprue UzO71475948,BendixKing,"San Diego, California, USA",6b02820e-1733-4220-a7d6-854d1d2b44d8;0ca51c95-b5d9-4d77-9996-ed7e0bd64a46;5766e72b-062b-47a7-b1d7-5b06a4ea66ef;bf78e810-9cc4-448a-957f-a9ad7e038f4f;b91d5de4-26fa-4f69-92c1-14cffe3196c4;54198a4b-0d94-478d-af92-c1f420fd8a67;1ab955d3-42a0-496d-ad7f-d2d5b31e2cd5;bdc6fe72-805d-44e0-abe6-663563f2875e,False,Sprue,False,,,,,,,,,,,,
a5a97fa9-e3f2-4756-a4fb-89e1a90c1c2e,Sprue pEX64351892,Honeywell Aerospace,"South Bend, Indiana, USA",f8a4c1f0-4368-46ff-87b6-845fe0da56fa;fd7db86a-5019-48e5-871d-4e0b255c9cf9;12310768-bfd8-49d2-888d-22cb693cadf6;161dd47f-4064-4795-b15d-e2b64b610c7b;28c0c540-1097-4e50-80c8-78c8f0155011;c9792832-6673-4c9b-af43-eea23bc8d3c1;f022e62f-6f76-4cc7-ba5e-f279448f710b,False,Sprue,False,,,,,,,,,,,,
4339991c-f176-44fa-bbdb-576d3523a03f,Sprue jfC81332296,Sagem Avionics,"Toulouse, France",cd2ef6d4-c33d-4db5-93a7-9ef3a5a63d4f;f003c576-7e24-4f66-a32c-0fe5336a54d8;7aa700bc-555a-4405-b517-498fd35b899b;9b58905a-36c5-4f1e-a730-00132d2d5b40,False,Sprue,False,,,,,,,,,,,,
dffd38e6-44ec-4d37-8d9d-4dbd1773326e,Sprue rNr07193651,Sikorsky Aircraft,"Stratford, Connecticut, USA",7d951917-2adc-45ae-bd89-4fdaeb4d5365;a4c3e0d1-f325-4329-ad57-7726abb45328;69a5fec9-86c4-4bcd-9f07-0a237c0e4b13;05ef8364-2bc4-45b7-bd3a-fc5ce5a9e860;0199a200-d42f-492f-a408-bb7420645e63,False,Sprue,False,,,,,,,,,,,,
fc1d43d2-058c-430f-9b49-74e178ce0711,Sprue kHj71817827,Safran Systems,"Brest, France",28f47676-976a-482d-b608-8b4523bf52e1;a9289aff-8ad0-4fd1-8697-de3b6836329f;2dd0300d-14b4-4844-94cb-e6ccf2af5340;2aeb0732-1360-4e25-9f0c-7c18437240d3;aa79ac31-13d4-412a-8fe4-9dc6d034742e;aedbc399-51c0-433a-944d-53fd414cc260;55df9dfb-c61a-49ca-8f2e-9ebc034e915f;a0166842-4694-44b8-a763-5ec855f3e32a;e3e0212b-0821-45c0-918f-042e40290b95,False,Sprue,False,,,,,,,,,,,,
cf49ac54-1aea-40fb-a381-30676123a03e,Sprue Daj08919342,Triumph Group,Singapore,ab8c5558-78cd-408c-af9a-8e2fc6a85aa5;e83da20e-3d0c-4218-985d-c98da33115d6;0013eb6a-0997-4948-8e3f-ddb147712ee4;5cafff73-95bd-4f57-84d3-939134cb07b3;bfd0ded6-bf1a-4c6e-9afd-a4951c6715c4;7fdae1c8-718d-425c-ad22-9ac2e4fb7c42;94230444-8463-4535-9f65-470dfa880d47;a0833425-3f85-40fe-8ca5-cbb40a802e3f,False,Sprue,False,,,,,,,,,,,,
a2daabe8-ad6c-474d-a1b2-3d23eb30dd81,Sprue MmH65396705,Woodward Inc.,"Norrk̦ping, Sweden",ab86ea59-5351-49cf-a7bb-3fdabfac52d4;9925b88f-2fb0-4e7d-b096-0cde6cb30213;632d6bb6-031d-41c5-a95d-a5f1f5ce9e3c;9057bb35-2c91-43b8-872d-ba0047240b55,False,Sprue,False,,,,,,,,,,,,
d67e515d-a7cd-4c6c-8da4-2eac8b222720,Sprue sNB12439448,AeroVironment,"Simi Valley, California, USA",d34faed6-8632-4bb8-8f9c-4c54cf726c90;660eee12-c3d3-4efc-910c-711b11befe91;834753cb-e0ce-4406-8bea-bb8d52cc5098;96ee8ae4-08fe-4f21-8a2d-280c4a0e0f26;2e59155c-0bd0-4713-93e3-2fbe4b20b823;b2ec1964-71df-4922-affe-d23df9aed2fe;dd1ea795-6e44-4066-8cec-ca137f9d8f1b;2e486bce-7562-4fd9-92c5-8e90c1dce3f3;675e8908-9657-4251-8915-78a229f4d290,False,Sprue,False,,,,,,,,,,,,
770573c0-044c-4e4e-b3dc-df3175a2f354,Sprue JWy10816488,Parker Hannifin,"Hannover, Germany",36685733-c287-4311-841b-0ddfa28d2c6c;9bbc5747-7ebf-4d8a-991f-f7e3a4a3a010;9bda29ff-b9f9-42ce-b8d3-19bd63caab1b;eafdb1ef-4e9d-4f08-8335-6a30d4779060;5fd787f0-3558-4bf0-a9e9-c000d640d812;fe792f8e-bbf6-4b2c-bdd8-4d655d597105;d2a82108-018f-41dc-abc3-a5833e619756;522216bb-8d2c-421d-9407-6fb79183c9d5;2b6adad2-c550-46f9-a2a8-7bc791448068,False,Sprue,False,,,,,,,,,,,,
d97ddb81-a2d6-43bb-a1f6-fa8853a26f94,Sprue UhV89284329,Moog Inc.,"East Aurora, New York, USA",4632e076-52d3-40ed-9b98-16df14b138ac;121540e8-a81a-4ac3-bf5d-a1443dc880cb;08b1972f-48c3-491a-89ee-6d55014c28a8;e72bc135-f84c-4b78-8889-5f444f4dccab;24f582e0-2b64-4568-adac-a6eb03577953;d269b071-eb51-4276-87ae-3a838d2c8c19,False,Sprue,False,,,,,,,,,,,,
3c64c0e3-51f3-47de-ae89-a8b174e46c07,Sprue vuz41554459,BendixKing,"San Diego, California, USA",a9f9bee4-eecf-4f3c-bd97-e64465cefe5b;5d90533a-6e15-47c7-a93b-be6817140efd;27607072-8f19-4ee2-bb06-fd8d83ce3002;7b6d91e5-53b3-4448-a3fa-5c8f71abf5f6,False,Sprue,False,,,,,,,,,,,,
e07104f8-b3ba-4fa7-b32e-bdb6d51ae7e4,Sprue Lwj54940283,Honeywell Aerospace,"Mississauga, Canada",ac3a816e-4942-44e0-b807-08f7a6279401;12d4278c-d302-45cd-b812-46fbd6d4fb43;0f9e60ba-fbeb-4a59-9326-9b16e5d5c42b;460e347a-e518-41af-847e-564d15428662;28cc2471-8d9b-4838-a54a-e25b30ef4876;8eac450b-355f-4918-abdf-86882598bceb;05d0b638-6d1d-4cce-9471-1cfeefcbccfc;3ac41a06-c961-410f-84a6-4df19fb2c1eb;2615c598-a059-4fdf-bd90-c9b2a04774e0;0d9fb2d9-41d0-49bc-8f8f-f0774f12ce2d,False,Sprue,False,,,,,,,,,,,,
773aae2a-ae20-4a18-a255-d35cd476de40,Sprue vzx67387391,Sagem Avionics,"Toulouse, France",fdb76a80-3d0e-49cd-9c57-3a65662510b8;73e4b39d-4acc-4f8b-a969-5581bea888c1;928d908d-885a-47e0-977f-b36644e28bf4;554cb804-0ead-4c3e-8769-e763b21de2ce;b399e883-9f6b-4d74-900c-1b4d42f2a583;dd3f13ee-714b-4c55-b0c3-5673d26e9b7c;fd1ddf02-7854-495b-b68f-813951e1509e,False,Sprue,False,,,,,,,,,,,,
991445de-4672-4060-ba24-b1f30044e6f8,Sprue OwW25246215,Sikorsky Aircraft,"Palm Beach, Florida, USA",e2f1a698-fd59-4ffd-ad79-8cecb33e32ae;7b155046-8cb1-4619-81ef-4f95421615a9;89128288-dcfe-4b91-a101-e8b4d69c49dd;80180554-dca4-4883-8903-f31914880bd4;6229f808-edf0-4086-933d-bc2a81ce4303;f7482173-ec25-4211-90ac-e73221871736,False,Sprue,False,,,,,,,,,,,,
754cd962-56a4-46a8-9b17-24f724de6813,Sprue ppb56973842,Safran Systems,"Kolkata, India",c7cf7d1d-e8bc-4dd9-b142-90802643e276;d2d20ff1-793a-44ff-980c-b53c5a277c57;58eda247-5e87-4c14-87ac-3a37e7849932;b69dac4d-21dd-4a63-af4d-e16210ae4b14;d48c3458-de1b-4d5c-b5b2-b152428ccde8;bd4a39dd-f72b-40bc-a0de-0553746b11af;9dc3acaa-e420-4141-a965-d7d7d1484f70,False,Sprue,False,,,,,,,,,,,,
330aaef7-4b1e-4689-a5e9-7d697393edf8,Sprue Gdj29210171,Triumph Group,"Hot Springs, Arkansas, USA",7bdf2f96-faaf-4c98-b40f-10c014838846;8acaf327-7944-4a81-b9bc-ca71083b2710;b4dc093d-bf81-46c6-acf2-325cb6fb177c;beb3dc09-4d7b-4ead-923c-542d8e6878de;4e191365-a633-4126-af94-fb4047130320;7fa7efe8-d325-4854-bc8b-1cbe58780e89;32c406bf-1323-4b4b-a574-502f4021a722,False,Sprue,False,,,,,,,,,,,,
81637595-3e6f-49cc-af71-75d8ff041e99,Sprue FKi95279018,Woodward Inc.,"Fort Collins, Colorado, USA",a5e6aea2-a169-48e4-893b-9776b803e374;0d845be2-aa6e-4e66-8367-82206c27cd69;69b502ed-da13-4111-919c-dc85d27dfd38;145af6cc-8fa5-4a0b-bab3-d0e625f5d340;ddb79c1f-4232-4e4e-8d2c-6b5b21f646ef;319b1f3a-0c77-4938-aae6-a5a098921c6f;d78ede62-5786-45ae-8df0-5d3710e2bd39;995b4fdd-9106-4829-b0c1-49fbec1b9580;e4e3570f-983f-4753-bb21-5a2d842b622b;dd0fe2b4-f47f-403c-a490-6b031cd6b8f8,False,Sprue,False,,,,,,,,,,,,
c1f85125-bf34-45b6-8c97-bb7e37520e82,Sprue xml74917326,AeroVironment,"Wokingham, UK",fc95df92-5b60-4f52-937c-e2d202bf44e5;591da821-9fcc-418e-be9c-913ff41c8b1a;156f551e-2571-4e7a-ab2f-18fb76e5fb55;c315118d-fbe5-432b-ac4a-3ad9172f7325,False,Sprue,False,,,,,,,,,,,,
12b1f5a8-6d40-465b-8aa5-540bc4d3043a,Sprue Hxb53082405,Parker Hannifin,"Basingstoke, UK",1d8a965a-345c-4a31-85a6-eac1694cfc93;b0efb72f-5b59-4c49-b191-e716808f80bc;479a73e8-6840-43b2-9b46-756e619b892a;9806c0f4-e820-423f-ad8f-29f8114d7adf;f461dd65-5886-405a-9b41-912235351038;241413ac-a7bc-418d-a8ae-d692d6db5024,False,Sprue,False,,,,,,,,,,,,
5ba19312-040f-4307-89b5-2c105030d04e,Sprue azf87712512,Moog Inc.,"Basingstoke, UK",65b8894d-dd0e-4e97-8563-238b800cc09a;bdf9d842-39fd-498a-b0ad-03b10f5ed087;db252546-5018-48e8-9780-5f30da9fc532;1ce8acbc-0fe3-42a5-a52e-3c9e95cee7c5;bdcbb51f-24b7-4ff9-beb8-3e8242c955df;408658c5-974c-4bae-a167-754286d30736;545bf29d-8673-45b3-b074-1c75ae6e787a,False,Sprue,False,,,,,,,,,,,,
5002be46-7568-4b86-b3e1-23d6209e154d,Sprue HkV93020979,BendixKing,"San Diego, California, USA",d090d6e9-f60d-47c1-a927-edc109340250;259a7356-a59e-4d9d-93ae-afd0e44459fb;abb9078e-e066-40b0-8750-80dc4d4a3c36;5698bee0-07f4-4922-a0e1-77c98a0ceda4;f6066992-7a5d-4350-a831-18fe39fffad5;d5cbcb62-4ad1-4e88-b1f3-24459c40c48d,False,Sprue,False,,,,,,,,,,,,
26bdd19b-fd66-427b-b1fa-3841a1710bd0,Sprue vxB06463666,Honeywell Aerospace,"South Bend, Indiana, USA",5596d3c5-1182-4e29-bbb6-51113b51c77d;022f2770-7d4c-4ec3-957e-33d2dcbe977f;06910ece-747e-4f37-a32d-aa8a38c0bb27;8861ade4-8d38-4f6d-8900-ac80e064851c,False,Sprue,False,,,,,,,,,,,,
da1c9b8c-8633-4a20-a3fd-2971be256932,Sprue ouh17383367,Sagem Avionics,"Tucson, Arizona, USA",00403a39-72b3-4b04-9f2a-2e88fee02c38;6c292bd8-01e3-4f75-9598-f98ec8e581fe;f44ffd54-1efd-4221-9b09-e9cb188c4e16;f03c1f8b-85ca-4deb-a350-956c1c920599;16330037-2e18-451c-8d9d-a24311937e9f,False,Sprue,False,,,,,,,,,,,,
1e2770ca-6290-4442-96d3-4d7c4d85af52,Sprue SaL67762402,Sikorsky Aircraft,"Stratford, Connecticut, USA",319fa2b1-aa93-4815-b80a-4fd4806b044b;887f1071-5e46-4189-8681-fce224f116ef;20bb4ce4-ae3c-4524-8489-41b8ece81413,False,Sprue,False,,,,,,,,,,,,
38b03e68-1cdb-4671-bdfa-12a3b6c2b7eb,Sprue kFe40584563,Safran Systems,"Brest, France",39213bbd-e08f-4e49-9c2c-8d032b466743;eec15555-9cb2-4c50-9e10-c46d05eaaeda;fd7c5945-1743-475c-ad2c-8d95be8a0a5a,False,Sprue,False,,,,,,,,,,,,
5be09b09-d080-4d9b-80a8-1f8e0ff0e790,Sprue aTV78021754,Triumph Group,"Hot Springs, Arkansas, USA",4057bb4a-3c1e-41e7-a73b-6a7a0080b347;f49e9c88-9078-4613-ad53-ac5de596994a;c66b3e44-62b1-4406-afe3-bdb74dc27a00;b449bea9-f79c-454a-bf4c-ff50fde09350;7745905e-06bb-4a04-bfb8-6bfb7d36e69a;b7488e75-7a9e-4252-a929-108a03bbd681;c19424ef-1a0e-4ca8-9859-ff2fafc12ad6,False,Sprue,False,,,,,,,,,,,,
d871b4f3-956b-4313-b610-d8a277575192,Sprue CkR88502832,Woodward Inc.,"Norrk̦ping, Sweden",1a66a9ae-498c-4002-b611-fd84f1e60fad;b1e788d6-6e1c-4fe3-b5eb-a11e2966091b;93655b14-212a-4a97-9fd9-0123de3677c9;f99b7cb8-f8e3-4623-8bc3-6bef7c96ba15;c96681f5-ea4d-4f15-9625-8d38dfd8ee49;78f8e943-e656-426e-8042-25df753e87fb,False,Sprue,False,,,,,,,,,,,,
2b6272de-6c40-4b61-b86a-afd15a060b03,Sprue xfN14122855,AeroVironment,"Simi Valley, California, USA",ba4470b3-76cb-43c5-8360-cb0aa3325cd1;818188f7-1672-42c4-ab74-23671a0cd459;0f6707e5-9bd8-45e5-8f45-d62339881eb2,False,Sprue,False,,,,,,,,,,,,
5d64982e-8235-4863-9222-832a6f40bbc8,Sprue ZoG43382059,Parker Hannifin,"Hannover, Germany",0647a196-ea76-474e-b419-ea90095ccdd9;8ff89b31-3d2d-410e-8a1e-871e7d9ec332;cbb9fa3a-62ee-4bb5-8f59-5f7307a35c82;6e6d1584-8603-4edc-bc55-d85b25997441;5aade9f0-3461-488b-b522-ae93b1257762;a36c2510-a33f-44a0-8571-7b726fed75a6;df0a1910-3da7-4c0b-a026-df1fc519ef2b;b21d65a5-fa08-476e-9fe6-c459a6255b2a,False,Sprue,False,,,,,,,,,,,,
82026af0-0db2-4779-976e-42cdab398301,Sprue frc27243520,Moog Inc.,Singapore,88aca067-1681-448b-9a3d-d7fbb2cbcdcf;fd7251e3-1eb8-4723-a66d-0c45caccdce5;7b6aa0bd-5d9a-43c6-9bc2-e0d88530fec8;847b38a3-1d6c-4934-8790-01b68be3c6c5;6623e625-b7b4-4d26-9a88-ec2a35e2c672;9abb74dd-f590-439c-84f4-cae302b8e3f2;ae32397e-4c2b-4dcf-b905-41ed95879a58;c6e5ebf7-10c4-44b0-b1b1-78bc3626819c;5eeb955e-babb-4329-9171-696f7aefaed1,False,Sprue,False,,,,,,,,,,,,
8c0fbeb4-f451-491f-83d9-466afa0272e2,Sprue NPi76821755,BendixKing,"Spokane, Washington, USA",b9676c78-2bc8-410a-b724-a8b53b15163e;b182f83e-99f4-447d-b2b3-70973edf6cde;59de28d4-ac97-40c3-b897-ef9b3d5351cd;03678e65-69b0-4462-b8ab-2dd3fb1fac99;1b7005ff-4199-426d-8d56-6eec30a9ffbc;d22bcc90-245f-4b1f-90f1-2428c72cadb8;fb93823d-6ade-4085-85ed-5dd9f4edb29f;830c0c2b-f089-4ec2-883d-6983a5e775eb,False,Sprue,False,,,,,,,,,,,,
a17ed624-fd4b-43f0-b86d-24da6d005696,Sprue ldr47299107,Honeywell Aerospace,"Brussels, Belgium",4366175c-8dec-49c2-b153-2c47b9c45c33;3d03d97e-2f86-4957-9d57-7016bccd70e8;9e5e07f5-8112-49ef-8496-bc746d80a3c1;01b4565a-1a25-4e5e-b999-1269c006a0b6;60004c7e-3f97-49dd-82b6-b44dfe6dbfa5;52f647b9-3878-4d1f-bec0-35b0297b79bc;ba98fd13-685c-4a99-85ae-c273a369ac06,False,Sprue,False,,,,,,,,,,,,
b7eca931-a536-4095-b5f5-cdca637a9e6f,Sprue TcU57825727,Sagem Avionics,"Tucson, Arizona, USA",e01aac09-ec00-4952-8c1a-c65a9cc3da48;557611e6-3589-4696-b699-b5a1e37b2356;689b7e5c-33a0-42cd-ad0c-94640d6bd21e;b28b7f0a-a542-4171-bc62-e1c49ff9218e;f218e04f-6009-46cc-9b3a-d2e4f9276b7c;3da8e771-d415-48e5-a520-859e5671e944,False,Sprue,False,,,,,,,,,,,,
8113d4e3-7786-4b45-a96c-db3aac020a2a,Sprue asp92154707,Sikorsky Aircraft,"Palm Beach, Florida, USA",93fcc69c-9182-4a3b-acd3-cf464b45fc78;904596d3-ba76-4ced-ba14-791f0c04d5c5;ce7d3fff-f46b-4ff4-98fa-d77e0f87a830;a26a5290-37d2-433f-9dc1-d35394f72ea9;d28a6ddd-da03-4256-bace-bfa1fb5805af;51f92573-1797-47da-a755-de98b469e721;647f3de1-ece9-4dd9-807c-ea23682b80f9;3da5e9b2-d837-4521-8d5e-c0258113c1a2,False,Sprue,False,,,,,,,,,,,,
d65850bb-9e9c-4180-aa19-ace92287ae94,Sprue CZK17736701,Safran Systems,"Gloucestershire, UK",4539a423-0778-480a-87a8-cd8ef49fdfcc;d41cb983-ffac-4a3e-a633-bf889f6b645a;50a02fb7-c648-4e24-80fd-c6be62d83859;6e978c82-c426-4468-8575-125607517420;83005a2b-431b-41ea-845e-577b5ea25a2f;84750576-33a3-4c94-bb95-dff71a6c1661;eabdf7e5-b0fe-4ba0-b2fd-d0d68d5ce5b3;8be9b03e-9ba3-4efb-845b-a60ee7fddc95,False,Sprue,False,,,,,,,,,,,,
77d60aa7-2a63-4ed5-9038-02035320e6e6,Sprue iMa80255712,Triumph Group,Singapore,44d0d969-1f61-4654-8942-4ddb84424cec;0681024d-bdba-4be1-90dc-460b9a66c078;95fc7b42-0d78-4927-90b8-3e7e750dee98;d33ec7d2-b9d2-4c96-9fb0-021a63131b37;659fc890-fc43-4259-acdb-286b3a3d8017;d8d82bb6-4d29-4c1c-a99b-9bd67b0480aa,False,Sprue,False,,,,,,,,,,,,
5ab4ad80-7a1f-4b91-8dd3-1a238a3f7dc1,Sprue MNl43787990,Woodward Inc.,"Norrk̦ping, Sweden",14b97950-b099-4381-9cab-2d3813d2437b;6f732f7c-41a6-45cc-be6b-d2dcebfc8d1b;9f978b61-9b26-44a8-bdb4-0d2277b05def;9b8604cd-d87b-49f6-bd29-97a716d709d7;8e686718-01e4-4db3-a6d7-b185c606c99f;d8d6ead3-82c9-4c6d-9c80-29f3958de48c;b50b71db-d22f-4e2e-ae3f-e6a897ff0486;7ba226c7-6906-45d1-abee-18b4a9cb0128,False,Sprue,False,,,,,,,,,,,,
5fb60bad-ccb5-425f-8fa5-a547eedec082,Sprue evv53396599,AeroVironment,"Wokingham, UK",a5f7639c-7409-4c32-8aa3-c5b7317432aa;c7bcc10b-df65-48e1-9771-28b2b76aa17f;44345b77-b454-4b68-9ac0-c18940496a72;2657fe8d-7603-4e42-a3d9-a51b4ce0bb01;67a37c12-60b4-431e-a7e3-119efdbd39ae;4ddd99b2-3816-4c6e-b523-8e9f41e10594;47f25e8e-a348-4e85-9334-d3aa23e1c597;93290dc6-db9e-4c23-9d12-8eb9ad4b3a33;1979be9c-06a2-4144-b4fe-ecc6c78ef937;b548d1d3-9f00-4647-92eb-f221dcf904ed,False,Sprue,False,,,,,,,,,,,,
d915f5bf-37a5-4eaf-8ed7-350eea8bfb74,Sprue DBh06046432,Parker Hannifin,"Basingstoke, UK",f87bc3b7-22e9-42ce-b5b0-151f7f175150;ea06f89f-5ac7-408f-ae1c-03792b65ce27;d887ecc2-8c45-4446-8d7b-df08cfda2d52;d1625731-6524-4f4b-b563-954340a9dcf9;263cce22-4613-43b1-853a-f7eb03893190;eb272ea5-e6a4-4781-a4ee-60fc5b007c92;9f1d7780-0ec9-4690-804c-13e7050fa8ed;893e1c10-6508-4c71-b332-1674b2fc8dd1;1154e61b-72fb-4a31-89f2-bfacba2b89fb;afda29bc-025b-48d3-ae2b-d4f3743148e3,False,Sprue,False,,,,,,,,,,,,
49f84e87-801d-4de7-a963-e91cccf2055a,Sprue EfI42013374,Moog Inc.,"East Aurora, New York, USA",6758b629-9936-49b0-8c30-c0ad0dd2c2d9;aeb98373-795d-4aff-9d6a-5cfdcb14f034;c459b72b-caaf-45fb-a0a4-26eaf3e34172;8869f263-984e-4888-8d10-5e62d77ea2a2,False,Sprue,False,,,,,,,,,,,,
b2a5bdb3-7ee4-442e-8c3e-97b0ec0786ee,Sprue Sez54924790,BendixKing,"Kansas City, Missouri, USA",540944b0-5a41-4d6b-8c3f-64bcafa67efd;b7bf6369-7872-45b9-9533-f089a399d435;5804202d-4411-40ab-acc0-9c1f3309ecae;b781c903-9de0-4aea-8be9-56c84645ae7f;5f113053-306c-40f5-a435-5c2dcf5941be;ed4b6b70-cf86-46ec-941a-a11878403129;37e64c13-8169-43b3-9ab2-98b01ed44d20;ad122526-b054-41da-94b2-d4f8dac03f76,False,Sprue,False,,,,,,,,,,,,
b7040961-fffb-4ba0-826b-cd58e91835aa,Sprue tJB36511273,Honeywell Aerospace,"Mississauga, Canada",05f7419c-1d62-4161-a3ce-009f2fe1f507;834fd89b-0a75-47de-bf2d-216921c5a835;d12af88e-70f1-4a46-a6f4-85660c95f5cb;12db9b19-9b17-42a0-ae97-d24667b6878e;aafd98b4-a376-4d05-b41f-188c218295be;8e6fbd17-ca1b-46e8-9436-bbb6b418fe6a;79bedd21-4503-465d-93e7-557006c60a7c;d418db4e-c735-4879-a585-06284067d57c;640306ca-d3b5-407a-89ee-bc1b12dfbde3,False,Sprue,False,,,,,,,,,,,,
af9f3e74-02cd-4472-98b1-43f6f14ea834,Sprue qIV70618577,Sagem Avionics,"Paris, France",b66d28d2-64e4-4948-a7d2-b3525e73aad3;542d169e-0366-4912-afaf-b5b9781e61c2;1c0d1093-9fe2-4c0b-8b5c-e50490342dcf;456b3c42-d42e-470b-85bb-dd6cdb3ef992,False,Sprue,False,,,,,,,,,,,,
3fe63535-add3-4384-9fa1-b572606f7a80,Sprue CGJ25290346,Sikorsky Aircraft,"Palm Beach, Florida, USA",d7fc116b-f4ba-4c32-a6d1-1f5c594a6034;8a801a4c-0be2-41a2-ab2c-d34dadfc814d;3d06afc4-ae40-43a2-b62b-3469cb7d0188;93334c6b-a9ee-401d-a647-5efaa6df067f;d7cffc81-4b57-428d-b59b-e284c5f89650;4760f99e-ef7a-4add-8a10-f2b4ac31be45;52b2e658-ca8f-4727-a05b-1e18a7e119c3,False,Sprue,False,,,,,,,,,,,,
b48b6b81-208c-49ae-8533-0fe2fca2535d,Sprue Syg69295670,Safran Systems,"Columbus, Ohio, USA",b751f147-c84c-4f99-9714-19d0753cdbe8;5f3d7ef7-ad34-47c9-b626-1bf854512a2d;5c9f3b77-9a09-4ad1-9dd5-f097bf1c7cdf;476614f9-2a51-4ae7-b0fa-298cc0096b42;7e50db83-6ed6-4fab-81bf-ce567152979e;91577d03-bf1f-45e4-9039-8455fc703fa0;50bcdcfe-99af-4189-b824-cb25ab7bcf0a,False,Sprue,False,,,,,,,,,,,,
24dc1f6b-714e-4b85-8201-c0a131160afa,Sprue HBs10064356,Triumph Group,"Berwyn, Pennsylvania, USA",5d227d99-400c-4f15-8cd1-3df0ffee461d;90f2fc77-9352-41f5-9539-0f8058b6d846;b1785f19-960e-40fc-9d40-7a3fd48478db,False,Sprue,False,,,,,,,,,,,,
55b417ce-438d-4bf3-8795-15e68f856e8a,Sprue wRZ06972471,Woodward Inc.,"Shanghai, China",5416354e-3a92-48fd-ba90-b4699a32db79;7c560058-80db-479c-990c-d879335e2a35;26ae4705-b667-4ead-8ff0-4edcc74ab1c4;79e7f506-9c4e-4967-be5c-2d706a71175a;dd4ade61-d1a3-4cf1-a526-8e2f7b7d9a1e;2acab91f-abfa-46a9-a8a8-188a854134e8;98ba9d2f-08db-4a5f-b68a-31063dfba0df;dc8c4197-003a-44a4-a5f4-f3ad7f5e3e04;4ca95716-1224-4c7e-9318-d1985715bc98,False,Sprue,False,,,,,,,,,,,,
89de2681-19c9-4053-8fea-5db55f28f108,Sprue evI97234907,AeroVironment,"Dulles, Virginia, USA",d7fbf761-e6ec-4dad-841f-d0764f9edf19;5b0f4b7c-2f81-4d9e-8dc7-63a79505d90c;52686203-47b7-4bd8-a6b3-bb415705ca33;64a3807a-bfbc-4912-a5ed-e5eee7817731;20e03082-1c66-43be-99ad-187bafdbe5d5;e934baa0-e158-4cfb-8c51-735efd5db3f1;6fdd4f8d-c2a5-4206-b71e-0466689c928b,False,Sprue,False,,,,,,,,,,,,
8b93b215-d812-46f0-baa6-f9e468af304c,Sprue Ayk76656032,Parker Hannifin,"Basingstoke, UK",e44b5e39-45ad-48fb-81d2-ffefe80c5e9f;e674f3ba-7de5-4ae4-9121-c0d52ec6e0a2;2986dc98-e3dd-43d1-b53d-936660db5b95;6cf1f96c-2840-4e71-8d7c-58b6d6fe7f15;9fbb99de-b157-4de0-920a-508eeb1743b8;83417152-8b67-4ada-834a-58bc69aecab7;9a2fa842-6afd-4936-b66d-d2433bccfbe5;f40cbe8d-98f0-4146-b32c-22008c936a49,False,Sprue,False,,,,,,,,,,,,
2db168d2-d7c4-4335-a1fb-0ba150e0a2ec,Sprue xmQ25553581,Moog Inc.,"Toronto, Canada",a4310227-8c65-4297-9efd-070b37e50b6d;e67f8588-fe8d-402f-90cb-45e49c518986;b9b71e9b-3678-43e4-a040-738e77a736c3;02578d34-f51f-4a83-b057-01b3eb08d55c,False,Sprue,False,,,,,,,,,,,,
8893de30-2b3a-4a4f-9908-636e596f4927,Sprue lXf65441750,BendixKing,"Spokane, Washington, USA",995e953a-6a8f-4127-82d6-00dd2d12b66c;c088439a-5c56-417b-a7da-9e84e154a073;6c9afe46-b194-4d70-b988-ebd801127b7b;44d9815e-3731-48e1-b709-05ceca42659b;660c19d9-cb63-458f-b133-1d70c0cb6f87;112508cd-3ca1-45b8-96e1-a5db0ed9a3d8;376fa69c-810c-491e-b64e-6962a3d09a52;df3e10f2-a711-4224-99ce-2183e6eafd7c;09cd08ab-3af4-4f64-8c51-3202b0c4e3f1,False,Sprue,False,,,,,,,,,,,,
4ebe4803-77b9-442f-adef-f647f5e7ed2b,Sprue iNf37951838,Honeywell Aerospace,"Phoenix, Arizona, USA",ff69cc76-f625-4b3a-ae75-068272093f53;d2014abf-3d06-4eb0-bef9-342a44a344fc;2a8e3d7c-c6f4-42aa-be73-7be30cb8e506;49aa3653-8a42-46e5-bc01-b2c04bd31672;2dd4b271-0deb-4914-a820-b8d0461dec3d;ed22d024-6b9b-417f-93bd-fad489e9d81f;2d685b71-ea4e-471c-951c-1dc70f9f7bee;626f4160-8e1e-4030-af44-c7e59cc6c92b;40ff6f7b-1f61-445b-801b-01d5ae204c89;c11e8c87-e7c6-4b61-b143-ac9acd5bdc10;8ab2524a-7ded-4644-9b1c-ecf2511261cb,False,Sprue,False,,,,,,,,,,,,
